timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-03T00:00:00Z,XBTUSD,8374.000000,8378.000000,8373.500000,8377.500000,697549,
2019-10-03T00:01:00Z,XBTUSD,8377.500000,8394.500000,8377.500000,8394.000000,8855936,
2019-10-03T00:02:00Z,XBTUSD,8394.000000,8420.500000,8394.000000,8401.500000,19406055,
2019-10-03T00:03:00Z,XBTUSD,8401.500000,8414.000000,8401.000000,8405.500000,4789600,
2019-10-03T00:04:00Z,XBTUSD,8405.500000,8406.000000,8394.500000,8401.000000,3426673,
2019-10-03T00:05:00Z,XBTUSD,8401.000000,8401.500000,8394.000000,8394.000000,1625443,
2019-10-03T00:06:00Z,XBTUSD,8394.000000,8394.500000,8385.500000,8385.500000,2665771,
2019-10-03T00:07:00Z,XBTUSD,8385.500000,8386.000000,8376.000000,8376.000000,4625428,
2019-10-03T00:08:00Z,XBTUSD,8376.000000,8376.500000,8365.000000,8365.000000,3533399,
2019-10-03T00:09:00Z,XBTUSD,8365.000000,8365.500000,8360.500000,8364.000000,2941213,
2019-10-03T00:10:00Z,XBTUSD,8364.000000,8370.000000,8363.500000,8369.500000,1794740,
2019-10-03T00:11:00Z,XBTUSD,8369.500000,8370.000000,8364.000000,8366.500000,1154551,
2019-10-03T00:12:00Z,XBTUSD,8366.500000,8366.500000,8356.500000,8356.500000,2359238,
2019-10-03T00:13:00Z,XBTUSD,8356.500000,8360.500000,8356.500000,8360.500000,891192,
2019-10-03T00:14:00Z,XBTUSD,8360.500000,8362.000000,8356.500000,8356.500000,1190238,
2019-10-03T00:15:00Z,XBTUSD,8356.500000,8360.000000,8356.500000,8359.500000,848684,
2019-10-03T00:16:00Z,XBTUSD,8359.500000,8366.500000,8359.500000,8366.000000,1043138,
2019-10-03T00:17:00Z,XBTUSD,8366.000000,8366.500000,8364.000000,8364.500000,208530,
2019-10-03T00:18:00Z,XBTUSD,8364.500000,8364.500000,8364.000000,8364.500000,68073,
2019-10-03T00:19:00Z,XBTUSD,8364.500000,8368.500000,8364.000000,8368.500000,829405,
2019-10-03T00:20:00Z,XBTUSD,8368.500000,8372.000000,8368.000000,8371.500000,589244,
2019-10-03T00:21:00Z,XBTUSD,8371.500000,8372.000000,8371.500000,8372.000000,377465,
2019-10-03T00:22:00Z,XBTUSD,8372.000000,8372.000000,8364.000000,8364.000000,1152031,
2019-10-03T00:23:00Z,XBTUSD,8364.000000,8363.500000,8357.000000,8357.500000,715305,
2019-10-03T00:24:00Z,XBTUSD,8357.500000,8357.500000,8341.000000,8346.500000,3951520,
2019-10-03T00:25:00Z,XBTUSD,8346.500000,8350.500000,8346.500000,8350.500000,2474458,
2019-10-03T00:26:00Z,XBTUSD,8350.500000,8350.500000,8344.500000,8344.500000,1249676,
2019-10-03T00:27:00Z,XBTUSD,8344.500000,8349.000000,8344.500000,8346.000000,1189893,
2019-10-03T00:28:00Z,XBTUSD,8346.000000,8346.500000,8345.000000,8345.500000,709465,
2019-10-03T00:29:00Z,XBTUSD,8345.500000,8348.500000,8345.500000,8348.500000,369495,
2019-10-03T00:30:00Z,XBTUSD,8348.500000,8348.500000,8340.000000,8340.500000,2751501,
