timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-19T00:35:00Z,XBTUSD,7929.000000,7929.500000,7929.000000,7929.500000,276902,
2019-10-19T00:36:00Z,XBTUSD,7929.500000,7929.500000,7929.000000,7929.000000,140911,
2019-10-19T00:37:00Z,XBTUSD,7929.000000,7929.500000,7926.500000,7927.000000,620913,
2019-10-19T00:38:00Z,XBTUSD,7927.000000,7927.000000,7925.500000,7926.000000,360305,
2019-10-19T00:39:00Z,XBTUSD,7926.000000,7926.000000,7925.000000,7925.000000,471400,
2019-10-19T00:40:00Z,XBTUSD,7925.000000,7925.500000,7925.000000,7925.000000,62492,
2019-10-19T00:41:00Z,XBTUSD,7925.000000,7925.500000,7918.500000,7919.500000,1207139,
2019-10-19T00:42:00Z,XBTUSD,7919.500000,7925.000000,7919.500000,7924.500000,1899356,
2019-10-19T00:43:00Z,XBTUSD,7924.500000,7927.500000,7924.500000,7927.000000,995634,
2019-10-19T00:44:00Z,XBTUSD,7927.000000,7927.500000,7927.000000,7927.000000,83168,
2019-10-19T00:45:00Z,XBTUSD,7927.000000,7929.500000,7927.000000,7929.500000,1305716,
2019-10-19T00:46:00Z,XBTUSD,7929.500000,7935.500000,7929.000000,7934.000000,4534482,
2019-10-19T00:47:00Z,XBTUSD,7934.000000,7934.500000,7929.500000,7930.000000,698867,
2019-10-19T00:48:00Z,XBTUSD,7930.000000,7930.000000,7929.500000,7929.500000,450570,
2019-10-19T00:49:00Z,XBTUSD,7929.500000,7930.000000,7929.500000,7930.000000,75764,
2019-10-19T00:50:00Z,XBTUSD,7930.000000,7934.500000,7930.000000,7934.500000,1503086,
2019-10-19T00:51:00Z,XBTUSD,7934.500000,7934.500000,7934.000000,7934.500000,420819,
2019-10-19T00:52:00Z,XBTUSD,7934.500000,7934.500000,7933.500000,7934.000000,1028562,
2019-10-19T00:53:00Z,XBTUSD,7934.000000,7934.000000,7931.000000,7931.500000,2247237,
2019-10-19T00:54:00Z,XBTUSD,7931.500000,7931.500000,7931.000000,7931.000000,132156,
2019-10-19T00:55:00Z,XBTUSD,7931.000000,7931.500000,7929.000000,7929.500000,1615036,
2019-10-19T00:56:00Z,XBTUSD,7929.500000,7929.500000,7928.500000,7928.500000,127293,
2019-10-19T00:57:00Z,XBTUSD,7928.500000,7932.000000,7928.500000,7931.500000,1175219,
2019-10-19T00:58:00Z,XBTUSD,7931.500000,7931.500000,7930.500000,7931.000000,300915,
2019-10-19T00:59:00Z,XBTUSD,7931.000000,7931.000000,7928.500000,7928.500000,562050,
2019-10-19T01:00:00Z,XBTUSD,7928.500000,7929.000000,7928.500000,7928.500000,225402,
2019-10-19T01:01:00Z,XBTUSD,7928.500000,7929.000000,7928.500000,7929.000000,622264,
2019-10-19T01:02:00Z,XBTUSD,7929.000000,7929.000000,7928.500000,7928.500000,51233,
2019-10-19T01:03:00Z,XBTUSD,7928.500000,7929.000000,7928.500000,7928.500000,30225,
2019-10-19T01:04:00Z,XBTUSD,7928.500000,7929.000000,7928.500000,7928.500000,54721,
2019-10-19T01:05:00Z,XBTUSD,7928.500000,7929.000000,7928.500000,7928.500000,33120,
2019-10-19T01:06:00Z,XBTUSD,7928.500000,7929.000000,7928.500000,7929.000000,152091,
2019-10-19T01:07:00Z,XBTUSD,7929.000000,7929.000000,7928.500000,7929.000000,551504,
2019-10-19T01:08:00Z,XBTUSD,7929.000000,7929.000000,7928.500000,7929.000000,138236,
2019-10-19T01:09:00Z,XBTUSD,7929.000000,7931.000000,7928.500000,7931.000000,1411284,
2019-10-19T01:10:00Z,XBTUSD,7931.000000,7932.000000,7930.500000,7932.000000,210101,
2019-10-19T01:11:00Z,XBTUSD,7932.000000,7933.000000,7932.000000,7933.000000,415769,
2019-10-19T01:12:00Z,XBTUSD,7933.000000,7933.000000,7932.500000,7933.000000,41416,
2019-10-19T01:13:00Z,XBTUSD,7933.000000,7933.000000,7932.500000,7933.000000,71399,
2019-10-19T01:14:00Z,XBTUSD,7933.000000,7933.000000,7932.500000,7932.500000,138066,
2019-10-19T01:15:00Z,XBTUSD,7932.500000,7933.000000,7932.500000,7933.000000,252727,
2019-10-19T01:16:00Z,XBTUSD,7933.000000,7933.000000,7932.500000,7933.000000,441816,
2019-10-19T01:17:00Z,XBTUSD,7933.000000,7934.000000,7932.500000,7934.000000,303604,
2019-10-19T01:18:00Z,XBTUSD,7934.000000,7935.500000,7934.000000,7935.500000,273077,
2019-10-19T01:19:00Z,XBTUSD,7935.500000,7935.500000,7935.000000,7935.500000,307325,
2019-10-19T01:20:00Z,XBTUSD,7935.500000,7935.500000,7935.000000,7935.000000,689091,
2019-10-19T01:21:00Z,XBTUSD,7935.000000,7935.500000,7935.000000,7935.500000,134380,
2019-10-19T01:22:00Z,XBTUSD,7935.500000,7937.500000,7935.000000,7937.500000,568123,
2019-10-19T01:23:00Z,XBTUSD,7937.500000,7937.500000,7937.000000,7937.000000,366095,
2019-10-19T01:24:00Z,XBTUSD,7937.000000,7937.500000,7937.000000,7937.500000,129565,
2019-10-19T01:25:00Z,XBTUSD,7937.500000,7937.500000,7937.000000,7937.500000,139697,
2019-10-19T01:26:00Z,XBTUSD,7937.500000,7937.500000,7937.000000,7937.500000,74224,
2019-10-19T01:27:00Z,XBTUSD,7937.500000,7937.500000,7937.000000,7937.500000,687756,
2019-10-19T01:28:00Z,XBTUSD,7937.500000,7938.500000,7937.000000,7938.500000,2273119,
2019-10-19T01:29:00Z,XBTUSD,7938.500000,7939.500000,7938.500000,7939.500000,221220,
2019-10-19T01:30:00Z,XBTUSD,7939.500000,7939.500000,7939.000000,7939.000000,107761,
2019-10-19T01:31:00Z,XBTUSD,7939.000000,7939.500000,7939.000000,7939.500000,56495,
2019-10-19T01:32:00Z,XBTUSD,7939.500000,7942.000000,7939.000000,7942.000000,850551,
2019-10-19T01:33:00Z,XBTUSD,7942.000000,7942.000000,7941.500000,7941.500000,120399,
2019-10-19T01:34:00Z,XBTUSD,7941.500000,7942.000000,7941.500000,7941.500000,60655,
2019-10-19T01:35:00Z,XBTUSD,7941.500000,7942.000000,7937.000000,7937.000000,1949696,
2019-10-19T01:36:00Z,XBTUSD,7937.000000,7942.000000,7937.000000,7942.000000,1623593,
2019-10-19T01:37:00Z,XBTUSD,7942.000000,7942.000000,7941.500000,7941.500000,281776,
2019-10-19T01:38:00Z,XBTUSD,7941.500000,7942.000000,7941.500000,7941.500000,299871,
2019-10-19T01:39:00Z,XBTUSD,7941.500000,7942.000000,7940.500000,7940.500000,545140,
2019-10-19T01:40:00Z,XBTUSD,7940.500000,7941.000000,7940.000000,7940.000000,284346,
2019-10-19T01:41:00Z,XBTUSD,7940.000000,7940.500000,7939.000000,7939.000000,261093,
2019-10-19T01:42:00Z,XBTUSD,7939.000000,7939.500000,7938.500000,7939.000000,337440,
2019-10-19T01:43:00Z,XBTUSD,7939.000000,7939.000000,7936.500000,7937.000000,522664,
2019-10-19T01:44:00Z,XBTUSD,7937.000000,7937.000000,7936.500000,7936.500000,145506,
2019-10-19T01:45:00Z,XBTUSD,7936.500000,7936.500000,7935.500000,7935.500000,338807,
2019-10-19T01:46:00Z,XBTUSD,7935.500000,7936.500000,7935.500000,7936.000000,1227769,
2019-10-19T01:47:00Z,XBTUSD,7936.000000,7936.500000,7936.000000,7936.000000,42355,
2019-10-19T01:48:00Z,XBTUSD,7936.000000,7936.500000,7936.000000,7936.000000,212712,
2019-10-19T01:49:00Z,XBTUSD,7936.000000,7936.500000,7936.000000,7936.000000,63013,
2019-10-19T01:50:00Z,XBTUSD,7936.000000,7936.500000,7933.500000,7934.000000,853197,
2019-10-19T01:51:00Z,XBTUSD,7934.000000,7934.500000,7933.500000,7933.500000,402561,
2019-10-19T01:52:00Z,XBTUSD,7933.500000,7934.000000,7933.500000,7934.000000,30683,
2019-10-19T01:53:00Z,XBTUSD,7934.000000,7934.000000,7933.500000,7934.000000,106592,
2019-10-19T01:54:00Z,XBTUSD,7934.000000,7934.000000,7932.000000,7932.000000,1490969,
2019-10-19T01:55:00Z,XBTUSD,7932.000000,7932.000000,7928.500000,7929.000000,1585419,
2019-10-19T01:56:00Z,XBTUSD,7929.000000,7929.000000,7920.000000,7920.000000,3062059,
2019-10-19T01:57:00Z,XBTUSD,7920.000000,7920.500000,7918.000000,7918.000000,2214042,
2019-10-19T01:58:00Z,XBTUSD,7918.000000,7921.000000,7918.000000,7921.000000,911302,
2019-10-19T01:59:00Z,XBTUSD,7921.000000,7921.500000,7920.000000,7920.000000,1279233,
2019-10-19T02:00:00Z,XBTUSD,7920.000000,7920.500000,7920.000000,7920.500000,400673,
2019-10-19T02:01:00Z,XBTUSD,7920.500000,7922.000000,7920.000000,7922.000000,1095306,
2019-10-19T02:02:00Z,XBTUSD,7922.000000,7922.000000,7921.500000,7922.000000,149745,
2019-10-19T02:03:00Z,XBTUSD,7922.000000,7922.000000,7921.500000,7921.500000,41481,
2019-10-19T02:04:00Z,XBTUSD,7921.500000,7922.000000,7918.500000,7918.500000,1382106,
2019-10-19T02:05:00Z,XBTUSD,7918.500000,7919.000000,7912.000000,7912.500000,2982537,
2019-10-19T02:06:00Z,XBTUSD,7912.500000,7912.500000,7912.000000,7912.500000,722843,
2019-10-19T02:07:00Z,XBTUSD,7912.500000,7912.500000,7911.500000,7911.500000,2055393,
2019-10-19T02:08:00Z,XBTUSD,7911.500000,7911.500000,7904.000000,7911.000000,5782696,
2019-10-19T02:09:00Z,XBTUSD,7911.000000,7913.500000,7910.500000,7913.500000,863685,
2019-10-19T02:10:00Z,XBTUSD,7913.500000,7913.500000,7913.000000,7913.000000,134711,
2019-10-19T02:11:00Z,XBTUSD,7913.000000,7913.500000,7913.000000,7913.000000,742828,
2019-10-19T02:12:00Z,XBTUSD,7913.000000,7913.500000,7910.000000,7910.000000,1824703,
2019-10-19T02:13:00Z,XBTUSD,7910.000000,7914.000000,7910.000000,7914.000000,1117420,
2019-10-19T02:14:00Z,XBTUSD,7914.000000,7917.000000,7913.500000,7917.000000,930434,
2019-10-19T02:15:00Z,XBTUSD,7917.000000,7917.000000,7916.500000,7917.000000,177789,
2019-10-19T02:16:00Z,XBTUSD,7917.000000,7917.000000,7911.000000,7911.500000,1287414,
2019-10-19T02:17:00Z,XBTUSD,7911.500000,7911.500000,7911.000000,7911.000000,320017,
2019-10-19T02:18:00Z,XBTUSD,7911.000000,7911.500000,7911.000000,7911.000000,33711,
2019-10-19T02:19:00Z,XBTUSD,7911.000000,7911.500000,7911.000000,7911.500000,118301,
2019-10-19T02:20:00Z,XBTUSD,7911.500000,7911.500000,7911.000000,7911.500000,80630,
2019-10-19T02:21:00Z,XBTUSD,7911.500000,7914.500000,7911.000000,7914.500000,792437,
2019-10-19T02:22:00Z,XBTUSD,7914.500000,7917.000000,7915.000000,7917.000000,496059,
2019-10-19T02:23:00Z,XBTUSD,7917.000000,7919.500000,7917.000000,7919.000000,295549,
2019-10-19T02:24:00Z,XBTUSD,7919.000000,7921.000000,7919.000000,7921.000000,978382,
2019-10-19T02:25:00Z,XBTUSD,7921.000000,7932.000000,7921.000000,7931.500000,3259255,
2019-10-19T02:26:00Z,XBTUSD,7931.500000,7932.500000,7929.500000,7930.000000,826356,
2019-10-19T02:27:00Z,XBTUSD,7930.000000,7930.000000,7929.500000,7930.000000,275735,
2019-10-19T02:28:00Z,XBTUSD,7930.000000,7930.000000,7928.500000,7928.500000,472583,
2019-10-19T02:29:00Z,XBTUSD,7928.500000,7931.500000,7928.500000,7931.500000,1454060,
2019-10-19T02:30:00Z,XBTUSD,7931.500000,7931.500000,7931.000000,7931.500000,63746,
2019-10-19T02:31:00Z,XBTUSD,7931.500000,7931.500000,7929.000000,7929.000000,739730,
2019-10-19T02:32:00Z,XBTUSD,7929.000000,7929.500000,7916.000000,7920.000000,2135668,
2019-10-19T02:33:00Z,XBTUSD,7920.000000,7922.000000,7919.500000,7922.000000,223589,
2019-10-19T02:34:00Z,XBTUSD,7922.000000,7922.000000,7921.500000,7922.000000,37502,
2019-10-19T02:35:00Z,XBTUSD,7922.000000,7923.500000,7921.500000,7923.000000,209308,
2019-10-19T02:36:00Z,XBTUSD,7923.000000,7927.500000,7923.500000,7927.000000,251605,
2019-10-19T02:37:00Z,XBTUSD,7927.000000,7927.500000,7924.000000,7924.500000,537090,
2019-10-19T02:38:00Z,XBTUSD,7924.500000,7924.500000,7924.000000,7924.500000,163785,
2019-10-19T02:39:00Z,XBTUSD,7924.500000,7924.500000,7924.000000,7924.500000,233851,
2019-10-19T02:40:00Z,XBTUSD,7924.500000,7924.000000,7921.500000,7921.500000,177157,
2019-10-19T02:41:00Z,XBTUSD,7921.500000,7922.000000,7920.000000,7920.500000,333855,
2019-10-19T02:42:00Z,XBTUSD,7920.500000,7920.500000,7920.000000,7920.500000,14044,
2019-10-19T02:43:00Z,XBTUSD,7920.500000,7920.500000,7920.000000,7920.500000,354528,
2019-10-19T02:44:00Z,XBTUSD,7920.500000,7920.500000,7920.000000,7920.500000,89211,
2019-10-19T02:45:00Z,XBTUSD,7920.500000,7921.500000,7920.500000,7921.500000,783110,
2019-10-19T02:46:00Z,XBTUSD,7921.500000,7922.500000,7921.000000,7922.500000,268387,
2019-10-19T02:47:00Z,XBTUSD,7922.500000,7924.000000,7922.000000,7924.000000,167511,
2019-10-19T02:48:00Z,XBTUSD,7924.000000,7924.000000,7923.500000,7924.000000,98837,
2019-10-19T02:49:00Z,XBTUSD,7924.000000,7924.000000,7923.500000,7924.000000,66676,
2019-10-19T02:50:00Z,XBTUSD,7924.000000,7924.000000,7923.500000,7924.000000,16324,
2019-10-19T02:51:00Z,XBTUSD,7924.000000,7924.000000,7923.500000,7923.500000,12838,
2019-10-19T02:52:00Z,XBTUSD,7923.500000,7924.000000,7923.500000,7923.500000,61954,
2019-10-19T02:53:00Z,XBTUSD,7923.500000,7924.000000,7923.500000,7924.000000,68907,
2019-10-19T02:54:00Z,XBTUSD,7924.000000,7924.500000,7924.000000,7924.500000,486243,
2019-10-19T02:55:00Z,XBTUSD,7924.500000,7924.500000,7924.000000,7924.000000,26030,
2019-10-19T02:56:00Z,XBTUSD,7924.000000,7924.500000,7924.000000,7924.000000,16504,
2019-10-19T02:57:00Z,XBTUSD,7924.000000,7924.500000,7924.000000,7924.500000,11698,
2019-10-19T02:58:00Z,XBTUSD,7924.500000,7924.500000,7924.000000,7924.000000,564148,
2019-10-19T02:59:00Z,XBTUSD,7924.000000,7924.000000,7921.500000,7921.500000,617749,
2019-10-19T03:00:00Z,XBTUSD,7921.500000,7922.000000,7921.500000,7921.500000,125193,
2019-10-19T03:01:00Z,XBTUSD,7921.500000,7924.500000,7921.500000,7924.500000,689792,
2019-10-19T03:02:00Z,XBTUSD,7924.500000,7924.500000,7924.000000,7924.500000,155054,
2019-10-19T03:03:00Z,XBTUSD,7924.500000,7924.500000,7924.000000,7924.500000,187941,
2019-10-19T03:04:00Z,XBTUSD,7924.500000,7925.000000,7924.000000,7924.500000,310149,
2019-10-19T03:05:00Z,XBTUSD,7924.500000,7925.000000,7924.500000,7925.000000,86199,
2019-10-19T03:06:00Z,XBTUSD,7925.000000,7925.000000,7924.500000,7924.500000,43147,
2019-10-19T03:07:00Z,XBTUSD,7924.500000,7925.000000,7924.500000,7924.500000,32194,
2019-10-19T03:08:00Z,XBTUSD,7924.500000,7925.000000,7923.000000,7923.000000,936398,
2019-10-19T03:09:00Z,XBTUSD,7923.000000,7923.500000,7922.000000,7922.000000,268978,
2019-10-19T03:10:00Z,XBTUSD,7922.000000,7922.500000,7922.000000,7922.500000,243593,
2019-10-19T03:11:00Z,XBTUSD,7922.500000,7923.500000,7922.000000,7923.000000,333670,
2019-10-19T03:12:00Z,XBTUSD,7923.000000,7923.500000,7923.000000,7923.500000,137330,
2019-10-19T03:13:00Z,XBTUSD,7923.500000,7924.500000,7923.500000,7924.500000,325031,
2019-10-19T03:14:00Z,XBTUSD,7924.500000,7925.000000,7924.000000,7925.000000,426482,
2019-10-19T03:15:00Z,XBTUSD,7925.000000,7925.000000,7924.500000,7925.000000,98236,
2019-10-19T03:16:00Z,XBTUSD,7925.000000,7925.000000,7924.500000,7925.000000,104712,
2019-10-19T03:17:00Z,XBTUSD,7925.000000,7925.000000,7924.500000,7924.500000,40097,
2019-10-19T03:18:00Z,XBTUSD,7924.500000,7925.000000,7924.500000,7925.000000,46587,
2019-10-19T03:19:00Z,XBTUSD,7925.000000,7928.500000,7924.500000,7928.000000,844076,
2019-10-19T03:20:00Z,XBTUSD,7928.000000,7930.000000,7928.500000,7930.000000,208677,
2019-10-19T03:21:00Z,XBTUSD,7930.000000,7931.000000,7930.000000,7930.500000,256632,
2019-10-19T03:22:00Z,XBTUSD,7930.500000,7931.000000,7930.500000,7931.000000,31362,
2019-10-19T03:23:00Z,XBTUSD,7931.000000,7931.000000,7930.500000,7931.000000,33194,
2019-10-19T03:24:00Z,XBTUSD,7931.000000,7933.000000,7930.500000,7933.000000,927873,
2019-10-19T03:25:00Z,XBTUSD,7933.000000,7937.000000,7933.000000,7937.000000,891762,
2019-10-19T03:26:00Z,XBTUSD,7937.000000,7937.000000,7936.500000,7936.500000,149952,
2019-10-19T03:27:00Z,XBTUSD,7936.500000,7937.000000,7936.500000,7936.500000,334194,
2019-10-19T03:28:00Z,XBTUSD,7936.500000,7937.000000,7936.500000,7936.500000,148039,
2019-10-19T03:29:00Z,XBTUSD,7936.500000,7937.000000,7936.500000,7936.500000,15187,
2019-10-19T03:30:00Z,XBTUSD,7936.500000,7937.000000,7936.500000,7937.000000,38010,
2019-10-19T03:31:00Z,XBTUSD,7937.000000,7938.000000,7936.500000,7938.000000,1162102,
2019-10-19T03:32:00Z,XBTUSD,7938.000000,7944.000000,7937.500000,7944.000000,2136672,
2019-10-19T03:33:00Z,XBTUSD,7944.000000,7959.500000,7944.000000,7954.000000,8458159,
2019-10-19T03:34:00Z,XBTUSD,7954.000000,7956.500000,7954.000000,7956.500000,2729546,
2019-10-19T03:35:00Z,XBTUSD,7956.500000,7956.500000,7954.000000,7954.000000,1033510,
2019-10-19T03:36:00Z,XBTUSD,7954.000000,7956.500000,7954.000000,7956.500000,2601936,
2019-10-19T03:37:00Z,XBTUSD,7956.500000,7956.500000,7956.000000,7956.000000,455119,
2019-10-19T03:38:00Z,XBTUSD,7956.000000,7956.500000,7956.000000,7956.500000,904652,
2019-10-19T03:39:00Z,XBTUSD,7956.500000,7957.000000,7956.000000,7957.000000,2195566,
2019-10-19T03:40:00Z,XBTUSD,7957.000000,7957.000000,7956.500000,7957.000000,954094,
2019-10-19T03:41:00Z,XBTUSD,7957.000000,7957.000000,7956.500000,7956.500000,919127,
2019-10-19T03:42:00Z,XBTUSD,7956.500000,7957.000000,7956.000000,7956.500000,692459,
2019-10-19T03:43:00Z,XBTUSD,7956.500000,7956.500000,7954.000000,7954.500000,1077958,
2019-10-19T03:44:00Z,XBTUSD,7954.500000,7954.500000,7953.500000,7953.500000,602796,
2019-10-19T03:45:00Z,XBTUSD,7953.500000,7954.000000,7951.500000,7951.500000,698499,
2019-10-19T03:46:00Z,XBTUSD,7951.500000,7953.500000,7951.500000,7953.500000,664221,
2019-10-19T03:47:00Z,XBTUSD,7953.500000,7958.500000,7953.000000,7958.500000,1659602,
2019-10-19T03:48:00Z,XBTUSD,7958.500000,7958.500000,7956.000000,7956.000000,833584,
2019-10-19T03:49:00Z,XBTUSD,7956.000000,7956.500000,7953.000000,7953.000000,589469,
2019-10-19T03:50:00Z,XBTUSD,7953.000000,7953.000000,7947.500000,7947.500000,813498,
2019-10-19T03:51:00Z,XBTUSD,7947.500000,7948.000000,7947.500000,7947.500000,98384,
2019-10-19T03:52:00Z,XBTUSD,7947.500000,7949.000000,7947.500000,7949.000000,899772,
2019-10-19T03:53:00Z,XBTUSD,7949.000000,7949.000000,7948.500000,7949.000000,60180,
2019-10-19T03:54:00Z,XBTUSD,7949.000000,7949.000000,7945.500000,7946.000000,897705,
2019-10-19T03:55:00Z,XBTUSD,7946.000000,7946.000000,7945.500000,7945.500000,203453,
2019-10-19T03:56:00Z,XBTUSD,7945.500000,7946.000000,7945.500000,7946.000000,291680,
2019-10-19T03:57:00Z,XBTUSD,7946.000000,7946.000000,7945.500000,7945.500000,202207,
2019-10-19T03:58:00Z,XBTUSD,7945.500000,7953.500000,7945.500000,7953.500000,1669365,
2019-10-19T03:59:00Z,XBTUSD,7953.500000,7953.500000,7949.000000,7949.500000,628399,
2019-10-19T04:00:00Z,XBTUSD,7949.500000,7949.500000,7946.000000,7946.500000,464968,
2019-10-19T04:01:00Z,XBTUSD,7946.500000,7946.500000,7946.000000,7946.000000,540567,
2019-10-19T04:02:00Z,XBTUSD,7946.000000,7946.500000,7944.000000,7944.000000,893282,
2019-10-19T04:03:00Z,XBTUSD,7944.000000,7944.500000,7942.500000,7943.000000,337851,
2019-10-19T04:04:00Z,XBTUSD,7943.000000,7946.000000,7942.500000,7945.500000,2528977,
2019-10-19T04:05:00Z,XBTUSD,7945.500000,7946.000000,7945.500000,7945.500000,301796,
2019-10-19T04:06:00Z,XBTUSD,7945.500000,7946.500000,7946.000000,7946.500000,397670,
2019-10-19T04:07:00Z,XBTUSD,7946.500000,7946.500000,7946.000000,7946.500000,112221,
2019-10-19T04:08:00Z,XBTUSD,7946.500000,7946.500000,7946.000000,7946.000000,290869,
2019-10-19T04:09:00Z,XBTUSD,7946.000000,7947.000000,7946.000000,7947.000000,337167,
2019-10-19T04:10:00Z,XBTUSD,7947.000000,7947.500000,7946.500000,7947.500000,151137,
2019-10-19T04:11:00Z,XBTUSD,7947.500000,7949.500000,7947.000000,7949.500000,330278,
2019-10-19T04:12:00Z,XBTUSD,7949.500000,7951.000000,7949.500000,7951.000000,633686,
2019-10-19T04:13:00Z,XBTUSD,7951.000000,7953.500000,7950.500000,7953.000000,811374,
2019-10-19T04:14:00Z,XBTUSD,7953.000000,7953.500000,7953.000000,7953.000000,72091,
2019-10-19T04:15:00Z,XBTUSD,7953.000000,7953.500000,7953.000000,7953.500000,467259,
2019-10-19T04:16:00Z,XBTUSD,7953.500000,7955.000000,7953.000000,7955.000000,477626,
2019-10-19T04:17:00Z,XBTUSD,7955.000000,7955.000000,7954.500000,7955.000000,316879,
2019-10-19T04:18:00Z,XBTUSD,7955.000000,7955.000000,7954.500000,7954.500000,237416,
2019-10-19T04:19:00Z,XBTUSD,7954.500000,7955.000000,7948.000000,7948.000000,1290794,
2019-10-19T04:20:00Z,XBTUSD,7948.000000,7948.500000,7948.000000,7948.000000,196646,
2019-10-19T04:21:00Z,XBTUSD,7948.000000,7948.500000,7945.500000,7945.500000,2631273,
2019-10-19T04:22:00Z,XBTUSD,7945.500000,7946.000000,7945.500000,7945.500000,142236,
2019-10-19T04:23:00Z,XBTUSD,7945.500000,7946.000000,7945.500000,7946.000000,97593,
2019-10-19T04:24:00Z,XBTUSD,7946.000000,7946.000000,7943.000000,7943.000000,397958,
2019-10-19T04:25:00Z,XBTUSD,7943.000000,7943.500000,7941.500000,7941.500000,605612,
2019-10-19T04:26:00Z,XBTUSD,7941.500000,7942.000000,7941.000000,7941.000000,246914,
2019-10-19T04:27:00Z,XBTUSD,7941.000000,7941.500000,7941.000000,7941.000000,612928,
2019-10-19T04:28:00Z,XBTUSD,7941.000000,7941.500000,7940.000000,7940.000000,411119,
2019-10-19T04:29:00Z,XBTUSD,7940.000000,7940.500000,7940.000000,7940.500000,602462,
2019-10-19T04:30:00Z,XBTUSD,7940.500000,7940.500000,7940.000000,7940.000000,111639,
2019-10-19T04:31:00Z,XBTUSD,7940.000000,7940.500000,7940.000000,7940.000000,178741,
2019-10-19T04:32:00Z,XBTUSD,7940.000000,7940.500000,7940.000000,7940.000000,51381,
2019-10-19T04:33:00Z,XBTUSD,7940.000000,7940.500000,7940.000000,7940.500000,35857,
2019-10-19T04:34:00Z,XBTUSD,7940.500000,7940.500000,7940.000000,7940.500000,384490,
2019-10-19T04:35:00Z,XBTUSD,7940.500000,7942.500000,7940.000000,7942.500000,973958,
2019-10-19T04:36:00Z,XBTUSD,7942.500000,7942.500000,7942.000000,7942.000000,56677,
