timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-20T00:00:00Z,XBTUSD,7466.500000,7467.000000,7466.500000,7466.500000,260944,
2018-07-20T00:01:00Z,XBTUSD,7466.500000,7475.000000,7466.500000,7473.500000,1468878,
2018-07-20T00:02:00Z,XBTUSD,7473.500000,7474.000000,7464.000000,7464.500000,1237309,
2018-07-20T00:03:00Z,XBTUSD,7464.500000,7464.500000,7447.000000,7450.000000,5755759,
2018-07-20T00:04:00Z,XBTUSD,7450.000000,7450.500000,7438.000000,7441.500000,5649266,
2018-07-20T00:05:00Z,XBTUSD,7441.500000,7443.000000,7438.000000,7438.500000,5356933,
2018-07-20T00:06:00Z,XBTUSD,7438.500000,7441.500000,7437.000000,7441.500000,2487277,
2018-07-20T00:07:00Z,XBTUSD,7441.500000,7441.500000,7438.000000,7438.000000,1548828,
2018-07-20T00:08:00Z,XBTUSD,7438.000000,7438.000000,7420.000000,7427.000000,12903714,
2018-07-20T00:09:00Z,XBTUSD,7427.000000,7429.500000,7425.000000,7425.000000,2742271,
2018-07-20T00:10:00Z,XBTUSD,7425.000000,7429.000000,7424.000000,7429.000000,2338901,
2018-07-20T00:11:00Z,XBTUSD,7429.000000,7429.000000,7422.000000,7427.000000,3977710,
2018-07-20T00:12:00Z,XBTUSD,7427.000000,7427.000000,7422.000000,7422.500000,2558640,
2018-07-20T00:13:00Z,XBTUSD,7422.500000,7422.000000,7400.000000,7413.500000,17596504,
2018-07-20T00:14:00Z,XBTUSD,7413.500000,7414.000000,7398.000000,7405.500000,9061182,
2018-07-20T00:15:00Z,XBTUSD,7405.500000,7405.500000,7395.000000,7395.000000,7083299,
2018-07-20T00:16:00Z,XBTUSD,7395.000000,7405.000000,7395.000000,7401.500000,8342831,
2018-07-20T00:17:00Z,XBTUSD,7401.500000,7412.000000,7401.500000,7411.000000,7253348,
2018-07-20T00:18:00Z,XBTUSD,7411.000000,7411.000000,7410.500000,7411.000000,1160593,
2018-07-20T00:19:00Z,XBTUSD,7411.000000,7411.000000,7410.500000,7410.500000,553455,
2018-07-20T00:20:00Z,XBTUSD,7410.500000,7419.000000,7410.500000,7419.000000,3998535,
2018-07-20T00:21:00Z,XBTUSD,7419.000000,7422.500000,7418.500000,7422.500000,3309967,
2018-07-20T00:22:00Z,XBTUSD,7422.500000,7425.000000,7422.000000,7423.000000,3664341,
