timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-06T03:02:00Z,XBTUSD,6562.500000,6563.500000,6562.000000,6563.500000,909421,
2018-10-06T03:03:00Z,XBTUSD,6563.500000,6564.000000,6563.000000,6564.000000,372452,
2018-10-06T03:04:00Z,XBTUSD,6564.000000,6564.000000,6563.500000,6563.500000,74802,
2018-10-06T03:05:00Z,XBTUSD,6563.500000,6564.000000,6563.500000,6564.000000,213196,
2018-10-06T03:06:00Z,XBTUSD,6564.000000,6564.000000,6563.500000,6564.000000,107595,
2018-10-06T03:07:00Z,XBTUSD,6564.000000,6564.000000,6563.500000,6564.000000,83109,
2018-10-06T03:08:00Z,XBTUSD,6564.000000,6564.000000,6563.500000,6564.000000,234698,
2018-10-06T03:09:00Z,XBTUSD,6564.000000,6564.000000,6563.500000,6564.000000,145842,
2018-10-06T03:10:00Z,XBTUSD,6564.000000,6564.000000,6563.500000,6563.500000,381068,
2018-10-06T03:11:00Z,XBTUSD,6563.500000,6564.500000,6563.500000,6564.500000,419172,
2018-10-06T03:12:00Z,XBTUSD,6564.500000,6564.500000,6564.500000,6564.500000,76632,
2018-10-06T03:13:00Z,XBTUSD,6564.500000,6564.500000,6564.000000,6564.500000,14381,
2018-10-06T03:14:00Z,XBTUSD,6564.500000,6564.500000,6564.000000,6564.000000,206468,
2018-10-06T03:15:00Z,XBTUSD,6564.000000,6564.500000,6564.000000,6564.500000,1462123,
2018-10-06T03:16:00Z,XBTUSD,6564.500000,6564.500000,6563.500000,6563.500000,505306,
2018-10-06T03:17:00Z,XBTUSD,6563.500000,6564.000000,6563.500000,6564.000000,238654,
2018-10-06T03:18:00Z,XBTUSD,6564.000000,6564.000000,6562.000000,6562.500000,977482,
2018-10-06T03:19:00Z,XBTUSD,6562.500000,6562.500000,6562.000000,6562.000000,74538,
2018-10-06T03:20:00Z,XBTUSD,6562.000000,6562.500000,6562.000000,6562.500000,88870,
2018-10-06T03:21:00Z,XBTUSD,6562.500000,6562.500000,6562.000000,6562.500000,19661,
2018-10-06T03:22:00Z,XBTUSD,6562.500000,6562.500000,6562.000000,6562.500000,51833,
2018-10-06T03:23:00Z,XBTUSD,6562.500000,6562.500000,6562.000000,6562.500000,216670,
2018-10-06T03:24:00Z,XBTUSD,6562.500000,6562.500000,6562.000000,6562.500000,34978,
2018-10-06T03:25:00Z,XBTUSD,6562.500000,6562.500000,6562.000000,6562.500000,174098,
2018-10-06T03:26:00Z,XBTUSD,6562.500000,6562.500000,6562.000000,6562.500000,78083,
2018-10-06T03:27:00Z,XBTUSD,6562.500000,6562.500000,6562.000000,6562.500000,3281,
2018-10-06T03:28:00Z,XBTUSD,6562.500000,6562.500000,6562.000000,6562.500000,29879,
2018-10-06T03:29:00Z,XBTUSD,6562.500000,6562.500000,6562.000000,6562.500000,27014,
2018-10-06T03:30:00Z,XBTUSD,6562.500000,6562.500000,6562.000000,6562.000000,75252,
2018-10-06T03:31:00Z,XBTUSD,6562.000000,6562.500000,6562.000000,6562.500000,38756,
2018-10-06T03:32:00Z,XBTUSD,6562.500000,6562.500000,6562.000000,6562.000000,1569317,
2018-10-06T03:33:00Z,XBTUSD,6562.000000,6562.500000,6562.000000,6562.000000,93971,
2018-10-06T03:34:00Z,XBTUSD,6562.000000,6562.500000,6562.000000,6562.000000,108635,
2018-10-06T03:35:00Z,XBTUSD,6562.000000,6562.500000,6562.000000,6562.500000,222951,
2018-10-06T03:36:00Z,XBTUSD,6562.500000,6562.500000,6562.000000,6562.000000,80535,
2018-10-06T03:37:00Z,XBTUSD,6562.000000,6562.500000,6562.000000,6562.500000,152663,
2018-10-06T03:38:00Z,XBTUSD,6562.500000,6562.500000,6562.000000,6562.000000,40228,
2018-10-06T03:39:00Z,XBTUSD,6562.000000,6562.500000,6562.000000,6562.000000,204345,
2018-10-06T03:40:00Z,XBTUSD,6562.000000,6562.500000,6562.000000,6562.500000,82253,
2018-10-06T03:41:00Z,XBTUSD,6562.500000,6562.500000,6562.000000,6562.000000,3119,
2018-10-06T03:42:00Z,XBTUSD,6562.000000,6562.500000,6562.000000,6562.000000,57262,
2018-10-06T03:43:00Z,XBTUSD,6562.000000,6562.500000,6562.000000,6562.000000,61685,
2018-10-06T03:44:00Z,XBTUSD,6562.000000,6562.500000,6562.000000,6562.000000,752650,
2018-10-06T03:45:00Z,XBTUSD,6562.000000,6562.500000,6561.500000,6561.500000,1373804,
2018-10-06T03:46:00Z,XBTUSD,6561.500000,6562.000000,6561.500000,6561.500000,1375576,
2018-10-06T03:47:00Z,XBTUSD,6561.500000,6562.000000,6561.500000,6561.500000,536491,
2018-10-06T03:48:00Z,XBTUSD,6561.500000,6562.000000,6561.500000,6561.500000,44949,
2018-10-06T03:49:00Z,XBTUSD,6561.500000,6562.000000,6561.500000,6561.500000,93523,
2018-10-06T03:50:00Z,XBTUSD,6561.500000,6562.000000,6561.500000,6562.000000,157093,
2018-10-06T03:51:00Z,XBTUSD,6562.000000,6562.000000,6561.500000,6561.500000,83169,
2018-10-06T03:52:00Z,XBTUSD,6561.500000,6562.000000,6561.500000,6561.500000,69477,
2018-10-06T03:53:00Z,XBTUSD,6561.500000,6561.500000,6561.500000,6561.500000,129080,
2018-10-06T03:54:00Z,XBTUSD,6561.500000,6562.000000,6561.500000,6561.500000,96204,
2018-10-06T03:55:00Z,XBTUSD,6561.500000,6562.000000,6561.500000,6562.000000,186860,
2018-10-06T03:56:00Z,XBTUSD,6562.000000,6562.000000,6561.500000,6561.500000,82732,
2018-10-06T03:57:00Z,XBTUSD,6561.500000,6562.000000,6561.500000,6562.000000,865394,
2018-10-06T03:58:00Z,XBTUSD,6562.000000,6562.000000,6561.500000,6562.000000,79228,
2018-10-06T03:59:00Z,XBTUSD,6562.000000,6562.000000,6561.500000,6561.500000,21603,
2018-10-06T04:00:00Z,XBTUSD,6561.500000,6562.000000,6561.500000,6561.500000,27451,
2018-10-06T04:01:00Z,XBTUSD,6561.500000,6562.000000,6561.500000,6562.000000,229970,
2018-10-06T04:02:00Z,XBTUSD,6562.000000,6562.000000,6561.500000,6562.000000,70969,
2018-10-06T04:03:00Z,XBTUSD,6562.000000,6562.000000,6561.500000,6562.000000,282686,
2018-10-06T04:04:00Z,XBTUSD,6562.000000,6563.000000,6562.000000,6563.000000,1052335,
2018-10-06T04:05:00Z,XBTUSD,6563.000000,6564.500000,6562.500000,6564.500000,1051108,
2018-10-06T04:06:00Z,XBTUSD,6564.500000,6566.000000,6564.000000,6565.500000,1510934,
2018-10-06T04:07:00Z,XBTUSD,6565.500000,6566.500000,6565.500000,6566.500000,651783,
2018-10-06T04:08:00Z,XBTUSD,6566.500000,6566.500000,6566.000000,6566.000000,637211,
2018-10-06T04:09:00Z,XBTUSD,6566.000000,6566.500000,6566.000000,6566.500000,69446,
2018-10-06T04:10:00Z,XBTUSD,6566.500000,6566.500000,6566.000000,6566.500000,163434,
2018-10-06T04:11:00Z,XBTUSD,6566.500000,6567.000000,6566.500000,6567.000000,185926,
2018-10-06T04:12:00Z,XBTUSD,6567.000000,6567.500000,6566.500000,6567.500000,613450,
2018-10-06T04:13:00Z,XBTUSD,6567.500000,6567.500000,6567.000000,6567.000000,24781,
2018-10-06T04:14:00Z,XBTUSD,6567.000000,6567.500000,6567.000000,6567.000000,192038,
2018-10-06T04:15:00Z,XBTUSD,6567.000000,6567.500000,6567.000000,6567.500000,15627,
2018-10-06T04:16:00Z,XBTUSD,6567.500000,6567.500000,6567.000000,6567.500000,33641,
2018-10-06T04:17:00Z,XBTUSD,6567.500000,6567.500000,6567.000000,6567.000000,30342,
2018-10-06T04:18:00Z,XBTUSD,6567.000000,6567.500000,6567.000000,6567.500000,66278,
2018-10-06T04:19:00Z,XBTUSD,6567.500000,6567.500000,6567.000000,6567.000000,357004,
2018-10-06T04:20:00Z,XBTUSD,6567.000000,6567.500000,6567.000000,6567.000000,69778,
2018-10-06T04:21:00Z,XBTUSD,6567.000000,6567.500000,6567.000000,6567.000000,307040,
2018-10-06T04:22:00Z,XBTUSD,6567.000000,6567.500000,6567.000000,6567.000000,109269,
2018-10-06T04:23:00Z,XBTUSD,6567.000000,6567.500000,6567.000000,6567.500000,154018,
2018-10-06T04:24:00Z,XBTUSD,6567.500000,6567.500000,6567.000000,6567.000000,184655,
2018-10-06T04:25:00Z,XBTUSD,6567.000000,6567.500000,6567.000000,6567.500000,121802,
2018-10-06T04:26:00Z,XBTUSD,6567.500000,6567.500000,6567.000000,6567.000000,36114,
2018-10-06T04:27:00Z,XBTUSD,6567.000000,6569.000000,6567.000000,6569.000000,2450868,
2018-10-06T04:28:00Z,XBTUSD,6569.000000,6569.000000,6568.500000,6568.500000,263431,
2018-10-06T04:29:00Z,XBTUSD,6568.500000,6569.000000,6568.500000,6569.000000,130278,
2018-10-06T04:30:00Z,XBTUSD,6569.000000,6569.000000,6568.500000,6569.000000,56118,
2018-10-06T04:31:00Z,XBTUSD,6569.000000,6569.000000,6568.500000,6568.500000,135864,
2018-10-06T04:32:00Z,XBTUSD,6568.500000,6569.000000,6568.500000,6568.500000,180206,
2018-10-06T04:33:00Z,XBTUSD,6568.500000,6569.000000,6568.500000,6568.500000,233858,
2018-10-06T04:34:00Z,XBTUSD,6568.500000,6569.000000,6566.500000,6566.500000,1205123,
2018-10-06T04:35:00Z,XBTUSD,6566.500000,6567.000000,6566.500000,6566.500000,344068,
2018-10-06T04:36:00Z,XBTUSD,6566.500000,6567.000000,6566.500000,6566.500000,260714,
2018-10-06T04:37:00Z,XBTUSD,6566.500000,6567.000000,6566.500000,6566.500000,219895,
