timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-29T00:00:00Z,XBTUSD,917.900000,917.900000,917.900000,917.900000,0,
2017-01-29T00:01:00Z,XBTUSD,917.900000,917.900000,917.900000,917.900000,0,
2017-01-29T00:02:00Z,XBTUSD,917.900000,917.900000,917.900000,917.900000,0,
2017-01-29T00:03:00Z,XBTUSD,917.900000,917.900000,917.900000,917.900000,0,
2017-01-29T00:04:00Z,XBTUSD,917.900000,917.900000,917.900000,917.900000,0,
2017-01-29T00:05:00Z,XBTUSD,917.900000,917.900000,917.900000,917.900000,0,
2017-01-29T00:06:00Z,XBTUSD,917.900000,917.900000,917.900000,917.900000,0,
2017-01-29T00:07:00Z,XBTUSD,917.900000,917.900000,917.900000,917.900000,0,
2017-01-29T00:08:00Z,XBTUSD,917.900000,917.900000,917.900000,917.900000,0,
2017-01-29T00:09:00Z,XBTUSD,917.900000,917.950000,917.950000,917.950000,30,
2017-01-29T00:10:00Z,XBTUSD,917.950000,917.950000,917.950000,917.950000,0,
2017-01-29T00:11:00Z,XBTUSD,917.950000,917.950000,917.950000,917.950000,0,
2017-01-29T00:12:00Z,XBTUSD,917.950000,917.950000,917.950000,917.950000,0,
2017-01-29T00:13:00Z,XBTUSD,917.950000,917.950000,917.950000,917.950000,0,
2017-01-29T00:14:00Z,XBTUSD,917.950000,917.950000,917.950000,917.950000,0,
2017-01-29T00:15:00Z,XBTUSD,917.950000,917.950000,917.950000,917.950000,0,
2017-01-29T00:16:00Z,XBTUSD,917.950000,917.950000,917.950000,917.950000,0,
2017-01-29T00:17:00Z,XBTUSD,917.950000,917.950000,917.950000,917.950000,0,
2017-01-29T00:18:00Z,XBTUSD,917.950000,918.010000,917.970000,918.010000,4090,
2017-01-29T00:19:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T00:20:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T00:21:00Z,XBTUSD,918.010000,917.980000,917.500000,917.800000,50050,
2017-01-29T00:22:00Z,XBTUSD,917.800000,917.800000,917.800000,917.800000,0,
2017-01-29T00:23:00Z,XBTUSD,917.800000,917.800000,917.800000,917.800000,0,
2017-01-29T00:24:00Z,XBTUSD,917.800000,917.800000,917.800000,917.800000,0,
2017-01-29T00:25:00Z,XBTUSD,917.800000,917.800000,917.800000,917.800000,0,
2017-01-29T00:26:00Z,XBTUSD,917.800000,917.800000,917.800000,917.800000,0,
2017-01-29T00:27:00Z,XBTUSD,917.800000,918.030000,918.030000,918.030000,25,
2017-01-29T00:28:00Z,XBTUSD,918.030000,918.010000,918.010000,918.010000,25,
2017-01-29T00:29:00Z,XBTUSD,918.010000,918.030000,918.030000,918.030000,25,
2017-01-29T00:30:00Z,XBTUSD,918.030000,918.030000,918.030000,918.030000,0,
2017-01-29T00:31:00Z,XBTUSD,918.030000,918.030000,918.030000,918.030000,950,
2017-01-29T00:32:00Z,XBTUSD,918.030000,918.030000,918.030000,918.030000,0,
2017-01-29T00:33:00Z,XBTUSD,918.030000,918.030000,918.030000,918.030000,0,
2017-01-29T00:34:00Z,XBTUSD,918.030000,918.120000,918.100000,918.120000,3085,
2017-01-29T00:35:00Z,XBTUSD,918.120000,918.140000,918.140000,918.140000,1530,
2017-01-29T00:36:00Z,XBTUSD,918.140000,918.140000,918.140000,918.140000,0,
2017-01-29T00:37:00Z,XBTUSD,918.140000,918.140000,918.140000,918.140000,0,
2017-01-29T00:38:00Z,XBTUSD,918.140000,918.140000,918.140000,918.140000,0,
2017-01-29T00:39:00Z,XBTUSD,918.140000,918.140000,918.140000,918.140000,0,
2017-01-29T00:40:00Z,XBTUSD,918.140000,918.140000,918.140000,918.140000,0,
2017-01-29T00:41:00Z,XBTUSD,918.140000,918.140000,918.140000,918.140000,0,
2017-01-29T00:42:00Z,XBTUSD,918.140000,918.140000,918.140000,918.140000,0,
2017-01-29T00:43:00Z,XBTUSD,918.140000,918.140000,918.140000,918.140000,0,
2017-01-29T00:44:00Z,XBTUSD,918.140000,918.630000,918.330000,918.630000,4000,
2017-01-29T00:45:00Z,XBTUSD,918.630000,918.630000,918.630000,918.630000,0,
2017-01-29T00:46:00Z,XBTUSD,918.630000,918.890000,918.680000,918.890000,511,
2017-01-29T00:47:00Z,XBTUSD,918.890000,918.920000,918.880000,918.880000,2,
2017-01-29T00:48:00Z,XBTUSD,918.880000,918.880000,918.880000,918.880000,0,
2017-01-29T00:49:00Z,XBTUSD,918.880000,918.880000,918.880000,918.880000,0,
2017-01-29T00:50:00Z,XBTUSD,918.880000,918.880000,918.880000,918.880000,0,
2017-01-29T00:51:00Z,XBTUSD,918.880000,918.880000,918.880000,918.880000,0,
2017-01-29T00:52:00Z,XBTUSD,918.880000,918.880000,918.880000,918.880000,0,
2017-01-29T00:53:00Z,XBTUSD,918.880000,918.870000,918.160000,918.160000,40000,
2017-01-29T00:54:00Z,XBTUSD,918.160000,918.160000,918.160000,918.160000,0,
2017-01-29T00:55:00Z,XBTUSD,918.160000,918.160000,918.160000,918.160000,0,
2017-01-29T00:56:00Z,XBTUSD,918.160000,918.160000,918.160000,918.160000,0,
2017-01-29T00:57:00Z,XBTUSD,918.160000,918.160000,918.160000,918.160000,0,
2017-01-29T00:58:00Z,XBTUSD,918.160000,918.160000,918.160000,918.160000,0,
2017-01-29T00:59:00Z,XBTUSD,918.160000,918.160000,918.160000,918.160000,0,
2017-01-29T01:00:00Z,XBTUSD,918.160000,918.160000,918.160000,918.160000,0,
2017-01-29T01:01:00Z,XBTUSD,918.160000,918.160000,918.160000,918.160000,0,
2017-01-29T01:02:00Z,XBTUSD,918.160000,918.100000,918.010000,918.010000,4030,
2017-01-29T01:03:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:04:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:05:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:06:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:07:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:08:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:09:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:10:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:11:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:12:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:13:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:14:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:15:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:16:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:17:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:18:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:19:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:20:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:21:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:22:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:23:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:24:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:25:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:26:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:27:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:28:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:29:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:30:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:31:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:32:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:33:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:34:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:35:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:36:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:37:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:38:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:39:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:40:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:41:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:42:00Z,XBTUSD,918.010000,918.010000,918.010000,918.010000,0,
2017-01-29T01:43:00Z,XBTUSD,918.010000,919.260000,918.480000,919.260000,57674,
2017-01-29T01:44:00Z,XBTUSD,919.260000,919.260000,919.260000,919.260000,0,
2017-01-29T01:45:00Z,XBTUSD,919.260000,919.260000,919.260000,919.260000,0,
2017-01-29T01:46:00Z,XBTUSD,919.260000,919.260000,919.260000,919.260000,0,
2017-01-29T01:47:00Z,XBTUSD,919.260000,919.260000,919.260000,919.260000,0,
2017-01-29T01:48:00Z,XBTUSD,919.260000,919.260000,919.260000,919.260000,0,
2017-01-29T01:49:00Z,XBTUSD,919.260000,919.260000,919.260000,919.260000,0,
2017-01-29T01:50:00Z,XBTUSD,919.260000,919.260000,919.260000,919.260000,0,
2017-01-29T01:51:00Z,XBTUSD,919.260000,919.260000,919.260000,919.260000,0,
2017-01-29T01:52:00Z,XBTUSD,919.260000,919.270000,919.250000,919.270000,13000,
2017-01-29T01:53:00Z,XBTUSD,919.270000,920.020000,919.280000,920.000000,90454,
2017-01-29T01:54:00Z,XBTUSD,920.000000,920.000000,920.000000,920.000000,0,
2017-01-29T01:55:00Z,XBTUSD,920.000000,920.000000,920.000000,920.000000,0,
2017-01-29T01:56:00Z,XBTUSD,920.000000,920.000000,920.000000,920.000000,0,
2017-01-29T01:57:00Z,XBTUSD,920.000000,920.000000,920.000000,920.000000,0,
2017-01-29T01:58:00Z,XBTUSD,920.000000,920.000000,920.000000,920.000000,0,
2017-01-29T01:59:00Z,XBTUSD,920.000000,920.000000,920.000000,920.000000,0,
2017-01-29T02:00:00Z,XBTUSD,920.000000,920.000000,920.000000,920.000000,0,
