timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-10T01:46:00Z,XBTUSD,6569.000000,6569.000000,6568.500000,6569.000000,235468,
2018-10-10T01:47:00Z,XBTUSD,6569.000000,6569.000000,6567.500000,6567.500000,2394002,
2018-10-10T01:48:00Z,XBTUSD,6567.500000,6568.000000,6567.000000,6567.000000,323120,
2018-10-10T01:49:00Z,XBTUSD,6567.000000,6567.500000,6564.500000,6565.000000,1711483,
2018-10-10T01:50:00Z,XBTUSD,6565.000000,6565.000000,6564.500000,6564.500000,254101,
2018-10-10T01:51:00Z,XBTUSD,6564.500000,6565.000000,6564.500000,6565.000000,1300177,
2018-10-10T01:52:00Z,XBTUSD,6565.000000,6565.000000,6564.000000,6564.500000,5562845,
2018-10-10T01:53:00Z,XBTUSD,6564.500000,6564.500000,6564.000000,6564.000000,955892,
2018-10-10T01:54:00Z,XBTUSD,6564.000000,6566.500000,6564.500000,6566.500000,704926,
2018-10-10T01:55:00Z,XBTUSD,6566.500000,6567.500000,6566.000000,6567.500000,792094,
2018-10-10T01:56:00Z,XBTUSD,6567.500000,6567.500000,6567.000000,6567.500000,238383,
2018-10-10T01:57:00Z,XBTUSD,6567.500000,6567.500000,6567.000000,6567.500000,157221,
2018-10-10T01:58:00Z,XBTUSD,6567.500000,6567.500000,6567.000000,6567.500000,248295,
2018-10-10T01:59:00Z,XBTUSD,6567.500000,6567.500000,6567.000000,6567.000000,140508,
2018-10-10T02:00:00Z,XBTUSD,6567.000000,6568.000000,6567.000000,6568.000000,435786,
2018-10-10T02:01:00Z,XBTUSD,6568.000000,6568.000000,6567.500000,6568.000000,408111,
2018-10-10T02:02:00Z,XBTUSD,6568.000000,6568.000000,6567.500000,6568.000000,295104,
2018-10-10T02:03:00Z,XBTUSD,6568.000000,6568.500000,6567.500000,6568.500000,472291,
2018-10-10T02:04:00Z,XBTUSD,6568.500000,6568.500000,6568.000000,6568.000000,272276,
2018-10-10T02:05:00Z,XBTUSD,6568.000000,6568.500000,6568.000000,6568.500000,84872,
2018-10-10T02:06:00Z,XBTUSD,6568.500000,6568.500000,6568.000000,6568.000000,106428,
2018-10-10T02:07:00Z,XBTUSD,6568.000000,6568.500000,6568.000000,6568.000000,108589,
2018-10-10T02:08:00Z,XBTUSD,6568.000000,6568.500000,6568.000000,6568.000000,96801,
2018-10-10T02:09:00Z,XBTUSD,6568.000000,6568.500000,6568.000000,6568.500000,112074,
2018-10-10T02:10:00Z,XBTUSD,6568.500000,6568.500000,6568.000000,6568.500000,136386,
2018-10-10T02:11:00Z,XBTUSD,6568.500000,6568.500000,6568.000000,6568.500000,328448,
2018-10-10T02:12:00Z,XBTUSD,6568.500000,6568.500000,6568.000000,6568.000000,222981,
2018-10-10T02:13:00Z,XBTUSD,6568.000000,6568.500000,6568.000000,6568.000000,40764,
2018-10-10T02:14:00Z,XBTUSD,6568.000000,6568.500000,6568.000000,6568.000000,102161,
2018-10-10T02:15:00Z,XBTUSD,6568.000000,6568.500000,6568.000000,6568.000000,526960,
2018-10-10T02:16:00Z,XBTUSD,6568.000000,6568.500000,6568.000000,6568.000000,168668,
2018-10-10T02:17:00Z,XBTUSD,6568.000000,6569.000000,6568.000000,6569.000000,322163,
2018-10-10T02:18:00Z,XBTUSD,6569.000000,6569.500000,6568.500000,6569.500000,710156,
2018-10-10T02:19:00Z,XBTUSD,6569.500000,6569.500000,6569.000000,6569.500000,87985,
2018-10-10T02:20:00Z,XBTUSD,6569.500000,6569.500000,6569.000000,6569.500000,70695,
2018-10-10T02:21:00Z,XBTUSD,6569.500000,6569.500000,6569.000000,6569.500000,360773,
2018-10-10T02:22:00Z,XBTUSD,6569.500000,6569.500000,6569.000000,6569.500000,94161,
2018-10-10T02:23:00Z,XBTUSD,6569.500000,6569.500000,6569.000000,6569.500000,281505,
2018-10-10T02:24:00Z,XBTUSD,6569.500000,6569.500000,6569.000000,6569.500000,279906,
2018-10-10T02:25:00Z,XBTUSD,6569.500000,6569.500000,6569.000000,6569.500000,391904,
2018-10-10T02:26:00Z,XBTUSD,6569.500000,6569.500000,6569.000000,6569.000000,4160,
2018-10-10T02:27:00Z,XBTUSD,6569.000000,6569.500000,6569.000000,6569.500000,16551,
2018-10-10T02:28:00Z,XBTUSD,6569.500000,6569.500000,6569.000000,6569.500000,34743,
2018-10-10T02:29:00Z,XBTUSD,6569.500000,6569.500000,6569.000000,6569.000000,28940,
2018-10-10T02:30:00Z,XBTUSD,6569.000000,6569.500000,6569.000000,6569.500000,138571,
2018-10-10T02:31:00Z,XBTUSD,6569.500000,6569.500000,6569.000000,6569.500000,105581,
2018-10-10T02:32:00Z,XBTUSD,6569.500000,6569.500000,6569.000000,6569.500000,163311,
2018-10-10T02:33:00Z,XBTUSD,6569.500000,6569.500000,6569.000000,6569.500000,18084,
2018-10-10T02:34:00Z,XBTUSD,6569.500000,6569.500000,6569.000000,6569.500000,1225667,
2018-10-10T02:35:00Z,XBTUSD,6569.500000,6569.500000,6569.000000,6569.500000,440996,
2018-10-10T02:36:00Z,XBTUSD,6569.500000,6570.500000,6569.000000,6570.500000,625625,
2018-10-10T02:37:00Z,XBTUSD,6570.500000,6570.500000,6570.000000,6570.500000,314410,
2018-10-10T02:38:00Z,XBTUSD,6570.500000,6570.500000,6570.000000,6570.500000,223789,
2018-10-10T02:39:00Z,XBTUSD,6570.500000,6570.500000,6570.000000,6570.500000,39626,
2018-10-10T02:40:00Z,XBTUSD,6570.500000,6571.500000,6570.000000,6571.500000,544219,
2018-10-10T02:41:00Z,XBTUSD,6571.500000,6571.500000,6571.000000,6571.500000,131050,
2018-10-10T02:42:00Z,XBTUSD,6571.500000,6571.500000,6571.000000,6571.500000,29772,
2018-10-10T02:43:00Z,XBTUSD,6571.500000,6571.500000,6571.000000,6571.500000,81410,
2018-10-10T02:44:00Z,XBTUSD,6571.500000,6571.500000,6571.000000,6571.000000,42116,
2018-10-10T02:45:00Z,XBTUSD,6571.000000,6571.500000,6571.000000,6571.500000,6910,
2018-10-10T02:46:00Z,XBTUSD,6571.500000,6571.500000,6571.000000,6571.000000,206633,
2018-10-10T02:47:00Z,XBTUSD,6571.000000,6571.500000,6571.000000,6571.500000,41202,
2018-10-10T02:48:00Z,XBTUSD,6571.500000,6571.500000,6571.000000,6571.500000,199615,
2018-10-10T02:49:00Z,XBTUSD,6571.500000,6571.500000,6571.000000,6571.000000,268166,
2018-10-10T02:50:00Z,XBTUSD,6571.000000,6571.500000,6571.000000,6571.500000,94783,
2018-10-10T02:51:00Z,XBTUSD,6571.500000,6571.500000,6571.000000,6571.500000,72931,
2018-10-10T02:52:00Z,XBTUSD,6571.500000,6571.500000,6571.000000,6571.500000,44085,
2018-10-10T02:53:00Z,XBTUSD,6571.500000,6571.500000,6571.000000,6571.000000,27050,
2018-10-10T02:54:00Z,XBTUSD,6571.000000,6571.000000,6569.000000,6569.000000,3115518,
2018-10-10T02:55:00Z,XBTUSD,6569.000000,6569.500000,6567.500000,6567.500000,1310425,
2018-10-10T02:56:00Z,XBTUSD,6567.500000,6568.000000,6567.500000,6567.500000,673429,
2018-10-10T02:57:00Z,XBTUSD,6567.500000,6568.000000,6566.500000,6566.500000,798996,
2018-10-10T02:58:00Z,XBTUSD,6566.500000,6567.000000,6566.500000,6566.500000,433375,
2018-10-10T02:59:00Z,XBTUSD,6566.500000,6567.000000,6565.500000,6565.500000,1596156,
2018-10-10T03:00:00Z,XBTUSD,6565.500000,6566.000000,6565.000000,6565.000000,1366746,
2018-10-10T03:01:00Z,XBTUSD,6565.000000,6565.500000,6557.000000,6557.500000,9634779,
2018-10-10T03:02:00Z,XBTUSD,6557.500000,6560.000000,6557.000000,6559.000000,2631661,
2018-10-10T03:03:00Z,XBTUSD,6559.000000,6559.500000,6559.000000,6559.500000,557959,
2018-10-10T03:04:00Z,XBTUSD,6559.500000,6559.500000,6559.000000,6559.500000,910904,
2018-10-10T03:05:00Z,XBTUSD,6559.500000,6559.500000,6559.000000,6559.500000,418645,
2018-10-10T03:06:00Z,XBTUSD,6559.500000,6559.500000,6559.000000,6559.000000,630033,
2018-10-10T03:07:00Z,XBTUSD,6559.000000,6559.500000,6550.500000,6550.500000,14086820,
2018-10-10T03:08:00Z,XBTUSD,6550.500000,6555.000000,6550.500000,6555.000000,3985295,
2018-10-10T03:09:00Z,XBTUSD,6555.000000,6555.000000,6554.500000,6554.500000,903218,
2018-10-10T03:10:00Z,XBTUSD,6554.500000,6555.000000,6554.500000,6555.000000,344083,
2018-10-10T03:11:00Z,XBTUSD,6555.000000,6556.500000,6554.500000,6556.000000,1819296,
2018-10-10T03:12:00Z,XBTUSD,6556.000000,6556.500000,6556.000000,6556.000000,875872,
2018-10-10T03:13:00Z,XBTUSD,6556.000000,6556.500000,6556.000000,6556.500000,1065840,
2018-10-10T03:14:00Z,XBTUSD,6556.500000,6556.500000,6556.000000,6556.000000,254539,
2018-10-10T03:15:00Z,XBTUSD,6556.000000,6558.000000,6556.000000,6558.000000,983095,
2018-10-10T03:16:00Z,XBTUSD,6558.000000,6558.500000,6557.500000,6558.500000,1365273,
2018-10-10T03:17:00Z,XBTUSD,6558.500000,6558.500000,6558.000000,6558.000000,191148,
2018-10-10T03:18:00Z,XBTUSD,6558.000000,6558.500000,6558.000000,6558.500000,48168,
2018-10-10T03:19:00Z,XBTUSD,6558.500000,6558.500000,6558.000000,6558.000000,561976,
2018-10-10T03:20:00Z,XBTUSD,6558.000000,6558.500000,6558.000000,6558.000000,169957,
2018-10-10T03:21:00Z,XBTUSD,6558.000000,6558.500000,6558.000000,6558.000000,141223,
2018-10-10T03:22:00Z,XBTUSD,6558.000000,6558.500000,6554.500000,6554.500000,2071599,
2018-10-10T03:23:00Z,XBTUSD,6554.500000,6555.000000,6543.000000,6543.000000,14942228,
2018-10-10T03:24:00Z,XBTUSD,6543.000000,6543.500000,6530.500000,6540.000000,24963165,
2018-10-10T03:25:00Z,XBTUSD,6540.000000,6540.500000,6525.000000,6531.000000,15219179,
2018-10-10T03:26:00Z,XBTUSD,6531.000000,6536.000000,6531.000000,6531.500000,8429254,
2018-10-10T03:27:00Z,XBTUSD,6531.500000,6533.000000,6531.500000,6533.000000,6402359,
2018-10-10T03:28:00Z,XBTUSD,6533.000000,6536.000000,6532.500000,6536.000000,3658868,
2018-10-10T03:29:00Z,XBTUSD,6536.000000,6537.500000,6535.500000,6537.500000,2109313,
2018-10-10T03:30:00Z,XBTUSD,6537.500000,6540.000000,6535.500000,6536.000000,6142234,
2018-10-10T03:31:00Z,XBTUSD,6536.000000,6536.000000,6534.500000,6535.000000,2138255,
2018-10-10T03:32:00Z,XBTUSD,6535.000000,6537.000000,6534.500000,6537.000000,2286651,
2018-10-10T03:33:00Z,XBTUSD,6537.000000,6537.000000,6535.000000,6535.000000,1487541,
2018-10-10T03:34:00Z,XBTUSD,6535.000000,6535.500000,6531.000000,6533.000000,3609533,
2018-10-10T03:35:00Z,XBTUSD,6533.000000,6534.500000,6533.000000,6534.500000,780187,
2018-10-10T03:36:00Z,XBTUSD,6534.500000,6535.500000,6534.000000,6535.500000,2216210,
2018-10-10T03:37:00Z,XBTUSD,6535.500000,6535.500000,6535.000000,6535.500000,755594,
2018-10-10T03:38:00Z,XBTUSD,6535.500000,6535.500000,6535.000000,6535.000000,811239,
2018-10-10T03:39:00Z,XBTUSD,6535.000000,6535.500000,6532.000000,6532.000000,4068257,
2018-10-10T03:40:00Z,XBTUSD,6532.000000,6533.500000,6532.000000,6533.500000,1396745,
2018-10-10T03:41:00Z,XBTUSD,6533.500000,6536.000000,6533.000000,6536.000000,1426058,
2018-10-10T03:42:00Z,XBTUSD,6536.000000,6539.000000,6535.500000,6538.500000,2432601,
2018-10-10T03:43:00Z,XBTUSD,6538.500000,6539.000000,6538.500000,6539.000000,243292,
2018-10-10T03:44:00Z,XBTUSD,6539.000000,6539.000000,6538.500000,6539.000000,919653,
2018-10-10T03:45:00Z,XBTUSD,6539.000000,6539.500000,6538.500000,6539.500000,880006,
2018-10-10T03:46:00Z,XBTUSD,6539.500000,6539.500000,6537.500000,6538.000000,2319765,
2018-10-10T03:47:00Z,XBTUSD,6538.000000,6538.000000,6537.500000,6538.000000,169065,
2018-10-10T03:48:00Z,XBTUSD,6538.000000,6538.500000,6537.500000,6538.000000,857114,
2018-10-10T03:49:00Z,XBTUSD,6538.000000,6540.000000,6538.000000,6540.000000,977484,
2018-10-10T03:50:00Z,XBTUSD,6540.000000,6542.500000,6539.500000,6542.500000,1144245,
2018-10-10T03:51:00Z,XBTUSD,6542.500000,6542.500000,6542.000000,6542.500000,440611,
2018-10-10T03:52:00Z,XBTUSD,6542.500000,6542.500000,6542.000000,6542.000000,240091,
2018-10-10T03:53:00Z,XBTUSD,6542.000000,6542.500000,6542.000000,6542.000000,297653,
2018-10-10T03:54:00Z,XBTUSD,6542.000000,6542.500000,6540.500000,6540.500000,1637511,
2018-10-10T03:55:00Z,XBTUSD,6540.500000,6541.000000,6539.000000,6539.000000,802660,
2018-10-10T03:56:00Z,XBTUSD,6539.000000,6539.500000,6539.000000,6539.500000,284323,
2018-10-10T03:57:00Z,XBTUSD,6539.500000,6539.500000,6539.000000,6539.500000,205833,
2018-10-10T03:58:00Z,XBTUSD,6539.500000,6539.500000,6539.000000,6539.500000,787514,
2018-10-10T03:59:00Z,XBTUSD,6539.500000,6539.500000,6539.000000,6539.500000,144328,
2018-10-10T04:00:00Z,XBTUSD,6539.500000,6539.500000,6539.000000,6539.500000,274803,
2018-10-10T04:01:00Z,XBTUSD,6539.500000,6541.000000,6539.000000,6540.500000,1494374,
2018-10-10T04:02:00Z,XBTUSD,6540.500000,6542.500000,6540.500000,6542.500000,1023897,
2018-10-10T04:03:00Z,XBTUSD,6542.500000,6546.000000,6542.000000,6545.500000,3227595,
2018-10-10T04:04:00Z,XBTUSD,6545.500000,6546.000000,6545.500000,6545.500000,514583,
2018-10-10T04:05:00Z,XBTUSD,6545.500000,6546.000000,6544.000000,6544.500000,2577247,
2018-10-10T04:06:00Z,XBTUSD,6544.500000,6544.500000,6544.000000,6544.500000,307464,
2018-10-10T04:07:00Z,XBTUSD,6544.500000,6544.500000,6544.000000,6544.500000,603732,
2018-10-10T04:08:00Z,XBTUSD,6544.500000,6547.000000,6544.000000,6547.000000,2577756,
2018-10-10T04:09:00Z,XBTUSD,6547.000000,6547.500000,6547.000000,6547.500000,1274615,
2018-10-10T04:10:00Z,XBTUSD,6547.500000,6547.500000,6547.000000,6547.500000,520963,
2018-10-10T04:11:00Z,XBTUSD,6547.500000,6547.500000,6547.000000,6547.000000,447348,
2018-10-10T04:12:00Z,XBTUSD,6547.000000,6547.500000,6547.000000,6547.500000,414866,
2018-10-10T04:13:00Z,XBTUSD,6547.500000,6547.500000,6547.000000,6547.000000,684678,
2018-10-10T04:14:00Z,XBTUSD,6547.000000,6547.500000,6545.500000,6546.000000,2679337,
2018-10-10T04:15:00Z,XBTUSD,6546.000000,6546.000000,6545.500000,6545.500000,436105,
2018-10-10T04:16:00Z,XBTUSD,6545.500000,6546.000000,6545.000000,6545.000000,508470,
2018-10-10T04:17:00Z,XBTUSD,6545.000000,6545.500000,6543.000000,6543.000000,1064335,
2018-10-10T04:18:00Z,XBTUSD,6543.000000,6543.500000,6543.000000,6543.500000,158671,
2018-10-10T04:19:00Z,XBTUSD,6543.500000,6543.500000,6543.000000,6543.000000,58304,
2018-10-10T04:20:00Z,XBTUSD,6543.000000,6543.500000,6543.000000,6543.000000,324858,
2018-10-10T04:21:00Z,XBTUSD,6543.000000,6543.500000,6543.000000,6543.000000,389975,
2018-10-10T04:22:00Z,XBTUSD,6543.000000,6543.500000,6539.500000,6540.000000,3074758,
2018-10-10T04:23:00Z,XBTUSD,6540.000000,6540.000000,6539.500000,6539.500000,326261,
2018-10-10T04:24:00Z,XBTUSD,6539.500000,6540.000000,6539.500000,6539.500000,511797,
2018-10-10T04:25:00Z,XBTUSD,6539.500000,6540.500000,6539.500000,6540.500000,2572634,
2018-10-10T04:26:00Z,XBTUSD,6540.500000,6541.000000,6540.000000,6541.000000,446362,
2018-10-10T04:27:00Z,XBTUSD,6541.000000,6541.000000,6540.500000,6541.000000,283562,
2018-10-10T04:28:00Z,XBTUSD,6541.000000,6541.000000,6540.500000,6541.000000,236979,
2018-10-10T04:29:00Z,XBTUSD,6541.000000,6541.000000,6540.500000,6541.000000,355984,
2018-10-10T04:30:00Z,XBTUSD,6541.000000,6541.000000,6540.500000,6540.500000,260671,
2018-10-10T04:31:00Z,XBTUSD,6540.500000,6541.000000,6540.500000,6540.500000,148368,
2018-10-10T04:32:00Z,XBTUSD,6540.500000,6541.000000,6540.500000,6541.000000,175238,
2018-10-10T04:33:00Z,XBTUSD,6541.000000,6542.000000,6540.500000,6541.500000,740420,
2018-10-10T04:34:00Z,XBTUSD,6541.500000,6542.500000,6541.500000,6542.500000,409880,
2018-10-10T04:35:00Z,XBTUSD,6542.500000,6543.000000,6542.500000,6542.500000,154694,
2018-10-10T04:36:00Z,XBTUSD,6542.500000,6543.000000,6542.500000,6542.500000,72509,
