timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-11T00:00:00Z,XBTUSD,54761.000000,54750.000000,54715.500000,54718.500000,344800,
2021-10-11T00:01:00Z,XBTUSD,54718.500000,54715.500000,54632.000000,54679.000000,1217100,
2021-10-11T00:02:00Z,XBTUSD,54679.000000,54745.000000,54635.500000,54638.500000,2521800,
2021-10-11T00:03:00Z,XBTUSD,54638.500000,54705.000000,54569.000000,54678.000000,2183100,
2021-10-11T00:04:00Z,XBTUSD,54678.000000,54678.000000,54469.500000,54491.500000,1998100,
2021-10-11T00:05:00Z,XBTUSD,54491.500000,54676.000000,54499.500000,54611.000000,5807300,
2021-10-11T00:06:00Z,XBTUSD,54611.000000,54719.000000,54619.000000,54719.000000,856800,
2021-10-11T00:07:00Z,XBTUSD,54719.000000,54777.500000,54707.000000,54772.500000,690400,
2021-10-11T00:08:00Z,XBTUSD,54772.500000,54857.000000,54773.000000,54800.500000,1369100,
2021-10-11T00:09:00Z,XBTUSD,54800.500000,54850.000000,54773.500000,54824.000000,1455300,
2021-10-11T00:10:00Z,XBTUSD,54824.000000,54901.500000,54811.500000,54877.000000,1943000,
2021-10-11T00:11:00Z,XBTUSD,54877.000000,54963.500000,54861.000000,54922.000000,3209100,
2021-10-11T00:12:00Z,XBTUSD,54922.000000,54911.000000,54822.500000,54864.000000,234200,
2021-10-11T00:13:00Z,XBTUSD,54864.000000,54904.000000,54800.000000,54800.000000,472900,
2021-10-11T00:14:00Z,XBTUSD,54800.000000,54828.500000,54786.500000,54800.000000,219800,
2021-10-11T00:15:00Z,XBTUSD,54800.000000,54838.500000,54748.000000,54756.000000,3469300,
2021-10-11T00:16:00Z,XBTUSD,54756.000000,54752.500000,54700.000000,54726.000000,652800,
2021-10-11T00:17:00Z,XBTUSD,54726.000000,54810.000000,54701.000000,54810.000000,1317600,
2021-10-11T00:18:00Z,XBTUSD,54810.000000,54841.000000,54760.500000,54760.500000,496700,
2021-10-11T00:19:00Z,XBTUSD,54760.500000,54760.000000,54702.000000,54708.500000,900500,
2021-10-11T00:20:00Z,XBTUSD,54708.500000,54711.500000,54652.500000,54665.000000,7381000,
2021-10-11T00:21:00Z,XBTUSD,54665.000000,54702.000000,54642.500000,54656.500000,2994000,
2021-10-11T00:22:00Z,XBTUSD,54656.500000,54693.000000,54650.000000,54687.500000,1288700,
2021-10-11T00:23:00Z,XBTUSD,54687.500000,54692.500000,54651.500000,54651.500000,272800,
2021-10-11T00:24:00Z,XBTUSD,54651.500000,54676.500000,54642.500000,54651.000000,524800,
2021-10-11T00:25:00Z,XBTUSD,54651.000000,54652.000000,54600.500000,54606.000000,1826100,
2021-10-11T00:26:00Z,XBTUSD,54606.000000,54610.000000,54600.500000,54601.000000,1370400,
2021-10-11T00:27:00Z,XBTUSD,54601.000000,54651.000000,54600.500000,54651.000000,1240600,
2021-10-11T00:28:00Z,XBTUSD,54651.000000,54716.000000,54640.500000,54716.000000,721500,
2021-10-11T00:29:00Z,XBTUSD,54716.000000,54725.500000,54633.500000,54646.500000,1419100,
2021-10-11T00:30:00Z,XBTUSD,54646.500000,54750.000000,54646.500000,54750.000000,652300,
2021-10-11T00:31:00Z,XBTUSD,54750.000000,54809.500000,54738.000000,54809.500000,1091600,
2021-10-11T00:32:00Z,XBTUSD,54809.500000,54833.500000,54802.000000,54802.500000,755500,
2021-10-11T00:33:00Z,XBTUSD,54802.500000,54884.000000,54784.000000,54883.500000,2644300,
2021-10-11T00:34:00Z,XBTUSD,54883.500000,54905.000000,54848.500000,54885.000000,2243100,
2021-10-11T00:35:00Z,XBTUSD,54885.000000,54910.500000,54865.500000,54910.500000,1758400,
2021-10-11T00:36:00Z,XBTUSD,54910.500000,54910.000000,54873.000000,54875.000000,284200,
2021-10-11T00:37:00Z,XBTUSD,54875.000000,54900.000000,54874.000000,54900.000000,1196400,
2021-10-11T00:38:00Z,XBTUSD,54900.000000,54920.000000,54894.500000,54900.000000,676200,
2021-10-11T00:39:00Z,XBTUSD,54900.000000,54940.000000,54900.000000,54935.500000,2557800,
2021-10-11T00:40:00Z,XBTUSD,54935.500000,54945.000000,54922.000000,54945.000000,1267000,
2021-10-11T00:41:00Z,XBTUSD,54945.000000,54950.000000,54930.500000,54935.500000,567500,
2021-10-11T00:42:00Z,XBTUSD,54935.500000,54944.000000,54930.000000,54943.500000,689700,
2021-10-11T00:43:00Z,XBTUSD,54943.500000,54943.500000,54911.000000,54928.000000,95000,
2021-10-11T00:44:00Z,XBTUSD,54928.000000,54929.500000,54910.000000,54915.500000,333400,
2021-10-11T00:45:00Z,XBTUSD,54915.500000,54943.500000,54910.500000,54943.000000,438100,
2021-10-11T00:46:00Z,XBTUSD,54943.000000,54984.000000,54943.000000,54975.500000,2862500,
2021-10-11T00:47:00Z,XBTUSD,54975.500000,54983.000000,54923.500000,54923.500000,504900,
2021-10-11T00:48:00Z,XBTUSD,54923.500000,54924.000000,54899.000000,54899.000000,940700,
2021-10-11T00:49:00Z,XBTUSD,54899.000000,54923.500000,54899.000000,54923.500000,737300,
2021-10-11T00:50:00Z,XBTUSD,54923.500000,54945.000000,54919.000000,54928.500000,406300,
2021-10-11T00:51:00Z,XBTUSD,54928.500000,54942.500000,54924.500000,54924.500000,122400,
2021-10-11T00:52:00Z,XBTUSD,54924.500000,54942.500000,54905.500000,54942.500000,432400,
2021-10-11T00:53:00Z,XBTUSD,54942.500000,54942.500000,54942.000000,54942.500000,288800,
2021-10-11T00:54:00Z,XBTUSD,54942.500000,55038.000000,54937.500000,55005.000000,4215700,
2021-10-11T00:55:00Z,XBTUSD,55005.000000,55120.500000,55012.500000,55120.000000,4353700,
2021-10-11T00:56:00Z,XBTUSD,55120.000000,55150.000000,55096.500000,55150.000000,2175600,
2021-10-11T00:57:00Z,XBTUSD,55150.000000,55190.000000,55146.500000,55190.000000,1927500,
2021-10-11T00:58:00Z,XBTUSD,55190.000000,55184.000000,55135.500000,55159.500000,1117600,
