timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-01T00:00:00Z,XBTUSD,19677.000000,19720.000000,19677.000000,19714.500000,2393264,
2020-12-01T00:01:00Z,XBTUSD,19714.500000,19731.000000,19698.000000,19730.500000,2554748,
2020-12-01T00:02:00Z,XBTUSD,19730.500000,19731.000000,19661.000000,19690.000000,5107576,
2020-12-01T00:03:00Z,XBTUSD,19690.000000,19715.000000,19684.500000,19714.500000,3807216,
2020-12-01T00:04:00Z,XBTUSD,19714.500000,19718.500000,19661.000000,19661.000000,3595807,
2020-12-01T00:05:00Z,XBTUSD,19661.000000,19661.000000,19602.000000,19628.000000,6368543,
2020-12-01T00:06:00Z,XBTUSD,19628.000000,19628.500000,19524.000000,19543.000000,9762989,
2020-12-01T00:07:00Z,XBTUSD,19543.000000,19582.000000,19523.000000,19559.500000,6389930,
2020-12-01T00:08:00Z,XBTUSD,19559.500000,19595.000000,19560.000000,19595.000000,3137491,
2020-12-01T00:09:00Z,XBTUSD,19595.000000,19608.000000,19561.500000,19561.500000,2996955,
2020-12-01T00:10:00Z,XBTUSD,19561.500000,19576.000000,19556.000000,19556.000000,1925686,
2020-12-01T00:11:00Z,XBTUSD,19556.000000,19595.000000,19556.000000,19594.500000,607506,
2020-12-01T00:12:00Z,XBTUSD,19594.500000,19616.000000,19595.000000,19601.500000,1459634,
2020-12-01T00:13:00Z,XBTUSD,19601.500000,19602.000000,19555.500000,19555.500000,1177296,
2020-12-01T00:14:00Z,XBTUSD,19555.500000,19611.000000,19555.500000,19611.000000,1071581,
2020-12-01T00:15:00Z,XBTUSD,19611.000000,19610.500000,19585.500000,19585.500000,1200503,
2020-12-01T00:16:00Z,XBTUSD,19585.500000,19586.000000,19576.500000,19578.500000,1096953,
2020-12-01T00:17:00Z,XBTUSD,19578.500000,19587.500000,19579.500000,19587.500000,250164,
2020-12-01T00:18:00Z,XBTUSD,19587.500000,19589.000000,19575.500000,19575.500000,1110772,
2020-12-01T00:19:00Z,XBTUSD,19575.500000,19637.500000,19576.000000,19637.500000,2604038,
2020-12-01T00:20:00Z,XBTUSD,19637.500000,19730.500000,19637.500000,19691.000000,9138585,
2020-12-01T00:21:00Z,XBTUSD,19691.000000,19696.000000,19660.000000,19661.000000,1498442,
2020-12-01T00:22:00Z,XBTUSD,19661.000000,19690.500000,19661.000000,19667.500000,1983340,
2020-12-01T00:23:00Z,XBTUSD,19667.500000,19675.500000,19662.500000,19663.000000,1085755,
2020-12-01T00:24:00Z,XBTUSD,19663.000000,19663.000000,19645.000000,19662.500000,1927668,
2020-12-01T00:25:00Z,XBTUSD,19662.500000,19735.000000,19662.500000,19729.000000,3439641,
2020-12-01T00:26:00Z,XBTUSD,19729.000000,19739.500000,19676.000000,19676.000000,3089178,
2020-12-01T00:27:00Z,XBTUSD,19676.000000,19717.500000,19667.500000,19668.000000,1729821,
2020-12-01T00:28:00Z,XBTUSD,19668.000000,19707.000000,19667.500000,19705.500000,380673,
2020-12-01T00:29:00Z,XBTUSD,19705.500000,19720.000000,19701.000000,19709.000000,1101679,
2020-12-01T00:30:00Z,XBTUSD,19709.000000,19712.000000,19683.000000,19702.500000,840285,
2020-12-01T00:31:00Z,XBTUSD,19702.500000,19707.500000,19695.500000,19707.500000,1546538,
2020-12-01T00:32:00Z,XBTUSD,19707.500000,19705.000000,19677.500000,19684.000000,892368,
2020-12-01T00:33:00Z,XBTUSD,19684.000000,19684.000000,19670.000000,19676.500000,640988,
2020-12-01T00:34:00Z,XBTUSD,19676.500000,19688.000000,19663.000000,19688.000000,630107,
2020-12-01T00:35:00Z,XBTUSD,19688.000000,19688.000000,19670.000000,19670.000000,568782,
2020-12-01T00:36:00Z,XBTUSD,19670.000000,19670.500000,19650.500000,19667.000000,1386150,
