timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-10T00:00:00Z,XBTUSD,898.360000,896.960000,894.560000,895.460000,63195,
2017-01-10T00:01:00Z,XBTUSD,895.460000,897.000000,897.000000,897.000000,4080,
2017-01-10T00:02:00Z,XBTUSD,897.000000,897.680000,897.660000,897.680000,100,
2017-01-10T00:03:00Z,XBTUSD,897.680000,898.130000,897.990000,898.130000,7900,
2017-01-10T00:04:00Z,XBTUSD,898.130000,898.130000,898.130000,898.130000,600,
2017-01-10T00:05:00Z,XBTUSD,898.130000,898.040000,898.040000,898.040000,1200,
2017-01-10T00:06:00Z,XBTUSD,898.040000,898.040000,898.040000,898.040000,0,
2017-01-10T00:07:00Z,XBTUSD,898.040000,898.040000,898.040000,898.040000,0,
2017-01-10T00:08:00Z,XBTUSD,898.040000,898.020000,898.020000,898.020000,1200,
2017-01-10T00:09:00Z,XBTUSD,898.020000,898.020000,898.020000,898.020000,0,
2017-01-10T00:10:00Z,XBTUSD,898.020000,898.020000,898.020000,898.020000,0,
2017-01-10T00:11:00Z,XBTUSD,898.020000,898.920000,898.560000,898.920000,30000,
2017-01-10T00:12:00Z,XBTUSD,898.920000,899.130000,898.920000,899.130000,750,
2017-01-10T00:13:00Z,XBTUSD,899.130000,899.130000,899.130000,899.130000,0,
2017-01-10T00:14:00Z,XBTUSD,899.130000,899.130000,899.130000,899.130000,0,
2017-01-10T00:15:00Z,XBTUSD,899.130000,899.130000,899.130000,899.130000,0,
2017-01-10T00:16:00Z,XBTUSD,899.130000,900.380000,899.680000,900.380000,20950,
2017-01-10T00:17:00Z,XBTUSD,900.380000,900.380000,900.380000,900.380000,0,
2017-01-10T00:18:00Z,XBTUSD,900.380000,900.380000,900.380000,900.380000,0,
2017-01-10T00:19:00Z,XBTUSD,900.380000,901.970000,901.380000,901.970000,950,
2017-01-10T00:20:00Z,XBTUSD,901.970000,901.970000,901.970000,901.970000,0,
2017-01-10T00:21:00Z,XBTUSD,901.970000,902.000000,902.000000,902.000000,3000,
2017-01-10T00:22:00Z,XBTUSD,902.000000,902.350000,902.080000,902.350000,11500,
2017-01-10T00:23:00Z,XBTUSD,902.350000,902.000000,902.000000,902.000000,6000,
2017-01-10T00:24:00Z,XBTUSD,902.000000,902.000000,902.000000,902.000000,1000,
2017-01-10T00:25:00Z,XBTUSD,902.000000,901.000000,900.120000,900.120000,25300,
2017-01-10T00:26:00Z,XBTUSD,900.120000,900.130000,900.100000,900.100000,1800,
2017-01-10T00:27:00Z,XBTUSD,900.100000,900.010000,900.000000,900.000000,10000,
2017-01-10T00:28:00Z,XBTUSD,900.000000,900.000000,900.000000,900.000000,0,
2017-01-10T00:29:00Z,XBTUSD,900.000000,900.000000,900.000000,900.000000,0,
2017-01-10T00:30:00Z,XBTUSD,900.000000,900.000000,900.000000,900.000000,0,
2017-01-10T00:31:00Z,XBTUSD,900.000000,900.000000,900.000000,900.000000,0,
2017-01-10T00:32:00Z,XBTUSD,900.000000,900.000000,900.000000,900.000000,0,
2017-01-10T00:33:00Z,XBTUSD,900.000000,900.000000,900.000000,900.000000,0,
2017-01-10T00:34:00Z,XBTUSD,900.000000,900.080000,899.960000,899.960000,15000,
2017-01-10T00:35:00Z,XBTUSD,899.960000,899.960000,899.960000,899.960000,0,
2017-01-10T00:36:00Z,XBTUSD,899.960000,899.960000,899.960000,899.960000,0,
2017-01-10T00:37:00Z,XBTUSD,899.960000,899.960000,899.960000,899.960000,0,
2017-01-10T00:38:00Z,XBTUSD,899.960000,900.900000,900.900000,900.900000,1200,
