timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-13T00:00:00Z,XBTUSD,8299.500000,8305.000000,8300.000000,8305.000000,968981,
2019-10-13T00:01:00Z,XBTUSD,8305.000000,8305.000000,8299.500000,8299.500000,3176918,
2019-10-13T00:02:00Z,XBTUSD,8299.500000,8300.000000,8297.500000,8298.500000,719827,
2019-10-13T00:03:00Z,XBTUSD,8298.500000,8299.000000,8298.500000,8299.000000,484485,
2019-10-13T00:04:00Z,XBTUSD,8299.000000,8299.000000,8296.500000,8296.500000,3240337,
2019-10-13T00:05:00Z,XBTUSD,8296.500000,8297.000000,8285.500000,8289.000000,4798372,
2019-10-13T00:06:00Z,XBTUSD,8289.000000,8297.000000,8289.000000,8296.500000,1480214,
2019-10-13T00:07:00Z,XBTUSD,8296.500000,8304.000000,8296.000000,8303.500000,962968,
2019-10-13T00:08:00Z,XBTUSD,8303.500000,8306.000000,8303.500000,8306.000000,951122,
2019-10-13T00:09:00Z,XBTUSD,8306.000000,8311.000000,8306.000000,8311.000000,767040,
2019-10-13T00:10:00Z,XBTUSD,8311.000000,8311.000000,8310.500000,8311.000000,393277,
2019-10-13T00:11:00Z,XBTUSD,8311.000000,8311.000000,8310.500000,8310.500000,801098,
2019-10-13T00:12:00Z,XBTUSD,8310.500000,8311.000000,8310.500000,8310.500000,192735,
2019-10-13T00:13:00Z,XBTUSD,8310.500000,8315.000000,8310.500000,8315.000000,1903977,
2019-10-13T00:14:00Z,XBTUSD,8315.000000,8315.000000,8314.500000,8314.500000,101396,
2019-10-13T00:15:00Z,XBTUSD,8314.500000,8315.000000,8314.500000,8314.500000,53621,
2019-10-13T00:16:00Z,XBTUSD,8314.500000,8315.500000,8314.500000,8315.500000,485283,
2019-10-13T00:17:00Z,XBTUSD,8315.500000,8316.000000,8315.000000,8316.000000,133772,
2019-10-13T00:18:00Z,XBTUSD,8316.000000,8317.000000,8316.000000,8316.500000,195630,
2019-10-13T00:19:00Z,XBTUSD,8316.500000,8317.000000,8316.500000,8316.500000,290361,
2019-10-13T00:20:00Z,XBTUSD,8316.500000,8316.500000,8316.000000,8316.000000,285207,
2019-10-13T00:21:00Z,XBTUSD,8316.000000,8316.500000,8316.000000,8316.500000,247122,
2019-10-13T00:22:00Z,XBTUSD,8316.500000,8316.500000,8316.000000,8316.000000,444768,
2019-10-13T00:23:00Z,XBTUSD,8316.000000,8316.000000,8315.500000,8315.500000,59403,
2019-10-13T00:24:00Z,XBTUSD,8315.500000,8316.000000,8315.500000,8315.500000,455079,
2019-10-13T00:25:00Z,XBTUSD,8315.500000,8316.000000,8312.000000,8312.500000,1742539,
2019-10-13T00:26:00Z,XBTUSD,8312.500000,8312.500000,8312.000000,8312.000000,135531,
2019-10-13T00:27:00Z,XBTUSD,8312.000000,8312.500000,8312.000000,8312.500000,171856,
2019-10-13T00:28:00Z,XBTUSD,8312.500000,8312.500000,8311.000000,8311.500000,361038,
2019-10-13T00:29:00Z,XBTUSD,8311.500000,8311.500000,8311.000000,8311.000000,575047,
2019-10-13T00:30:00Z,XBTUSD,8311.000000,8311.500000,8311.000000,8311.000000,38030,
