timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-01T01:45:00Z,XBTUSD,6306.500000,6306.000000,6306.000000,6306.000000,13000,
2018-11-01T01:46:00Z,XBTUSD,6306.000000,6306.500000,6306.000000,6306.000000,45232,
2018-11-01T01:47:00Z,XBTUSD,6306.000000,6306.500000,6306.000000,6306.500000,5915,
2018-11-01T01:48:00Z,XBTUSD,6306.500000,6306.500000,6306.000000,6306.000000,89050,
2018-11-01T01:49:00Z,XBTUSD,6306.000000,6306.500000,6306.000000,6306.000000,123693,
2018-11-01T01:50:00Z,XBTUSD,6306.000000,6306.000000,6306.000000,6306.000000,392141,
2018-11-01T01:51:00Z,XBTUSD,6306.000000,6306.500000,6306.000000,6306.000000,115690,
2018-11-01T01:52:00Z,XBTUSD,6306.000000,6306.500000,6306.000000,6306.000000,51480,
2018-11-01T01:53:00Z,XBTUSD,6306.000000,6306.000000,6306.000000,6306.000000,17950,
2018-11-01T01:54:00Z,XBTUSD,6306.000000,6306.500000,6306.000000,6306.500000,20529,
2018-11-01T01:55:00Z,XBTUSD,6306.500000,6306.500000,6306.000000,6306.000000,160126,
2018-11-01T01:56:00Z,XBTUSD,6306.000000,6306.000000,6304.000000,6304.000000,1192206,
2018-11-01T01:57:00Z,XBTUSD,6304.000000,6304.500000,6304.000000,6304.000000,19004,
2018-11-01T01:58:00Z,XBTUSD,6304.000000,6304.500000,6304.000000,6304.000000,44452,
2018-11-01T01:59:00Z,XBTUSD,6304.000000,6304.500000,6304.000000,6304.500000,146944,
2018-11-01T02:00:00Z,XBTUSD,6304.500000,6304.500000,6304.000000,6304.000000,29877,
2018-11-01T02:01:00Z,XBTUSD,6304.000000,6304.500000,6304.000000,6304.500000,276961,
2018-11-01T02:02:00Z,XBTUSD,6304.500000,6304.000000,6304.000000,6304.000000,87557,
2018-11-01T02:03:00Z,XBTUSD,6304.000000,6304.000000,6303.500000,6304.000000,533662,
2018-11-01T02:04:00Z,XBTUSD,6304.000000,6304.000000,6303.500000,6303.500000,229644,
2018-11-01T02:05:00Z,XBTUSD,6303.500000,6304.000000,6303.000000,6303.500000,489082,
2018-11-01T02:06:00Z,XBTUSD,6303.500000,6303.000000,6303.000000,6303.000000,69583,
2018-11-01T02:07:00Z,XBTUSD,6303.000000,6303.000000,6303.000000,6303.000000,7125,
2018-11-01T02:08:00Z,XBTUSD,6303.000000,6303.500000,6303.000000,6303.000000,28637,
2018-11-01T02:09:00Z,XBTUSD,6303.000000,6303.500000,6303.000000,6303.000000,67477,
2018-11-01T02:10:00Z,XBTUSD,6303.000000,6303.500000,6303.000000,6303.000000,18380,
2018-11-01T02:11:00Z,XBTUSD,6303.000000,6303.500000,6303.000000,6303.000000,72032,
2018-11-01T02:12:00Z,XBTUSD,6303.000000,6303.500000,6303.000000,6303.000000,77322,
2018-11-01T02:13:00Z,XBTUSD,6303.000000,6303.500000,6303.000000,6303.000000,6097,
2018-11-01T02:14:00Z,XBTUSD,6303.000000,6303.500000,6303.000000,6303.000000,18522,
2018-11-01T02:15:00Z,XBTUSD,6303.000000,6303.500000,6303.000000,6303.000000,8282,
2018-11-01T02:16:00Z,XBTUSD,6303.000000,6303.500000,6302.500000,6302.500000,956907,
2018-11-01T02:17:00Z,XBTUSD,6302.500000,6303.000000,6302.500000,6302.500000,187375,
2018-11-01T02:18:00Z,XBTUSD,6302.500000,6303.000000,6302.500000,6302.500000,201086,
2018-11-01T02:19:00Z,XBTUSD,6302.500000,6303.000000,6302.500000,6302.500000,6905,
2018-11-01T02:20:00Z,XBTUSD,6302.500000,6303.000000,6302.500000,6302.500000,103749,
2018-11-01T02:21:00Z,XBTUSD,6302.500000,6303.000000,6302.500000,6302.500000,490652,
2018-11-01T02:22:00Z,XBTUSD,6302.500000,6303.000000,6302.500000,6302.500000,317581,
2018-11-01T02:23:00Z,XBTUSD,6302.500000,6303.000000,6302.000000,6302.000000,402143,
2018-11-01T02:24:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,191448,
2018-11-01T02:25:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,123916,
2018-11-01T02:26:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,67683,
2018-11-01T02:27:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,36187,
2018-11-01T02:28:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.500000,45515,
2018-11-01T02:29:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.000000,181684,
2018-11-01T02:30:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.500000,82837,
2018-11-01T02:31:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.000000,15561,
2018-11-01T02:32:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.500000,65769,
2018-11-01T02:33:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,148035,
2018-11-01T02:34:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,70618,
2018-11-01T02:35:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,47857,
2018-11-01T02:36:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,113574,
2018-11-01T02:37:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,298271,
2018-11-01T02:38:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,153201,
2018-11-01T02:39:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.000000,29687,
2018-11-01T02:40:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,12799,
2018-11-01T02:41:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.500000,5378,
2018-11-01T02:42:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.000000,27027,
2018-11-01T02:43:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.500000,17646,
2018-11-01T02:44:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.000000,1301,
2018-11-01T02:45:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,22770,
2018-11-01T02:46:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,617,
2018-11-01T02:47:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.500000,1575117,
2018-11-01T02:48:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,264187,
2018-11-01T02:49:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,231383,
2018-11-01T02:50:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,524353,
2018-11-01T02:51:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,264470,
2018-11-01T02:52:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,212790,
2018-11-01T02:53:00Z,XBTUSD,6302.500000,6302.500000,6302.500000,6302.500000,217105,
2018-11-01T02:54:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,775039,
2018-11-01T02:55:00Z,XBTUSD,6302.500000,6304.000000,6302.000000,6304.000000,1283088,
2018-11-01T02:56:00Z,XBTUSD,6304.000000,6304.500000,6304.000000,6304.500000,123319,
2018-11-01T02:57:00Z,XBTUSD,6304.500000,6304.500000,6304.000000,6304.000000,100760,
2018-11-01T02:58:00Z,XBTUSD,6304.000000,6304.500000,6304.000000,6304.000000,125026,
2018-11-01T02:59:00Z,XBTUSD,6304.000000,6304.500000,6304.500000,6304.500000,12739,
2018-11-01T03:00:00Z,XBTUSD,6304.500000,6304.500000,6304.000000,6304.000000,11249,
2018-11-01T03:01:00Z,XBTUSD,6304.000000,6304.500000,6304.000000,6304.500000,53359,
2018-11-01T03:02:00Z,XBTUSD,6304.500000,6304.500000,6304.000000,6304.500000,26830,
2018-11-01T03:03:00Z,XBTUSD,6304.500000,6304.500000,6304.000000,6304.000000,12242,
2018-11-01T03:04:00Z,XBTUSD,6304.000000,6304.500000,6304.000000,6304.000000,15741,
2018-11-01T03:05:00Z,XBTUSD,6304.000000,6304.000000,6304.000000,6304.000000,4929,
2018-11-01T03:06:00Z,XBTUSD,6304.000000,6304.500000,6304.000000,6304.000000,501627,
2018-11-01T03:07:00Z,XBTUSD,6304.000000,6304.500000,6304.000000,6304.000000,8774,
2018-11-01T03:08:00Z,XBTUSD,6304.000000,6304.500000,6304.000000,6304.000000,11033,
2018-11-01T03:09:00Z,XBTUSD,6304.000000,6304.500000,6304.000000,6304.000000,1403172,
2018-11-01T03:10:00Z,XBTUSD,6304.000000,6304.500000,6304.000000,6304.000000,214399,
2018-11-01T03:11:00Z,XBTUSD,6304.000000,6304.500000,6304.000000,6304.000000,158658,
2018-11-01T03:12:00Z,XBTUSD,6304.000000,6304.000000,6304.000000,6304.000000,69272,
2018-11-01T03:13:00Z,XBTUSD,6304.000000,6304.000000,6304.000000,6304.000000,212120,
2018-11-01T03:14:00Z,XBTUSD,6304.000000,6304.500000,6304.000000,6304.000000,41200,
2018-11-01T03:15:00Z,XBTUSD,6304.000000,6304.500000,6304.000000,6304.000000,87329,
2018-11-01T03:16:00Z,XBTUSD,6304.000000,6304.500000,6304.000000,6304.000000,189900,
2018-11-01T03:17:00Z,XBTUSD,6304.000000,6304.000000,6303.500000,6304.000000,72715,
2018-11-01T03:18:00Z,XBTUSD,6304.000000,6304.000000,6303.500000,6303.500000,112700,
2018-11-01T03:19:00Z,XBTUSD,6303.500000,6304.000000,6303.500000,6303.500000,143031,
2018-11-01T03:20:00Z,XBTUSD,6303.500000,6304.000000,6303.500000,6303.500000,33223,
2018-11-01T03:21:00Z,XBTUSD,6303.500000,6304.000000,6303.500000,6303.500000,92170,
2018-11-01T03:22:00Z,XBTUSD,6303.500000,6304.000000,6303.500000,6303.500000,120107,
2018-11-01T03:23:00Z,XBTUSD,6303.500000,6303.500000,6303.500000,6303.500000,212192,
2018-11-01T03:24:00Z,XBTUSD,6303.500000,6304.000000,6303.500000,6304.000000,4251,
2018-11-01T03:25:00Z,XBTUSD,6304.000000,6304.000000,6303.500000,6303.500000,20650,
2018-11-01T03:26:00Z,XBTUSD,6303.500000,6304.000000,6303.500000,6303.500000,11679,
2018-11-01T03:27:00Z,XBTUSD,6303.500000,6303.500000,6303.000000,6303.000000,561780,
2018-11-01T03:28:00Z,XBTUSD,6303.000000,6303.000000,6303.000000,6303.000000,92964,
2018-11-01T03:29:00Z,XBTUSD,6303.000000,6303.500000,6303.000000,6303.000000,11428,
2018-11-01T03:30:00Z,XBTUSD,6303.000000,6303.500000,6303.000000,6303.000000,177798,
2018-11-01T03:31:00Z,XBTUSD,6303.000000,6303.500000,6303.000000,6303.000000,21500,
2018-11-01T03:32:00Z,XBTUSD,6303.000000,6303.500000,6302.500000,6302.500000,203845,
2018-11-01T03:33:00Z,XBTUSD,6302.500000,6303.000000,6302.500000,6302.500000,190751,
2018-11-01T03:34:00Z,XBTUSD,6302.500000,6303.000000,6302.500000,6303.000000,56097,
2018-11-01T03:35:00Z,XBTUSD,6303.000000,6303.000000,6302.500000,6303.000000,156361,
2018-11-01T03:36:00Z,XBTUSD,6303.000000,6303.000000,6302.500000,6303.000000,57302,
2018-11-01T03:37:00Z,XBTUSD,6303.000000,6303.000000,6303.000000,6303.000000,7569,
2018-11-01T03:38:00Z,XBTUSD,6303.000000,6302.500000,6302.500000,6302.500000,154373,
2018-11-01T03:39:00Z,XBTUSD,6302.500000,6302.500000,6302.500000,6302.500000,5777,
2018-11-01T03:40:00Z,XBTUSD,6302.500000,6302.500000,6302.500000,6302.500000,33918,
2018-11-01T03:41:00Z,XBTUSD,6302.500000,6303.000000,6302.500000,6302.500000,57702,
2018-11-01T03:42:00Z,XBTUSD,6302.500000,6302.500000,6302.500000,6302.500000,41562,
2018-11-01T03:43:00Z,XBTUSD,6302.500000,6302.500000,6302.500000,6302.500000,114198,
2018-11-01T03:44:00Z,XBTUSD,6302.500000,6302.500000,6302.500000,6302.500000,102080,
2018-11-01T03:45:00Z,XBTUSD,6302.500000,6302.500000,6302.500000,6302.500000,25881,
2018-11-01T03:46:00Z,XBTUSD,6302.500000,6303.000000,6302.500000,6302.500000,387138,
2018-11-01T03:47:00Z,XBTUSD,6302.500000,6303.000000,6302.000000,6302.000000,792178,
2018-11-01T03:48:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,22366,
2018-11-01T03:49:00Z,XBTUSD,6302.000000,6302.000000,6302.000000,6302.000000,241621,
2018-11-01T03:50:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,95570,
2018-11-01T03:51:00Z,XBTUSD,6302.000000,6302.000000,6302.000000,6302.000000,87076,
2018-11-01T03:52:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,187428,
2018-11-01T03:53:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,110812,
2018-11-01T03:54:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,25022,
2018-11-01T03:55:00Z,XBTUSD,6302.000000,6302.000000,6302.000000,6302.000000,13000,
2018-11-01T03:56:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,31016,
2018-11-01T03:57:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,58606,
2018-11-01T03:58:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.500000,114544,
2018-11-01T03:59:00Z,XBTUSD,6302.500000,6302.000000,6302.000000,6302.000000,17662,
2018-11-01T04:00:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.500000,30410,
2018-11-01T04:01:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.000000,84563,
2018-11-01T04:02:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.500000,138337,
2018-11-01T04:03:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.000000,404793,
2018-11-01T04:04:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,87862,
2018-11-01T04:05:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,136624,
2018-11-01T04:06:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,127997,
2018-11-01T04:07:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,39392,
2018-11-01T04:08:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,105266,
2018-11-01T04:09:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,22201,
2018-11-01T04:10:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,840427,
2018-11-01T04:11:00Z,XBTUSD,6302.000000,6302.000000,6302.000000,6302.000000,178147,
2018-11-01T04:12:00Z,XBTUSD,6302.000000,6302.000000,6302.000000,6302.000000,201487,
2018-11-01T04:13:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.500000,125483,
2018-11-01T04:14:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,61080,
2018-11-01T04:15:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,168517,
2018-11-01T04:16:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,90138,
2018-11-01T04:17:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,11182,
2018-11-01T04:18:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,18435,
2018-11-01T04:19:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,23577,
2018-11-01T04:20:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,39830,
2018-11-01T04:21:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,7551,
2018-11-01T04:22:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,1310,
2018-11-01T04:23:00Z,XBTUSD,6302.500000,6302.500000,6302.500000,6302.500000,1360,
2018-11-01T04:24:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,26220,
2018-11-01T04:25:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,7145,
2018-11-01T04:26:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,13268,
2018-11-01T04:27:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,43743,
2018-11-01T04:28:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,375933,
2018-11-01T04:29:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,6020,
2018-11-01T04:30:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.000000,207005,
2018-11-01T04:31:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,109200,
2018-11-01T04:32:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.000000,28545,
2018-11-01T04:33:00Z,XBTUSD,6302.000000,6302.500000,6302.500000,6302.500000,5255,
2018-11-01T04:34:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.000000,6550,
2018-11-01T04:35:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.500000,40784,
2018-11-01T04:36:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.000000,214026,
2018-11-01T04:37:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.500000,20253,
