timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-31T00:00:00Z,XBTUSD,4088.000000,4088.000000,4087.500000,4088.000000,56592,
2019-03-31T00:01:00Z,XBTUSD,4088.000000,4091.500000,4088.000000,4091.500000,3615707,
2019-03-31T00:02:00Z,XBTUSD,4091.500000,4091.500000,4091.000000,4091.500000,205934,
2019-03-31T00:03:00Z,XBTUSD,4091.500000,4091.500000,4091.000000,4091.500000,122482,
2019-03-31T00:04:00Z,XBTUSD,4091.500000,4091.500000,4091.000000,4091.500000,327073,
2019-03-31T00:05:00Z,XBTUSD,4091.500000,4091.500000,4091.000000,4091.500000,148234,
2019-03-31T00:06:00Z,XBTUSD,4091.500000,4091.500000,4090.000000,4090.000000,1098004,
2019-03-31T00:07:00Z,XBTUSD,4090.000000,4090.500000,4090.000000,4090.500000,1317872,
2019-03-31T00:08:00Z,XBTUSD,4090.500000,4093.000000,4090.000000,4093.000000,2291826,
2019-03-31T00:09:00Z,XBTUSD,4093.000000,4093.000000,4092.500000,4093.000000,1587526,
2019-03-31T00:10:00Z,XBTUSD,4093.000000,4093.000000,4092.500000,4093.000000,163910,
2019-03-31T00:11:00Z,XBTUSD,4093.000000,4093.000000,4092.500000,4092.500000,64638,
2019-03-31T00:12:00Z,XBTUSD,4092.500000,4093.000000,4092.500000,4093.000000,138478,
2019-03-31T00:13:00Z,XBTUSD,4093.000000,4093.500000,4092.500000,4093.500000,480536,
2019-03-31T00:14:00Z,XBTUSD,4093.500000,4095.000000,4093.500000,4095.000000,2818073,
2019-03-31T00:15:00Z,XBTUSD,4095.000000,4095.500000,4094.500000,4095.000000,1189717,
2019-03-31T00:16:00Z,XBTUSD,4095.000000,4095.500000,4095.000000,4095.500000,240999,
2019-03-31T00:17:00Z,XBTUSD,4095.500000,4097.000000,4095.000000,4097.000000,2635291,
2019-03-31T00:18:00Z,XBTUSD,4097.000000,4098.000000,4096.500000,4097.500000,2155607,
2019-03-31T00:19:00Z,XBTUSD,4097.500000,4098.000000,4097.500000,4097.500000,50052,
2019-03-31T00:20:00Z,XBTUSD,4097.500000,4098.000000,4096.000000,4096.000000,1243771,
2019-03-31T00:21:00Z,XBTUSD,4096.000000,4096.500000,4096.000000,4096.000000,544039,
2019-03-31T00:22:00Z,XBTUSD,4096.000000,4096.500000,4095.000000,4095.000000,960548,
2019-03-31T00:23:00Z,XBTUSD,4095.000000,4095.500000,4094.500000,4094.500000,741900,
2019-03-31T00:24:00Z,XBTUSD,4094.500000,4095.000000,4094.500000,4094.500000,418566,
2019-03-31T00:25:00Z,XBTUSD,4094.500000,4095.000000,4094.500000,4095.000000,718866,
2019-03-31T00:26:00Z,XBTUSD,4095.000000,4095.000000,4094.500000,4094.500000,242588,
2019-03-31T00:27:00Z,XBTUSD,4094.500000,4095.000000,4092.000000,4092.000000,1110282,
2019-03-31T00:28:00Z,XBTUSD,4092.000000,4092.500000,4090.000000,4090.000000,1620477,
2019-03-31T00:29:00Z,XBTUSD,4090.000000,4090.500000,4088.000000,4088.000000,1801845,
2019-03-31T00:30:00Z,XBTUSD,4088.000000,4088.500000,4088.000000,4088.000000,438463,
2019-03-31T00:31:00Z,XBTUSD,4088.000000,4088.500000,4088.000000,4088.000000,488016,
2019-03-31T00:32:00Z,XBTUSD,4088.000000,4088.500000,4086.000000,4086.000000,866379,
2019-03-31T00:33:00Z,XBTUSD,4086.000000,4086.500000,4082.500000,4083.500000,2270337,
2019-03-31T00:34:00Z,XBTUSD,4083.500000,4085.500000,4083.000000,4085.500000,1071984,
2019-03-31T00:35:00Z,XBTUSD,4085.500000,4086.000000,4085.000000,4086.000000,320148,
2019-03-31T00:36:00Z,XBTUSD,4086.000000,4086.000000,4085.500000,4086.000000,58799,
2019-03-31T00:37:00Z,XBTUSD,4086.000000,4086.000000,4082.000000,4082.500000,1186680,
2019-03-31T00:38:00Z,XBTUSD,4082.500000,4083.000000,4082.000000,4083.000000,925463,
2019-03-31T00:39:00Z,XBTUSD,4083.000000,4083.000000,4082.500000,4083.000000,107459,
2019-03-31T00:40:00Z,XBTUSD,4083.000000,4083.500000,4082.500000,4083.500000,204973,
2019-03-31T00:41:00Z,XBTUSD,4083.500000,4083.500000,4083.000000,4083.000000,609184,
2019-03-31T00:42:00Z,XBTUSD,4083.000000,4083.500000,4082.500000,4082.500000,557477,
2019-03-31T00:43:00Z,XBTUSD,4082.500000,4083.000000,4082.500000,4082.500000,322518,
2019-03-31T00:44:00Z,XBTUSD,4082.500000,4083.000000,4082.000000,4082.000000,340251,
2019-03-31T00:45:00Z,XBTUSD,4082.000000,4082.500000,4082.000000,4082.000000,272789,
2019-03-31T00:46:00Z,XBTUSD,4082.000000,4082.500000,4082.000000,4082.500000,232694,
2019-03-31T00:47:00Z,XBTUSD,4082.500000,4082.500000,4080.500000,4081.000000,650306,
2019-03-31T00:48:00Z,XBTUSD,4081.000000,4081.000000,4080.500000,4081.000000,59725,
2019-03-31T00:49:00Z,XBTUSD,4081.000000,4081.000000,4080.500000,4081.000000,106870,
2019-03-31T00:50:00Z,XBTUSD,4081.000000,4084.000000,4080.500000,4084.000000,1428338,
2019-03-31T00:51:00Z,XBTUSD,4084.000000,4085.000000,4083.500000,4085.000000,553526,
2019-03-31T00:52:00Z,XBTUSD,4085.000000,4085.500000,4084.500000,4085.500000,228728,
2019-03-31T00:53:00Z,XBTUSD,4085.500000,4085.500000,4085.000000,4085.000000,65335,
2019-03-31T00:54:00Z,XBTUSD,4085.000000,4085.000000,4085.000000,4085.000000,309010,
2019-03-31T00:55:00Z,XBTUSD,4085.000000,4084.500000,4083.500000,4083.500000,371006,
2019-03-31T00:56:00Z,XBTUSD,4083.500000,4084.000000,4081.500000,4081.500000,682624,
2019-03-31T00:57:00Z,XBTUSD,4081.500000,4082.000000,4081.500000,4082.000000,180881,
2019-03-31T00:58:00Z,XBTUSD,4082.000000,4082.000000,4081.500000,4081.500000,393584,
2019-03-31T00:59:00Z,XBTUSD,4081.500000,4082.000000,4081.500000,4082.000000,37832,
2019-03-31T01:00:00Z,XBTUSD,4082.000000,4082.000000,4081.500000,4081.500000,22791,
2019-03-31T01:01:00Z,XBTUSD,4081.500000,4082.000000,4081.500000,4082.000000,8811,
2019-03-31T01:02:00Z,XBTUSD,4082.000000,4082.000000,4081.500000,4081.500000,5469,
2019-03-31T01:03:00Z,XBTUSD,4081.500000,4082.000000,4081.500000,4081.500000,54226,
2019-03-31T01:04:00Z,XBTUSD,4081.500000,4082.000000,4081.500000,4082.000000,277005,
2019-03-31T01:05:00Z,XBTUSD,4082.000000,4082.000000,4081.500000,4082.000000,18126,
2019-03-31T01:06:00Z,XBTUSD,4082.000000,4084.500000,4081.500000,4084.500000,739431,
2019-03-31T01:07:00Z,XBTUSD,4084.500000,4085.000000,4084.000000,4085.000000,983222,
2019-03-31T01:08:00Z,XBTUSD,4085.000000,4085.000000,4084.500000,4085.000000,110382,
2019-03-31T01:09:00Z,XBTUSD,4085.000000,4085.000000,4084.500000,4084.500000,49259,
2019-03-31T01:10:00Z,XBTUSD,4084.500000,4085.000000,4084.500000,4085.000000,141903,
2019-03-31T01:11:00Z,XBTUSD,4085.000000,4085.000000,4084.500000,4084.500000,76918,
2019-03-31T01:12:00Z,XBTUSD,4084.500000,4085.000000,4084.500000,4084.500000,114760,
2019-03-31T01:13:00Z,XBTUSD,4084.500000,4085.000000,4084.500000,4084.500000,70010,
2019-03-31T01:14:00Z,XBTUSD,4084.500000,4085.000000,4084.500000,4085.000000,102923,
2019-03-31T01:15:00Z,XBTUSD,4085.000000,4085.000000,4084.500000,4085.000000,113456,
2019-03-31T01:16:00Z,XBTUSD,4085.000000,4085.000000,4084.500000,4085.000000,225384,
2019-03-31T01:17:00Z,XBTUSD,4085.000000,4085.500000,4084.500000,4085.500000,786606,
2019-03-31T01:18:00Z,XBTUSD,4085.500000,4086.500000,4085.500000,4086.000000,768651,
2019-03-31T01:19:00Z,XBTUSD,4086.000000,4088.000000,4086.000000,4088.000000,1557562,
2019-03-31T01:20:00Z,XBTUSD,4088.000000,4089.000000,4087.500000,4089.000000,808825,
2019-03-31T01:21:00Z,XBTUSD,4089.000000,4089.000000,4088.500000,4088.500000,50148,
2019-03-31T01:22:00Z,XBTUSD,4088.500000,4089.000000,4088.000000,4088.000000,456907,
2019-03-31T01:23:00Z,XBTUSD,4088.000000,4088.500000,4088.000000,4088.500000,136913,
2019-03-31T01:24:00Z,XBTUSD,4088.500000,4088.500000,4088.000000,4088.500000,64297,
2019-03-31T01:25:00Z,XBTUSD,4088.500000,4088.500000,4088.000000,4088.500000,279355,
2019-03-31T01:26:00Z,XBTUSD,4088.500000,4088.500000,4088.000000,4088.000000,112204,
2019-03-31T01:27:00Z,XBTUSD,4088.000000,4088.500000,4088.000000,4088.000000,87560,
2019-03-31T01:28:00Z,XBTUSD,4088.000000,4088.500000,4088.000000,4088.500000,19330,
2019-03-31T01:29:00Z,XBTUSD,4088.500000,4088.500000,4088.000000,4088.500000,30120,
2019-03-31T01:30:00Z,XBTUSD,4088.500000,4088.500000,4088.000000,4088.500000,87760,
2019-03-31T01:31:00Z,XBTUSD,4088.500000,4088.500000,4088.000000,4088.000000,190674,
2019-03-31T01:32:00Z,XBTUSD,4088.000000,4088.500000,4088.000000,4088.000000,118359,
2019-03-31T01:33:00Z,XBTUSD,4088.000000,4088.500000,4087.500000,4088.000000,192547,
2019-03-31T01:34:00Z,XBTUSD,4088.000000,4088.000000,4087.500000,4087.500000,68376,
2019-03-31T01:35:00Z,XBTUSD,4087.500000,4088.000000,4087.000000,4087.000000,326578,
2019-03-31T01:36:00Z,XBTUSD,4087.000000,4087.500000,4087.000000,4087.000000,120980,
2019-03-31T01:37:00Z,XBTUSD,4087.000000,4087.500000,4087.000000,4087.000000,39570,
2019-03-31T01:38:00Z,XBTUSD,4087.000000,4087.500000,4087.000000,4087.000000,66436,
2019-03-31T01:39:00Z,XBTUSD,4087.000000,4087.500000,4087.000000,4087.500000,103961,
2019-03-31T01:40:00Z,XBTUSD,4087.500000,4087.500000,4087.000000,4087.000000,352615,
2019-03-31T01:41:00Z,XBTUSD,4087.000000,4087.500000,4087.000000,4087.500000,124455,
2019-03-31T01:42:00Z,XBTUSD,4087.500000,4087.500000,4087.000000,4087.500000,69520,
2019-03-31T01:43:00Z,XBTUSD,4087.500000,4087.500000,4087.000000,4087.000000,22106,
2019-03-31T01:44:00Z,XBTUSD,4087.000000,4087.500000,4087.000000,4087.500000,179991,
2019-03-31T01:45:00Z,XBTUSD,4087.500000,4087.500000,4086.500000,4086.500000,408939,
2019-03-31T01:46:00Z,XBTUSD,4086.500000,4086.500000,4085.000000,4085.500000,376420,
2019-03-31T01:47:00Z,XBTUSD,4085.500000,4085.500000,4085.000000,4085.000000,29993,
2019-03-31T01:48:00Z,XBTUSD,4085.000000,4085.000000,4082.000000,4082.000000,1162906,
2019-03-31T01:49:00Z,XBTUSD,4082.000000,4082.000000,4082.000000,4082.000000,108354,
2019-03-31T01:50:00Z,XBTUSD,4082.000000,4082.500000,4082.000000,4082.000000,249942,
2019-03-31T01:51:00Z,XBTUSD,4082.000000,4082.500000,4082.000000,4082.000000,277607,
2019-03-31T01:52:00Z,XBTUSD,4082.000000,4082.500000,4082.000000,4082.500000,153525,
2019-03-31T01:53:00Z,XBTUSD,4082.500000,4082.500000,4082.000000,4082.500000,186411,
2019-03-31T01:54:00Z,XBTUSD,4082.500000,4082.500000,4082.000000,4082.500000,86700,
2019-03-31T01:55:00Z,XBTUSD,4082.500000,4082.500000,4082.000000,4082.500000,73222,
2019-03-31T01:56:00Z,XBTUSD,4082.500000,4082.500000,4082.000000,4082.500000,92395,
