timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-08T00:00:00Z,XBTUSD,6711.500000,6712.000000,6711.500000,6711.500000,707361,
2018-08-08T00:01:00Z,XBTUSD,6711.500000,6712.000000,6706.000000,6706.000000,2053906,
2018-08-08T00:02:00Z,XBTUSD,6706.000000,6706.500000,6704.000000,6704.500000,1245506,
2018-08-08T00:03:00Z,XBTUSD,6704.500000,6705.500000,6695.000000,6695.000000,7153097,
2018-08-08T00:04:00Z,XBTUSD,6695.000000,6695.500000,6690.000000,6691.000000,7124317,
2018-08-08T00:05:00Z,XBTUSD,6691.000000,6691.000000,6680.000000,6683.000000,9543396,
2018-08-08T00:06:00Z,XBTUSD,6683.000000,6692.000000,6682.500000,6687.000000,5272789,
2018-08-08T00:07:00Z,XBTUSD,6687.000000,6690.000000,6686.500000,6688.000000,2353704,
2018-08-08T00:08:00Z,XBTUSD,6688.000000,6688.000000,6682.000000,6682.500000,2126781,
2018-08-08T00:09:00Z,XBTUSD,6682.500000,6682.000000,6666.500000,6666.500000,11644710,
2018-08-08T00:10:00Z,XBTUSD,6666.500000,6673.500000,6641.000000,6641.000000,26751237,
2018-08-08T00:11:00Z,XBTUSD,6641.000000,6644.500000,6590.500000,6601.000000,49854866,
2018-08-08T00:12:00Z,XBTUSD,6601.000000,6614.500000,6598.000000,6607.500000,33661102,
2018-08-08T00:13:00Z,XBTUSD,6607.500000,6607.500000,6550.000000,6554.000000,48371800,
2018-08-08T00:14:00Z,XBTUSD,6554.000000,6557.500000,6530.000000,6557.500000,28078593,
2018-08-08T00:15:00Z,XBTUSD,6557.500000,6580.000000,6557.000000,6580.000000,17580668,
2018-08-08T00:16:00Z,XBTUSD,6580.000000,6580.500000,6570.000000,6570.500000,12994189,
2018-08-08T00:17:00Z,XBTUSD,6570.500000,6582.000000,6570.000000,6579.500000,9824488,
2018-08-08T00:18:00Z,XBTUSD,6579.500000,6594.500000,6579.500000,6588.500000,10343369,
2018-08-08T00:19:00Z,XBTUSD,6588.500000,6594.500000,6585.000000,6586.500000,8909708,
2018-08-08T00:20:00Z,XBTUSD,6586.500000,6598.500000,6586.000000,6593.500000,6258359,
2018-08-08T00:21:00Z,XBTUSD,6593.500000,6598.500000,6593.500000,6594.000000,4971900,
2018-08-08T00:22:00Z,XBTUSD,6594.000000,6594.000000,6572.500000,6574.000000,11181970,
2018-08-08T00:23:00Z,XBTUSD,6574.000000,6574.000000,6557.500000,6557.500000,14210286,
2018-08-08T00:24:00Z,XBTUSD,6557.500000,6578.000000,6553.500000,6575.500000,22050795,
2018-08-08T00:25:00Z,XBTUSD,6575.500000,6585.500000,6571.500000,6575.500000,10163366,
2018-08-08T00:26:00Z,XBTUSD,6575.500000,6576.000000,6561.000000,6566.500000,4787366,
2018-08-08T00:27:00Z,XBTUSD,6566.500000,6575.000000,6566.000000,6567.000000,3509099,
2018-08-08T00:28:00Z,XBTUSD,6567.000000,6583.500000,6566.500000,6583.500000,3700180,
