timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-04T00:00:00Z,XBTUSD,57192.000000,57192.000000,57191.500000,57191.500000,1671169,
2021-05-04T00:01:00Z,XBTUSD,57191.500000,57206.000000,57191.500000,57205.500000,1309035,
2021-05-04T00:02:00Z,XBTUSD,57205.500000,57206.000000,57073.000000,57073.000000,2391705,
2021-05-04T00:03:00Z,XBTUSD,57073.000000,57159.500000,57073.000000,57159.000000,2443328,
2021-05-04T00:04:00Z,XBTUSD,57159.000000,57159.500000,57039.000000,57061.000000,1528097,
2021-05-04T00:05:00Z,XBTUSD,57061.000000,57061.500000,56983.500000,56983.500000,1908437,
2021-05-04T00:06:00Z,XBTUSD,56983.500000,56983.500000,56823.500000,56834.000000,3425476,
2021-05-04T00:07:00Z,XBTUSD,56834.000000,56885.000000,56834.000000,56834.500000,3277606,
2021-05-04T00:08:00Z,XBTUSD,56834.500000,56834.500000,56781.000000,56781.000000,1522363,
2021-05-04T00:09:00Z,XBTUSD,56781.000000,56781.500000,56658.000000,56658.000000,2350372,
2021-05-04T00:10:00Z,XBTUSD,56658.000000,56673.500000,56633.000000,56641.000000,3444685,
2021-05-04T00:11:00Z,XBTUSD,56641.000000,56673.500000,56603.000000,56603.000000,4124007,
2021-05-04T00:12:00Z,XBTUSD,56603.000000,56609.500000,56545.000000,56545.500000,3941803,
2021-05-04T00:13:00Z,XBTUSD,56545.500000,56545.500000,56545.000000,56545.500000,544199,
2021-05-04T00:14:00Z,XBTUSD,56545.500000,56641.500000,56545.500000,56641.000000,2090389,
2021-05-04T00:15:00Z,XBTUSD,56641.000000,56641.500000,56577.000000,56577.500000,956766,
2021-05-04T00:16:00Z,XBTUSD,56577.500000,56673.500000,56577.000000,56673.500000,2597902,
2021-05-04T00:17:00Z,XBTUSD,56673.500000,56760.000000,56673.500000,56760.000000,1993494,
2021-05-04T00:18:00Z,XBTUSD,56760.000000,56760.000000,56705.000000,56712.000000,2380163,
2021-05-04T00:19:00Z,XBTUSD,56712.000000,56802.500000,56712.000000,56802.000000,940321,
2021-05-04T00:20:00Z,XBTUSD,56802.000000,56825.000000,56802.000000,56819.500000,1068792,
2021-05-04T00:21:00Z,XBTUSD,56819.500000,56816.500000,56816.000000,56816.000000,42241,
