timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-20T00:00:00Z,XBTUSD,10282.500000,10283.000000,10282.500000,10282.500000,1091076,
2019-09-20T00:01:00Z,XBTUSD,10282.500000,10319.000000,10282.500000,10319.000000,11301969,
2019-09-20T00:02:00Z,XBTUSD,10319.000000,10319.500000,10305.000000,10307.000000,11312199,
2019-09-20T00:03:00Z,XBTUSD,10307.000000,10307.000000,10292.500000,10293.000000,2709096,
2019-09-20T00:04:00Z,XBTUSD,10293.000000,10300.500000,10292.000000,10297.000000,4354998,
2019-09-20T00:05:00Z,XBTUSD,10297.000000,10300.500000,10297.000000,10300.500000,1217402,
2019-09-20T00:06:00Z,XBTUSD,10300.500000,10300.500000,10291.000000,10291.000000,2114443,
2019-09-20T00:07:00Z,XBTUSD,10291.000000,10295.000000,10291.000000,10294.500000,1187876,
2019-09-20T00:08:00Z,XBTUSD,10294.500000,10296.500000,10294.000000,10296.500000,1087255,
2019-09-20T00:09:00Z,XBTUSD,10296.500000,10304.500000,10296.000000,10304.500000,1864705,
2019-09-20T00:10:00Z,XBTUSD,10304.500000,10307.000000,10300.000000,10300.000000,2949502,
2019-09-20T00:11:00Z,XBTUSD,10300.000000,10300.500000,10297.000000,10297.000000,831682,
2019-09-20T00:12:00Z,XBTUSD,10297.000000,10297.500000,10294.500000,10294.500000,703266,
2019-09-20T00:13:00Z,XBTUSD,10294.500000,10295.000000,10292.000000,10292.000000,475147,
2019-09-20T00:14:00Z,XBTUSD,10292.000000,10292.000000,10284.500000,10284.500000,1922535,
2019-09-20T00:15:00Z,XBTUSD,10284.500000,10285.000000,10277.000000,10277.000000,2187278,
2019-09-20T00:16:00Z,XBTUSD,10277.000000,10279.000000,10276.000000,10279.000000,2839872,
2019-09-20T00:17:00Z,XBTUSD,10279.000000,10279.000000,10278.500000,10279.000000,515817,
2019-09-20T00:18:00Z,XBTUSD,10279.000000,10279.000000,10276.000000,10276.500000,1047811,
2019-09-20T00:19:00Z,XBTUSD,10276.500000,10279.000000,10276.000000,10279.000000,715993,
2019-09-20T00:20:00Z,XBTUSD,10279.000000,10279.000000,10278.500000,10279.000000,257413,
2019-09-20T00:21:00Z,XBTUSD,10279.000000,10279.000000,10278.500000,10279.000000,297714,
2019-09-20T00:22:00Z,XBTUSD,10279.000000,10279.000000,10276.000000,10276.500000,871444,
2019-09-20T00:23:00Z,XBTUSD,10276.500000,10276.500000,10274.000000,10274.000000,828928,
2019-09-20T00:24:00Z,XBTUSD,10274.000000,10275.000000,10274.000000,10275.000000,782587,
2019-09-20T00:25:00Z,XBTUSD,10275.000000,10275.000000,10274.500000,10274.500000,595448,
2019-09-20T00:26:00Z,XBTUSD,10274.500000,10275.000000,10274.500000,10274.500000,334636,
2019-09-20T00:27:00Z,XBTUSD,10274.500000,10275.000000,10274.500000,10275.000000,530373,
2019-09-20T00:28:00Z,XBTUSD,10275.000000,10275.000000,10272.500000,10272.500000,773360,
2019-09-20T00:29:00Z,XBTUSD,10272.500000,10272.000000,10266.000000,10269.500000,2064984,
2019-09-20T00:30:00Z,XBTUSD,10269.500000,10270.000000,10269.500000,10269.500000,452227,
2019-09-20T00:31:00Z,XBTUSD,10269.500000,10270.000000,10265.500000,10265.500000,603837,
2019-09-20T00:32:00Z,XBTUSD,10265.500000,10269.500000,10262.500000,10269.000000,1335794,
2019-09-20T00:33:00Z,XBTUSD,10269.000000,10270.000000,10269.000000,10270.000000,858170,
2019-09-20T00:34:00Z,XBTUSD,10270.000000,10277.500000,10270.000000,10277.500000,1854810,
2019-09-20T00:35:00Z,XBTUSD,10277.500000,10277.500000,10277.000000,10277.000000,584712,
2019-09-20T00:36:00Z,XBTUSD,10277.000000,10277.500000,10277.000000,10277.500000,162253,
2019-09-20T00:37:00Z,XBTUSD,10277.500000,10277.500000,10277.000000,10277.500000,215610,
2019-09-20T00:38:00Z,XBTUSD,10277.500000,10280.000000,10277.500000,10280.000000,1021835,
2019-09-20T00:39:00Z,XBTUSD,10280.000000,10280.500000,10279.500000,10280.500000,336623,
2019-09-20T00:40:00Z,XBTUSD,10280.500000,10280.500000,10280.000000,10280.500000,185155,
2019-09-20T00:41:00Z,XBTUSD,10280.500000,10280.500000,10280.000000,10280.000000,882366,
2019-09-20T00:42:00Z,XBTUSD,10280.000000,10280.500000,10280.000000,10280.000000,699593,
2019-09-20T00:43:00Z,XBTUSD,10280.000000,10280.500000,10266.000000,10268.000000,1804948,
2019-09-20T00:44:00Z,XBTUSD,10268.000000,10270.500000,10267.500000,10270.500000,315988,
2019-09-20T00:45:00Z,XBTUSD,10270.500000,10270.500000,10270.000000,10270.500000,61201,
2019-09-20T00:46:00Z,XBTUSD,10270.500000,10271.500000,10270.000000,10271.500000,203759,
2019-09-20T00:47:00Z,XBTUSD,10271.500000,10271.500000,10271.000000,10271.000000,128668,
2019-09-20T00:48:00Z,XBTUSD,10271.000000,10271.500000,10271.000000,10271.000000,290254,
