timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-16T00:42:00Z,XBTUSD,40000.000000,40000.500000,39971.500000,39999.500000,233500,
2021-06-16T00:43:00Z,XBTUSD,39999.500000,39999.500000,39999.500000,39999.500000,32200,
2021-06-16T00:44:00Z,XBTUSD,39999.500000,40000.000000,39960.000000,39960.000000,405200,
2021-06-16T00:45:00Z,XBTUSD,39960.000000,39989.500000,39959.500000,39989.500000,129600,
2021-06-16T00:46:00Z,XBTUSD,39989.500000,40000.000000,39984.500000,40000.000000,120700,
2021-06-16T00:47:00Z,XBTUSD,40000.000000,40022.000000,40000.000000,40021.500000,77500,
2021-06-16T00:48:00Z,XBTUSD,40021.500000,40022.000000,40000.000000,40000.000000,489100,
2021-06-16T00:49:00Z,XBTUSD,40000.000000,40000.500000,39977.500000,39978.000000,152300,
2021-06-16T00:50:00Z,XBTUSD,39978.000000,39977.500000,39971.500000,39971.500000,98900,
2021-06-16T00:51:00Z,XBTUSD,39971.500000,39982.500000,39971.500000,39979.500000,574200,
2021-06-16T00:52:00Z,XBTUSD,39979.500000,39977.500000,39930.000000,39930.500000,520800,
2021-06-16T00:53:00Z,XBTUSD,39930.500000,39930.000000,39900.000000,39900.000000,331900,
2021-06-16T00:54:00Z,XBTUSD,39900.000000,39920.000000,39880.000000,39918.500000,1126600,
2021-06-16T00:55:00Z,XBTUSD,39918.500000,39930.000000,39883.000000,39883.000000,319500,
2021-06-16T00:56:00Z,XBTUSD,39883.000000,39895.000000,39803.000000,39895.000000,2173900,
2021-06-16T00:57:00Z,XBTUSD,39895.000000,39934.000000,39895.000000,39925.500000,620200,
2021-06-16T00:58:00Z,XBTUSD,39925.500000,39925.500000,39900.000000,39908.000000,201700,
2021-06-16T00:59:00Z,XBTUSD,39908.000000,39930.000000,39915.000000,39930.000000,105600,
2021-06-16T01:00:00Z,XBTUSD,39930.000000,39938.000000,39870.000000,39870.000000,439900,
2021-06-16T01:01:00Z,XBTUSD,39870.000000,39897.000000,39802.000000,39810.000000,1311700,
2021-06-16T01:02:00Z,XBTUSD,39810.000000,39820.000000,39742.500000,39820.000000,1646100,
2021-06-16T01:03:00Z,XBTUSD,39820.000000,39819.500000,39775.000000,39803.500000,531200,
2021-06-16T01:04:00Z,XBTUSD,39803.500000,39816.000000,39803.500000,39807.000000,179800,
2021-06-16T01:05:00Z,XBTUSD,39807.000000,39807.000000,39781.000000,39781.000000,346100,
2021-06-16T01:06:00Z,XBTUSD,39781.000000,39781.000000,39667.000000,39706.000000,2004900,
2021-06-16T01:07:00Z,XBTUSD,39706.000000,39741.500000,39685.000000,39730.000000,2148100,
2021-06-16T01:08:00Z,XBTUSD,39730.000000,39760.000000,39720.000000,39730.500000,1740500,
2021-06-16T01:09:00Z,XBTUSD,39730.500000,39730.500000,39730.000000,39730.500000,505000,
2021-06-16T01:10:00Z,XBTUSD,39730.500000,39730.500000,39730.000000,39730.000000,282200,
2021-06-16T01:11:00Z,XBTUSD,39730.000000,39730.000000,39651.500000,39651.500000,1127000,
2021-06-16T01:12:00Z,XBTUSD,39651.500000,39676.500000,39641.000000,39660.000000,1868500,
2021-06-16T01:13:00Z,XBTUSD,39660.000000,39660.000000,39585.500000,39645.500000,3793600,
2021-06-16T01:14:00Z,XBTUSD,39645.500000,39731.000000,39645.500000,39730.500000,911800,
2021-06-16T01:15:00Z,XBTUSD,39730.500000,39777.500000,39731.000000,39777.500000,772300,
2021-06-16T01:16:00Z,XBTUSD,39777.500000,39820.000000,39779.000000,39809.000000,785800,
2021-06-16T01:17:00Z,XBTUSD,39809.000000,39808.500000,39776.500000,39792.500000,637300,
2021-06-16T01:18:00Z,XBTUSD,39792.500000,39808.500000,39752.500000,39752.500000,378000,
2021-06-16T01:19:00Z,XBTUSD,39752.500000,39769.500000,39737.500000,39752.500000,370800,
2021-06-16T01:20:00Z,XBTUSD,39752.500000,39801.500000,39752.500000,39790.500000,570100,
2021-06-16T01:21:00Z,XBTUSD,39790.500000,39820.000000,39790.000000,39816.000000,462700,
2021-06-16T01:22:00Z,XBTUSD,39816.000000,39815.500000,39768.000000,39785.000000,786200,
2021-06-16T01:23:00Z,XBTUSD,39785.000000,39784.500000,39761.000000,39761.000000,311500,
2021-06-16T01:24:00Z,XBTUSD,39761.000000,39761.000000,39716.000000,39716.000000,640300,
2021-06-16T01:25:00Z,XBTUSD,39716.000000,39767.500000,39716.000000,39730.000000,490700,
2021-06-16T01:26:00Z,XBTUSD,39730.000000,39750.000000,39715.000000,39740.500000,297600,
2021-06-16T01:27:00Z,XBTUSD,39740.500000,39740.500000,39690.000000,39690.000000,601700,
2021-06-16T01:28:00Z,XBTUSD,39690.000000,39740.000000,39690.500000,39740.000000,349000,
2021-06-16T01:29:00Z,XBTUSD,39740.000000,39847.000000,39750.000000,39847.000000,1203500,
2021-06-16T01:30:00Z,XBTUSD,39847.000000,39847.000000,39820.500000,39839.500000,656100,
2021-06-16T01:31:00Z,XBTUSD,39839.500000,39900.000000,39839.500000,39898.000000,1591700,
2021-06-16T01:32:00Z,XBTUSD,39898.000000,39915.000000,39893.500000,39915.000000,609500,
2021-06-16T01:33:00Z,XBTUSD,39915.000000,39927.500000,39904.000000,39904.000000,1327300,
2021-06-16T01:34:00Z,XBTUSD,39904.000000,39901.500000,39890.500000,39890.500000,96000,
2021-06-16T01:35:00Z,XBTUSD,39890.500000,39906.500000,39880.000000,39906.500000,859000,
2021-06-16T01:36:00Z,XBTUSD,39906.500000,39930.000000,39906.500000,39930.000000,187300,
2021-06-16T01:37:00Z,XBTUSD,39930.000000,39934.500000,39922.500000,39934.500000,586300,
2021-06-16T01:38:00Z,XBTUSD,39934.500000,39950.000000,39934.500000,39950.000000,305900,
2021-06-16T01:39:00Z,XBTUSD,39950.000000,39949.500000,39910.000000,39917.000000,476000,
2021-06-16T01:40:00Z,XBTUSD,39917.000000,39988.000000,39925.000000,39984.500000,1170000,
2021-06-16T01:41:00Z,XBTUSD,39984.500000,39984.000000,39966.000000,39966.000000,249900,
2021-06-16T01:42:00Z,XBTUSD,39966.000000,39970.000000,39959.500000,39959.500000,634000,
2021-06-16T01:43:00Z,XBTUSD,39959.500000,39984.500000,39959.000000,39984.500000,124500,
2021-06-16T01:44:00Z,XBTUSD,39984.500000,40014.500000,39977.000000,40005.000000,1571900,
2021-06-16T01:45:00Z,XBTUSD,40005.000000,40003.000000,39975.000000,39975.000000,650800,
2021-06-16T01:46:00Z,XBTUSD,39975.000000,39975.500000,39942.500000,39942.500000,803100,
2021-06-16T01:47:00Z,XBTUSD,39942.500000,39958.000000,39920.000000,39943.000000,213800,
2021-06-16T01:48:00Z,XBTUSD,39943.000000,39945.500000,39936.500000,39945.500000,134900,
2021-06-16T01:49:00Z,XBTUSD,39945.500000,39969.500000,39945.500000,39950.000000,361400,
2021-06-16T01:50:00Z,XBTUSD,39950.000000,39950.000000,39940.000000,39940.000000,16200,
2021-06-16T01:51:00Z,XBTUSD,39940.000000,40000.000000,39940.000000,40000.000000,532700,
2021-06-16T01:52:00Z,XBTUSD,40000.000000,40011.000000,39990.500000,40010.500000,269700,
2021-06-16T01:53:00Z,XBTUSD,40010.500000,40011.000000,39984.000000,39984.500000,560600,
2021-06-16T01:54:00Z,XBTUSD,39984.500000,39999.500000,39971.000000,39971.000000,369300,
2021-06-16T01:55:00Z,XBTUSD,39971.000000,39971.000000,39945.500000,39970.500000,150100,
2021-06-16T01:56:00Z,XBTUSD,39970.500000,39994.000000,39973.000000,39994.000000,167300,
2021-06-16T01:57:00Z,XBTUSD,39994.000000,39995.000000,39993.500000,39994.500000,397500,
2021-06-16T01:58:00Z,XBTUSD,39994.500000,40009.000000,39995.000000,40009.000000,53200,
2021-06-16T01:59:00Z,XBTUSD,40009.000000,40030.000000,39991.500000,40030.000000,471100,
2021-06-16T02:00:00Z,XBTUSD,40030.000000,40070.000000,40025.000000,40063.500000,994600,
2021-06-16T02:01:00Z,XBTUSD,40063.500000,40075.000000,40049.500000,40075.000000,277800,
2021-06-16T02:02:00Z,XBTUSD,40075.000000,40090.000000,40064.500000,40064.500000,908100,
2021-06-16T02:03:00Z,XBTUSD,40064.500000,40100.000000,40050.500000,40079.500000,1981400,
2021-06-16T02:04:00Z,XBTUSD,40079.500000,40108.000000,40076.000000,40107.500000,355200,
2021-06-16T02:05:00Z,XBTUSD,40107.500000,40117.000000,40089.000000,40117.000000,726900,
2021-06-16T02:06:00Z,XBTUSD,40117.000000,40128.500000,40081.500000,40081.500000,504600,
2021-06-16T02:07:00Z,XBTUSD,40081.500000,40081.500000,40071.500000,40071.500000,370400,
2021-06-16T02:08:00Z,XBTUSD,40071.500000,40071.500000,40050.000000,40052.500000,443600,
2021-06-16T02:09:00Z,XBTUSD,40052.500000,40054.500000,40022.500000,40038.500000,557000,
2021-06-16T02:10:00Z,XBTUSD,40038.500000,40050.000000,40023.000000,40050.000000,206400,
2021-06-16T02:11:00Z,XBTUSD,40050.000000,40082.000000,40050.000000,40082.000000,308300,
2021-06-16T02:12:00Z,XBTUSD,40082.000000,40105.500000,40085.000000,40105.500000,404600,
2021-06-16T02:13:00Z,XBTUSD,40105.500000,40105.500000,40067.500000,40081.000000,421500,
2021-06-16T02:14:00Z,XBTUSD,40081.000000,40100.000000,40081.000000,40099.500000,163200,
2021-06-16T02:15:00Z,XBTUSD,40099.500000,40099.500000,40080.000000,40080.000000,224700,
2021-06-16T02:16:00Z,XBTUSD,40080.000000,40080.000000,40067.500000,40067.500000,576400,
2021-06-16T02:17:00Z,XBTUSD,40067.500000,40080.500000,40067.500000,40080.500000,339600,
2021-06-16T02:18:00Z,XBTUSD,40080.500000,40080.500000,40047.500000,40047.500000,217100,
2021-06-16T02:19:00Z,XBTUSD,40047.500000,40047.500000,40045.000000,40045.000000,116100,
2021-06-16T02:20:00Z,XBTUSD,40045.000000,40043.000000,40020.500000,40024.500000,268400,
2021-06-16T02:21:00Z,XBTUSD,40024.500000,40024.500000,40024.500000,40024.500000,244100,
2021-06-16T02:22:00Z,XBTUSD,40024.500000,40050.000000,40024.500000,40050.000000,187400,
2021-06-16T02:23:00Z,XBTUSD,40050.000000,40050.000000,40049.500000,40050.000000,71900,
2021-06-16T02:24:00Z,XBTUSD,40050.000000,40069.000000,40050.000000,40069.000000,131400,
2021-06-16T02:25:00Z,XBTUSD,40069.000000,40068.500000,40045.500000,40045.500000,252000,
2021-06-16T02:26:00Z,XBTUSD,40045.500000,40056.000000,40038.000000,40056.000000,203800,
2021-06-16T02:27:00Z,XBTUSD,40056.000000,40139.500000,40056.000000,40139.500000,1405500,
2021-06-16T02:28:00Z,XBTUSD,40139.500000,40139.500000,40116.500000,40124.500000,372000,
2021-06-16T02:29:00Z,XBTUSD,40124.500000,40135.000000,40117.500000,40117.500000,286800,
2021-06-16T02:30:00Z,XBTUSD,40117.500000,40113.000000,40080.000000,40090.000000,208700,
2021-06-16T02:31:00Z,XBTUSD,40090.000000,40113.500000,40098.500000,40113.500000,105400,
2021-06-16T02:32:00Z,XBTUSD,40113.500000,40139.000000,40103.500000,40103.500000,378000,
2021-06-16T02:33:00Z,XBTUSD,40103.500000,40103.500000,40074.000000,40074.000000,85200,
2021-06-16T02:34:00Z,XBTUSD,40074.000000,40073.000000,40042.500000,40042.500000,94200,
2021-06-16T02:35:00Z,XBTUSD,40042.500000,40072.000000,40043.000000,40050.000000,343000,
2021-06-16T02:36:00Z,XBTUSD,40050.000000,40059.500000,40046.500000,40059.500000,93400,
2021-06-16T02:37:00Z,XBTUSD,40059.500000,40089.500000,40060.000000,40089.500000,371900,
2021-06-16T02:38:00Z,XBTUSD,40089.500000,40089.500000,40085.000000,40085.000000,155000,
2021-06-16T02:39:00Z,XBTUSD,40085.000000,40084.500000,40060.000000,40060.000000,31800,
2021-06-16T02:40:00Z,XBTUSD,40060.000000,40069.000000,40060.000000,40064.500000,204500,
2021-06-16T02:41:00Z,XBTUSD,40064.500000,40064.000000,40036.500000,40037.000000,370500,
2021-06-16T02:42:00Z,XBTUSD,40037.000000,40045.000000,40036.500000,40045.000000,248800,
2021-06-16T02:43:00Z,XBTUSD,40045.000000,40069.500000,40053.500000,40069.500000,37300,
2021-06-16T02:44:00Z,XBTUSD,40069.500000,40069.000000,39980.500000,39983.000000,1349300,
2021-06-16T02:45:00Z,XBTUSD,39983.000000,39983.500000,39953.000000,39965.000000,637500,
2021-06-16T02:46:00Z,XBTUSD,39965.000000,39965.000000,39931.000000,39938.500000,1005800,
2021-06-16T02:47:00Z,XBTUSD,39938.500000,39938.500000,39850.500000,39900.000000,1635300,
2021-06-16T02:48:00Z,XBTUSD,39900.000000,39926.500000,39908.500000,39915.500000,237900,
2021-06-16T02:49:00Z,XBTUSD,39915.500000,39929.500000,39900.500000,39929.500000,348200,
2021-06-16T02:50:00Z,XBTUSD,39929.500000,39947.000000,39930.000000,39943.000000,343000,
2021-06-16T02:51:00Z,XBTUSD,39943.000000,39959.500000,39919.500000,39959.500000,230900,
2021-06-16T02:52:00Z,XBTUSD,39959.500000,39969.000000,39959.500000,39968.500000,437900,
2021-06-16T02:53:00Z,XBTUSD,39968.500000,39997.500000,39969.000000,39997.500000,202300,
2021-06-16T02:54:00Z,XBTUSD,39997.500000,39998.000000,39980.000000,39980.000000,458600,
2021-06-16T02:55:00Z,XBTUSD,39980.000000,39988.500000,39970.500000,39988.500000,434800,
2021-06-16T02:56:00Z,XBTUSD,39988.500000,40017.500000,39988.500000,40017.500000,339200,
2021-06-16T02:57:00Z,XBTUSD,40017.500000,40035.000000,40017.000000,40035.000000,282000,
2021-06-16T02:58:00Z,XBTUSD,40035.000000,40039.500000,40024.500000,40039.000000,395600,
2021-06-16T02:59:00Z,XBTUSD,40039.000000,40039.500000,40039.500000,40039.500000,12500,
2021-06-16T03:00:00Z,XBTUSD,40039.500000,40055.500000,40028.500000,40028.500000,713800,
2021-06-16T03:01:00Z,XBTUSD,40028.500000,40028.500000,39990.000000,39990.500000,347900,
2021-06-16T03:02:00Z,XBTUSD,39990.500000,40022.500000,39990.500000,40008.000000,726000,
2021-06-16T03:03:00Z,XBTUSD,40008.000000,40008.000000,39980.500000,39981.000000,404000,
2021-06-16T03:04:00Z,XBTUSD,39981.000000,40008.500000,39988.000000,39988.000000,641600,
2021-06-16T03:05:00Z,XBTUSD,39988.000000,39986.000000,39921.000000,39928.500000,502500,
2021-06-16T03:06:00Z,XBTUSD,39928.500000,39932.000000,39862.500000,39876.500000,1117100,
2021-06-16T03:07:00Z,XBTUSD,39876.500000,39903.000000,39876.500000,39903.000000,164800,
2021-06-16T03:08:00Z,XBTUSD,39903.000000,39906.500000,39840.000000,39860.000000,1090600,
2021-06-16T03:09:00Z,XBTUSD,39860.000000,39876.000000,39849.000000,39849.000000,975400,
2021-06-16T03:10:00Z,XBTUSD,39849.000000,39864.500000,39840.500000,39858.000000,324900,
2021-06-16T03:11:00Z,XBTUSD,39858.000000,39860.000000,39850.500000,39860.000000,264000,
2021-06-16T03:12:00Z,XBTUSD,39860.000000,39863.000000,39855.000000,39855.000000,393900,
2021-06-16T03:13:00Z,XBTUSD,39855.000000,39855.000000,39813.500000,39830.000000,1401000,
2021-06-16T03:14:00Z,XBTUSD,39830.000000,39855.000000,39812.000000,39824.000000,1035800,
2021-06-16T03:15:00Z,XBTUSD,39824.000000,39857.500000,39824.500000,39857.000000,187900,
2021-06-16T03:16:00Z,XBTUSD,39857.000000,39850.000000,39820.000000,39824.000000,494000,
2021-06-16T03:17:00Z,XBTUSD,39824.000000,39835.000000,39824.500000,39834.500000,101500,
2021-06-16T03:18:00Z,XBTUSD,39834.500000,39850.000000,39835.000000,39849.500000,81900,
2021-06-16T03:19:00Z,XBTUSD,39849.500000,39874.000000,39849.500000,39873.500000,253100,
2021-06-16T03:20:00Z,XBTUSD,39873.500000,39873.500000,39864.500000,39866.500000,482800,
2021-06-16T03:21:00Z,XBTUSD,39866.500000,39901.000000,39867.000000,39893.500000,439700,
2021-06-16T03:22:00Z,XBTUSD,39893.500000,39893.000000,39845.500000,39856.000000,880600,
2021-06-16T03:23:00Z,XBTUSD,39856.000000,39953.000000,39845.500000,39943.500000,2817800,
2021-06-16T03:24:00Z,XBTUSD,39943.500000,39972.500000,39943.500000,39964.500000,326600,
2021-06-16T03:25:00Z,XBTUSD,39964.500000,39964.000000,39955.000000,39955.000000,300400,
2021-06-16T03:26:00Z,XBTUSD,39955.000000,39951.000000,39939.500000,39950.000000,167800,
2021-06-16T03:27:00Z,XBTUSD,39950.000000,39955.500000,39944.000000,39944.000000,225300,
2021-06-16T03:28:00Z,XBTUSD,39944.000000,39941.500000,39918.500000,39918.500000,107600,
2021-06-16T03:29:00Z,XBTUSD,39918.500000,39918.500000,39900.000000,39900.000000,145100,
2021-06-16T03:30:00Z,XBTUSD,39900.000000,39904.000000,39885.000000,39885.000000,1312000,
2021-06-16T03:31:00Z,XBTUSD,39885.000000,39885.500000,39840.000000,39840.500000,336800,
2021-06-16T03:32:00Z,XBTUSD,39840.500000,39855.000000,39840.000000,39840.000000,457200,
2021-06-16T03:33:00Z,XBTUSD,39840.000000,39900.000000,39840.500000,39900.000000,301300,
2021-06-16T03:34:00Z,XBTUSD,39900.000000,39923.000000,39900.000000,39923.000000,324000,
2021-06-16T03:35:00Z,XBTUSD,39923.000000,39929.500000,39925.000000,39925.500000,129900,
2021-06-16T03:36:00Z,XBTUSD,39925.500000,39979.500000,39925.500000,39979.500000,1080000,
2021-06-16T03:37:00Z,XBTUSD,39979.500000,39979.500000,39979.000000,39979.000000,735100,
2021-06-16T03:38:00Z,XBTUSD,39979.000000,40016.000000,39979.500000,39988.000000,1323600,
2021-06-16T03:39:00Z,XBTUSD,39988.000000,39988.000000,39966.000000,39966.500000,398000,
2021-06-16T03:40:00Z,XBTUSD,39966.500000,39970.000000,39960.000000,39960.000000,111600,
2021-06-16T03:41:00Z,XBTUSD,39960.000000,39971.000000,39960.500000,39970.500000,241700,
2021-06-16T03:42:00Z,XBTUSD,39970.500000,39970.000000,39953.000000,39970.000000,275500,
2021-06-16T03:43:00Z,XBTUSD,39970.000000,39983.500000,39954.500000,39983.500000,267700,
2021-06-16T03:44:00Z,XBTUSD,39983.500000,39994.000000,39977.500000,39993.500000,227000,
2021-06-16T03:45:00Z,XBTUSD,39993.500000,40012.500000,39994.000000,40012.500000,269400,
2021-06-16T03:46:00Z,XBTUSD,40012.500000,40024.500000,40008.500000,40012.500000,235400,
2021-06-16T03:47:00Z,XBTUSD,40012.500000,40012.500000,39993.500000,39994.000000,341100,
2021-06-16T03:48:00Z,XBTUSD,39994.000000,39999.500000,39985.000000,39985.000000,576600,
2021-06-16T03:49:00Z,XBTUSD,39985.000000,39985.000000,39983.500000,39985.000000,38500,
2021-06-16T03:50:00Z,XBTUSD,39985.000000,40009.000000,39985.500000,40004.000000,115800,
2021-06-16T03:51:00Z,XBTUSD,40004.000000,40000.000000,39992.000000,39993.500000,53900,
2021-06-16T03:52:00Z,XBTUSD,39993.500000,40011.000000,40000.500000,40011.000000,139800,
2021-06-16T03:53:00Z,XBTUSD,40011.000000,40019.000000,40016.500000,40018.500000,682300,
2021-06-16T03:54:00Z,XBTUSD,40018.500000,40060.000000,40018.500000,40060.000000,605400,
2021-06-16T03:55:00Z,XBTUSD,40060.000000,40060.000000,40032.500000,40060.000000,327000,
2021-06-16T03:56:00Z,XBTUSD,40060.000000,40060.000000,40034.500000,40059.500000,535700,
2021-06-16T03:57:00Z,XBTUSD,40059.500000,40079.500000,40059.000000,40079.500000,383400,
2021-06-16T03:58:00Z,XBTUSD,40079.500000,40079.000000,40041.500000,40041.500000,239700,
2021-06-16T03:59:00Z,XBTUSD,40041.500000,40066.000000,40041.500000,40047.000000,242600,
2021-06-16T04:00:00Z,XBTUSD,40047.000000,40042.000000,40022.000000,40022.000000,303000,
2021-06-16T04:01:00Z,XBTUSD,40022.000000,40049.500000,39975.000000,40000.000000,1072300,
2021-06-16T04:02:00Z,XBTUSD,40000.000000,40000.000000,39995.000000,39999.500000,209600,
2021-06-16T04:03:00Z,XBTUSD,39999.500000,40000.000000,39981.000000,39999.000000,391400,
2021-06-16T04:04:00Z,XBTUSD,39999.000000,39999.000000,39958.000000,39958.000000,526900,
2021-06-16T04:05:00Z,XBTUSD,39958.000000,39958.000000,39946.000000,39946.000000,384300,
2021-06-16T04:06:00Z,XBTUSD,39946.000000,39957.500000,39941.500000,39942.000000,538500,
2021-06-16T04:07:00Z,XBTUSD,39942.000000,39958.500000,39941.500000,39958.000000,330700,
2021-06-16T04:08:00Z,XBTUSD,39958.000000,39980.000000,39958.000000,39979.500000,589300,
2021-06-16T04:09:00Z,XBTUSD,39979.500000,39999.000000,39975.000000,39975.000000,450900,
2021-06-16T04:10:00Z,XBTUSD,39975.000000,39975.000000,39973.000000,39973.000000,246300,
2021-06-16T04:11:00Z,XBTUSD,39973.000000,39973.000000,39947.500000,39947.500000,291300,
2021-06-16T04:12:00Z,XBTUSD,39947.500000,39948.000000,39920.000000,39933.000000,445000,
2021-06-16T04:13:00Z,XBTUSD,39933.000000,39933.500000,39900.500000,39918.500000,742900,
2021-06-16T04:14:00Z,XBTUSD,39918.500000,39937.000000,39918.500000,39933.000000,311500,
2021-06-16T04:15:00Z,XBTUSD,39933.000000,39940.000000,39933.000000,39939.500000,191400,
2021-06-16T04:16:00Z,XBTUSD,39939.500000,39945.000000,39939.500000,39942.500000,649200,
2021-06-16T04:17:00Z,XBTUSD,39942.500000,39959.500000,39942.500000,39959.500000,233600,
2021-06-16T04:18:00Z,XBTUSD,39959.500000,39984.000000,39959.500000,39983.500000,218800,
2021-06-16T04:19:00Z,XBTUSD,39983.500000,39999.000000,39984.000000,39999.000000,312200,
2021-06-16T04:20:00Z,XBTUSD,39999.000000,40001.000000,39998.500000,40000.500000,904100,
2021-06-16T04:21:00Z,XBTUSD,40000.500000,40000.500000,40000.500000,40000.500000,176400,
2021-06-16T04:22:00Z,XBTUSD,40000.500000,40000.500000,40000.500000,40000.500000,176400,
2021-06-16T04:23:00Z,XBTUSD,40000.500000,40000.500000,39987.500000,39987.500000,989800,
2021-06-16T04:24:00Z,XBTUSD,39987.500000,39987.500000,39920.000000,39921.500000,736400,
2021-06-16T04:25:00Z,XBTUSD,39921.500000,39921.500000,39889.000000,39892.500000,589500,
2021-06-16T04:26:00Z,XBTUSD,39892.500000,39892.500000,39888.000000,39888.000000,1255000,
2021-06-16T04:27:00Z,XBTUSD,39888.000000,39888.500000,39860.000000,39867.000000,584600,
2021-06-16T04:28:00Z,XBTUSD,39867.000000,39909.000000,39867.000000,39908.500000,639500,
2021-06-16T04:29:00Z,XBTUSD,39908.500000,39930.000000,39908.500000,39909.500000,460000,
2021-06-16T04:30:00Z,XBTUSD,39909.500000,39920.000000,39890.000000,39890.000000,410500,
2021-06-16T04:31:00Z,XBTUSD,39890.000000,39923.000000,39890.000000,39916.500000,476300,
2021-06-16T04:32:00Z,XBTUSD,39916.500000,40192.500000,39916.500000,40160.000000,5388300,
2021-06-16T04:33:00Z,XBTUSD,40160.000000,40328.000000,40160.500000,40265.000000,9623000,
2021-06-16T04:34:00Z,XBTUSD,40265.000000,40328.000000,40264.500000,40300.000000,2497400,
2021-06-16T04:35:00Z,XBTUSD,40300.000000,40325.500000,40247.000000,40315.000000,2561100,
2021-06-16T04:36:00Z,XBTUSD,40315.000000,40315.000000,40256.500000,40266.000000,653600,
