timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-07T00:00:00Z,XBTUSD,2897.300000,2897.900000,2897.500000,2897.900000,1600,
2017-06-07T00:01:00Z,XBTUSD,2897.900000,2903.400000,2897.900000,2903.400000,103874,
2017-06-07T00:02:00Z,XBTUSD,2903.400000,2905.000000,2903.000000,2904.300000,50682,
2017-06-07T00:03:00Z,XBTUSD,2904.300000,2914.100000,2898.100000,2906.900000,351195,
2017-06-07T00:04:00Z,XBTUSD,2906.900000,2908.900000,2906.300000,2906.900000,18800,
2017-06-07T00:05:00Z,XBTUSD,2906.900000,2914.100000,2906.900000,2913.800000,84805,
2017-06-07T00:06:00Z,XBTUSD,2913.800000,2914.100000,2912.900000,2912.900000,46116,
2017-06-07T00:07:00Z,XBTUSD,2912.900000,2910.400000,2909.200000,2910.400000,21233,
2017-06-07T00:08:00Z,XBTUSD,2910.400000,2910.500000,2906.800000,2906.800000,39401,
2017-06-07T00:09:00Z,XBTUSD,2906.800000,2906.100000,2905.000000,2905.000000,29336,
2017-06-07T00:10:00Z,XBTUSD,2905.000000,2904.900000,2899.100000,2899.100000,27670,
2017-06-07T00:11:00Z,XBTUSD,2899.100000,2904.500000,2899.000000,2901.600000,64408,
2017-06-07T00:12:00Z,XBTUSD,2901.600000,2902.000000,2900.700000,2901.900000,19151,
2017-06-07T00:13:00Z,XBTUSD,2901.900000,2902.000000,2896.600000,2896.600000,28067,
2017-06-07T00:14:00Z,XBTUSD,2896.600000,2902.600000,2892.800000,2898.200000,141380,
2017-06-07T00:15:00Z,XBTUSD,2898.200000,2901.400000,2894.500000,2894.500000,40479,
2017-06-07T00:16:00Z,XBTUSD,2894.500000,2894.700000,2891.300000,2892.700000,50755,
2017-06-07T00:17:00Z,XBTUSD,2892.700000,2893.000000,2890.500000,2891.600000,5782,
2017-06-07T00:18:00Z,XBTUSD,2891.600000,2891.800000,2891.600000,2891.600000,12023,
2017-06-07T00:19:00Z,XBTUSD,2891.600000,2898.700000,2891.600000,2898.700000,80809,
2017-06-07T00:20:00Z,XBTUSD,2898.700000,2899.000000,2898.300000,2898.300000,19016,
2017-06-07T00:21:00Z,XBTUSD,2898.300000,2898.500000,2897.400000,2897.400000,7700,
2017-06-07T00:22:00Z,XBTUSD,2897.400000,2897.500000,2897.400000,2897.400000,1213,
2017-06-07T00:23:00Z,XBTUSD,2897.400000,2897.500000,2897.400000,2897.400000,2000,
2017-06-07T00:24:00Z,XBTUSD,2897.400000,2900.800000,2899.900000,2900.800000,1409,
2017-06-07T00:25:00Z,XBTUSD,2900.800000,2902.700000,2901.000000,2902.700000,7233,
2017-06-07T00:26:00Z,XBTUSD,2902.700000,2902.800000,2902.700000,2902.800000,21788,
2017-06-07T00:27:00Z,XBTUSD,2902.800000,2902.700000,2901.200000,2901.200000,11705,
2017-06-07T00:28:00Z,XBTUSD,2901.200000,2901.000000,2900.700000,2901.000000,15200,
2017-06-07T00:29:00Z,XBTUSD,2901.000000,2898.800000,2898.000000,2898.000000,11349,
2017-06-07T00:30:00Z,XBTUSD,2898.000000,2896.600000,2895.000000,2895.400000,21534,
2017-06-07T00:31:00Z,XBTUSD,2895.400000,2896.100000,2895.400000,2896.100000,1200,
2017-06-07T00:32:00Z,XBTUSD,2896.100000,2896.500000,2893.400000,2893.400000,18369,
2017-06-07T00:33:00Z,XBTUSD,2893.400000,2893.600000,2891.500000,2891.500000,60971,
2017-06-07T00:34:00Z,XBTUSD,2891.500000,2891.600000,2877.100000,2881.600000,244978,
2017-06-07T00:35:00Z,XBTUSD,2881.600000,2886.400000,2880.500000,2886.400000,85305,
2017-06-07T00:36:00Z,XBTUSD,2886.400000,2886.300000,2881.100000,2881.100000,17642,
2017-06-07T00:37:00Z,XBTUSD,2881.100000,2881.300000,2881.000000,2881.000000,11774,
2017-06-07T00:38:00Z,XBTUSD,2881.000000,2881.200000,2880.100000,2880.100000,17600,
2017-06-07T00:39:00Z,XBTUSD,2880.100000,2880.200000,2880.200000,2880.200000,5000,
