timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-23T01:26:00Z,XBTUSD,4091.400000,4093.700000,4091.400000,4093.700000,7312,
2017-08-23T01:27:00Z,XBTUSD,4093.700000,4094.500000,4093.900000,4094.300000,14889,
2017-08-23T01:28:00Z,XBTUSD,4094.300000,4094.600000,4094.300000,4094.500000,4827,
2017-08-23T01:29:00Z,XBTUSD,4094.500000,4094.600000,4094.500000,4094.500000,5010,
2017-08-23T01:30:00Z,XBTUSD,4094.500000,4097.600000,4094.600000,4096.800000,11386,
2017-08-23T01:31:00Z,XBTUSD,4096.800000,4096.500000,4094.500000,4094.800000,42541,
2017-08-23T01:32:00Z,XBTUSD,4094.800000,4095.500000,4094.700000,4095.500000,3106,
2017-08-23T01:33:00Z,XBTUSD,4095.500000,4095.000000,4094.700000,4094.700000,6245,
2017-08-23T01:34:00Z,XBTUSD,4094.700000,4094.800000,4094.700000,4094.800000,6511,
2017-08-23T01:35:00Z,XBTUSD,4094.800000,4096.300000,4094.800000,4096.200000,5593,
2017-08-23T01:36:00Z,XBTUSD,4096.200000,4097.800000,4096.200000,4097.600000,16512,
2017-08-23T01:37:00Z,XBTUSD,4097.600000,4108.500000,4097.600000,4106.500000,97569,
2017-08-23T01:38:00Z,XBTUSD,4106.500000,4111.200000,4106.500000,4111.200000,215349,
2017-08-23T01:39:00Z,XBTUSD,4111.200000,4112.500000,4111.200000,4111.900000,47289,
2017-08-23T01:40:00Z,XBTUSD,4111.900000,4112.000000,4111.900000,4112.000000,39640,
2017-08-23T01:41:00Z,XBTUSD,4112.000000,4125.000000,4112.000000,4119.700000,377867,
2017-08-23T01:42:00Z,XBTUSD,4119.700000,4125.000000,4115.900000,4115.900000,141555,
2017-08-23T01:43:00Z,XBTUSD,4115.900000,4117.000000,4116.000000,4116.100000,10120,
2017-08-23T01:44:00Z,XBTUSD,4116.100000,4117.200000,4112.100000,4117.100000,133902,
2017-08-23T01:45:00Z,XBTUSD,4117.100000,4117.200000,4114.100000,4114.900000,124593,
2017-08-23T01:46:00Z,XBTUSD,4114.900000,4115.000000,4113.000000,4113.300000,74510,
2017-08-23T01:47:00Z,XBTUSD,4113.300000,4116.100000,4113.400000,4114.700000,76111,
2017-08-23T01:48:00Z,XBTUSD,4114.700000,4114.000000,4110.000000,4110.000000,201100,
2017-08-23T01:49:00Z,XBTUSD,4110.000000,4110.100000,4108.100000,4110.100000,124944,
2017-08-23T01:50:00Z,XBTUSD,4110.100000,4119.200000,4110.900000,4118.700000,54927,
2017-08-23T01:51:00Z,XBTUSD,4118.700000,4123.400000,4118.600000,4123.400000,64773,
2017-08-23T01:52:00Z,XBTUSD,4123.400000,4125.100000,4123.000000,4125.100000,60817,
2017-08-23T01:53:00Z,XBTUSD,4125.100000,4128.400000,4125.200000,4128.400000,126109,
2017-08-23T01:54:00Z,XBTUSD,4128.400000,4131.900000,4124.200000,4131.900000,139588,
2017-08-23T01:55:00Z,XBTUSD,4131.900000,4127.800000,4125.600000,4126.700000,71252,
2017-08-23T01:56:00Z,XBTUSD,4126.700000,4130.400000,4126.700000,4130.000000,54448,
2017-08-23T01:57:00Z,XBTUSD,4130.000000,4131.200000,4129.400000,4131.000000,40385,
2017-08-23T01:58:00Z,XBTUSD,4131.000000,4135.000000,4130.500000,4133.800000,84312,
2017-08-23T01:59:00Z,XBTUSD,4133.800000,4145.000000,4133.800000,4145.000000,284659,
2017-08-23T02:00:00Z,XBTUSD,4145.000000,4147.900000,4140.000000,4142.300000,176669,
2017-08-23T02:01:00Z,XBTUSD,4142.300000,4142.300000,4134.200000,4137.100000,100483,
2017-08-23T02:02:00Z,XBTUSD,4137.100000,4137.100000,4131.000000,4131.000000,144188,
2017-08-23T02:03:00Z,XBTUSD,4131.000000,4132.300000,4130.000000,4131.700000,55497,
2017-08-23T02:04:00Z,XBTUSD,4131.700000,4132.100000,4130.000000,4130.000000,138127,
2017-08-23T02:05:00Z,XBTUSD,4130.000000,4130.100000,4130.000000,4130.000000,44223,
2017-08-23T02:06:00Z,XBTUSD,4130.000000,4130.100000,4125.200000,4125.200000,77550,
2017-08-23T02:07:00Z,XBTUSD,4125.200000,4126.000000,4125.300000,4125.500000,31994,
2017-08-23T02:08:00Z,XBTUSD,4125.500000,4131.100000,4125.400000,4131.100000,15288,
2017-08-23T02:09:00Z,XBTUSD,4131.100000,4137.500000,4131.100000,4137.300000,39974,
2017-08-23T02:10:00Z,XBTUSD,4137.300000,4143.000000,4137.800000,4140.000000,128442,
2017-08-23T02:11:00Z,XBTUSD,4140.000000,4147.700000,4139.900000,4145.400000,178561,
2017-08-23T02:12:00Z,XBTUSD,4145.400000,4154.300000,4146.800000,4150.900000,245166,
2017-08-23T02:13:00Z,XBTUSD,4150.900000,4155.000000,4149.300000,4149.900000,199347,
2017-08-23T02:14:00Z,XBTUSD,4149.900000,4155.700000,4149.300000,4155.500000,342060,
2017-08-23T02:15:00Z,XBTUSD,4155.500000,4161.800000,4155.500000,4161.800000,224209,
2017-08-23T02:16:00Z,XBTUSD,4161.800000,4165.200000,4152.100000,4152.200000,289914,
2017-08-23T02:17:00Z,XBTUSD,4152.200000,4159.700000,4152.300000,4154.900000,162336,
2017-08-23T02:18:00Z,XBTUSD,4154.900000,4155.500000,4153.100000,4155.300000,62569,
2017-08-23T02:19:00Z,XBTUSD,4155.300000,4158.300000,4153.200000,4153.700000,78269,
2017-08-23T02:20:00Z,XBTUSD,4153.700000,4157.100000,4154.600000,4156.300000,43680,
2017-08-23T02:21:00Z,XBTUSD,4156.300000,4155.900000,4145.400000,4149.300000,307471,
2017-08-23T02:22:00Z,XBTUSD,4149.300000,4149.900000,4146.000000,4146.000000,56042,
2017-08-23T02:23:00Z,XBTUSD,4146.000000,4145.500000,4140.600000,4145.500000,78984,
2017-08-23T02:24:00Z,XBTUSD,4145.500000,4145.200000,4141.000000,4142.900000,30585,
2017-08-23T02:25:00Z,XBTUSD,4142.900000,4143.000000,4141.300000,4141.800000,57800,
2017-08-23T02:26:00Z,XBTUSD,4141.800000,4149.600000,4141.700000,4149.000000,20879,
2017-08-23T02:27:00Z,XBTUSD,4149.000000,4149.000000,4142.400000,4144.700000,38382,
2017-08-23T02:28:00Z,XBTUSD,4144.700000,4146.200000,4134.400000,4134.500000,169193,
2017-08-23T02:29:00Z,XBTUSD,4134.500000,4137.400000,4134.400000,4135.400000,55824,
2017-08-23T02:30:00Z,XBTUSD,4135.400000,4137.900000,4132.700000,4136.800000,88723,
2017-08-23T02:31:00Z,XBTUSD,4136.800000,4138.900000,4134.600000,4134.700000,38423,
2017-08-23T02:32:00Z,XBTUSD,4134.700000,4134.700000,4134.600000,4134.600000,6100,
2017-08-23T02:33:00Z,XBTUSD,4134.600000,4134.700000,4129.500000,4129.500000,77941,
2017-08-23T02:34:00Z,XBTUSD,4129.500000,4138.800000,4127.700000,4134.500000,94641,
2017-08-23T02:35:00Z,XBTUSD,4134.500000,4135.900000,4127.700000,4134.700000,193782,
2017-08-23T02:36:00Z,XBTUSD,4134.700000,4135.200000,4134.400000,4135.100000,59834,
2017-08-23T02:37:00Z,XBTUSD,4135.100000,4135.200000,4119.100000,4119.500000,294879,
2017-08-23T02:38:00Z,XBTUSD,4119.500000,4120.100000,4115.400000,4115.400000,178965,
2017-08-23T02:39:00Z,XBTUSD,4115.400000,4115.500000,4107.900000,4109.300000,128200,
2017-08-23T02:40:00Z,XBTUSD,4109.300000,4109.700000,4100.000000,4100.000000,167787,
2017-08-23T02:41:00Z,XBTUSD,4100.000000,4100.100000,4088.400000,4095.300000,587942,
2017-08-23T02:42:00Z,XBTUSD,4095.300000,4100.000000,4094.800000,4094.800000,272799,
2017-08-23T02:43:00Z,XBTUSD,4094.800000,4101.300000,4093.800000,4093.800000,177711,
2017-08-23T02:44:00Z,XBTUSD,4093.800000,4102.000000,4093.900000,4100.700000,76018,
2017-08-23T02:45:00Z,XBTUSD,4100.700000,4109.700000,4100.400000,4109.600000,128058,
2017-08-23T02:46:00Z,XBTUSD,4109.600000,4109.500000,4106.200000,4108.000000,29735,
2017-08-23T02:47:00Z,XBTUSD,4108.000000,4107.900000,4090.000000,4090.000000,500608,
2017-08-23T02:48:00Z,XBTUSD,4090.000000,4091.800000,4087.700000,4091.500000,113220,
2017-08-23T02:49:00Z,XBTUSD,4091.500000,4092.500000,4074.700000,4075.600000,187656,
2017-08-23T02:50:00Z,XBTUSD,4075.600000,4075.600000,4068.000000,4071.900000,309007,
2017-08-23T02:51:00Z,XBTUSD,4071.900000,4084.800000,4072.000000,4082.200000,236599,
2017-08-23T02:52:00Z,XBTUSD,4082.200000,4092.700000,4084.400000,4092.700000,101464,
2017-08-23T02:53:00Z,XBTUSD,4092.700000,4101.900000,4090.300000,4101.900000,219595,
2017-08-23T02:54:00Z,XBTUSD,4101.900000,4105.500000,4099.600000,4099.700000,120074,
2017-08-23T02:55:00Z,XBTUSD,4099.700000,4104.500000,4098.500000,4104.400000,44130,
2017-08-23T02:56:00Z,XBTUSD,4104.400000,4115.000000,4104.400000,4111.800000,228524,
2017-08-23T02:57:00Z,XBTUSD,4111.800000,4115.700000,4109.000000,4109.300000,145743,
2017-08-23T02:58:00Z,XBTUSD,4109.300000,4114.800000,4108.400000,4108.400000,121861,
2017-08-23T02:59:00Z,XBTUSD,4108.400000,4113.700000,4108.000000,4110.700000,141111,
2017-08-23T03:00:00Z,XBTUSD,4110.700000,4110.700000,4105.200000,4105.800000,130423,
2017-08-23T03:01:00Z,XBTUSD,4105.800000,4112.600000,4104.800000,4111.100000,96892,
2017-08-23T03:02:00Z,XBTUSD,4111.100000,4113.000000,4110.100000,4111.900000,11998,
2017-08-23T03:03:00Z,XBTUSD,4111.900000,4110.100000,4094.100000,4096.600000,211517,
2017-08-23T03:04:00Z,XBTUSD,4096.600000,4100.100000,4092.100000,4100.000000,165490,
2017-08-23T03:05:00Z,XBTUSD,4100.000000,4100.000000,4094.400000,4096.000000,44143,
2017-08-23T03:06:00Z,XBTUSD,4096.000000,4096.100000,4096.000000,4096.100000,417,
2017-08-23T03:07:00Z,XBTUSD,4096.100000,4108.300000,4096.400000,4108.300000,24397,
2017-08-23T03:08:00Z,XBTUSD,4108.300000,4109.000000,4103.200000,4105.700000,80485,
2017-08-23T03:09:00Z,XBTUSD,4105.700000,4108.900000,4106.500000,4108.900000,34185,
2017-08-23T03:10:00Z,XBTUSD,4108.900000,4112.700000,4108.400000,4112.700000,41264,
2017-08-23T03:11:00Z,XBTUSD,4112.700000,4114.800000,4112.700000,4114.800000,29661,
2017-08-23T03:12:00Z,XBTUSD,4114.800000,4120.300000,4115.000000,4120.300000,137247,
2017-08-23T03:13:00Z,XBTUSD,4120.300000,4120.300000,4120.100000,4120.100000,13232,
2017-08-23T03:14:00Z,XBTUSD,4120.100000,4120.200000,4113.300000,4114.300000,52399,
2017-08-23T03:15:00Z,XBTUSD,4114.300000,4115.900000,4114.300000,4115.900000,44382,
2017-08-23T03:16:00Z,XBTUSD,4115.900000,4123.200000,4116.600000,4123.200000,70936,
2017-08-23T03:17:00Z,XBTUSD,4123.200000,4123.100000,4118.600000,4118.800000,72975,
2017-08-23T03:18:00Z,XBTUSD,4118.800000,4124.800000,4119.400000,4124.800000,25247,
2017-08-23T03:19:00Z,XBTUSD,4124.800000,4135.000000,4124.700000,4134.800000,72539,
2017-08-23T03:20:00Z,XBTUSD,4134.800000,4134.700000,4120.100000,4120.100000,115969,
2017-08-23T03:21:00Z,XBTUSD,4120.100000,4126.400000,4119.800000,4125.900000,72273,
2017-08-23T03:22:00Z,XBTUSD,4125.900000,4125.400000,4122.000000,4122.000000,39225,
2017-08-23T03:23:00Z,XBTUSD,4122.000000,4126.500000,4122.000000,4126.500000,15484,
2017-08-23T03:24:00Z,XBTUSD,4126.500000,4133.200000,4126.800000,4130.300000,76006,
2017-08-23T03:25:00Z,XBTUSD,4130.300000,4129.900000,4128.800000,4129.000000,12244,
2017-08-23T03:26:00Z,XBTUSD,4129.000000,4131.900000,4129.000000,4129.500000,9440,
2017-08-23T03:27:00Z,XBTUSD,4129.500000,4129.100000,4125.300000,4125.300000,62345,
2017-08-23T03:28:00Z,XBTUSD,4125.300000,4125.600000,4122.800000,4122.800000,41300,
2017-08-23T03:29:00Z,XBTUSD,4122.800000,4127.900000,4123.600000,4123.700000,7958,
2017-08-23T03:30:00Z,XBTUSD,4123.700000,4127.300000,4122.300000,4124.400000,51874,
2017-08-23T03:31:00Z,XBTUSD,4124.400000,4123.400000,4111.400000,4112.600000,211082,
2017-08-23T03:32:00Z,XBTUSD,4112.600000,4116.700000,4108.800000,4108.800000,138824,
2017-08-23T03:33:00Z,XBTUSD,4108.800000,4114.900000,4105.600000,4114.900000,68108,
2017-08-23T03:34:00Z,XBTUSD,4114.900000,4118.900000,4114.900000,4118.900000,14833,
2017-08-23T03:35:00Z,XBTUSD,4118.900000,4127.700000,4119.400000,4127.300000,32957,
2017-08-23T03:36:00Z,XBTUSD,4127.300000,4128.300000,4119.700000,4119.700000,58133,
2017-08-23T03:37:00Z,XBTUSD,4119.700000,4124.700000,4119.800000,4123.800000,13744,
2017-08-23T03:38:00Z,XBTUSD,4123.800000,4123.800000,4119.700000,4119.900000,36283,
2017-08-23T03:39:00Z,XBTUSD,4119.900000,4119.800000,4119.700000,4119.700000,6235,
2017-08-23T03:40:00Z,XBTUSD,4119.700000,4119.900000,4118.800000,4118.800000,22222,
2017-08-23T03:41:00Z,XBTUSD,4118.800000,4118.900000,4106.200000,4110.300000,189413,
2017-08-23T03:42:00Z,XBTUSD,4110.300000,4109.700000,4108.500000,4108.700000,37362,
2017-08-23T03:43:00Z,XBTUSD,4108.700000,4118.400000,4108.500000,4118.400000,345188,
2017-08-23T03:44:00Z,XBTUSD,4118.400000,4119.800000,4116.400000,4119.800000,21105,
2017-08-23T03:45:00Z,XBTUSD,4119.800000,4120.100000,4118.800000,4119.800000,78267,
2017-08-23T03:46:00Z,XBTUSD,4119.800000,4119.800000,4114.900000,4114.900000,31034,
2017-08-23T03:47:00Z,XBTUSD,4114.900000,4114.600000,4108.100000,4108.100000,32319,
2017-08-23T03:48:00Z,XBTUSD,4108.100000,4113.100000,4108.100000,4113.100000,25307,
2017-08-23T03:49:00Z,XBTUSD,4113.100000,4113.200000,4098.100000,4101.500000,171693,
2017-08-23T03:50:00Z,XBTUSD,4101.500000,4101.500000,4097.600000,4097.900000,35919,
2017-08-23T03:51:00Z,XBTUSD,4097.900000,4109.000000,4097.700000,4102.000000,63442,
2017-08-23T03:52:00Z,XBTUSD,4102.000000,4103.500000,4099.500000,4099.500000,61558,
2017-08-23T03:53:00Z,XBTUSD,4099.500000,4100.000000,4097.600000,4099.800000,68395,
2017-08-23T03:54:00Z,XBTUSD,4099.800000,4099.900000,4099.600000,4099.900000,49388,
2017-08-23T03:55:00Z,XBTUSD,4099.900000,4111.800000,4099.900000,4106.100000,256682,
2017-08-23T03:56:00Z,XBTUSD,4106.100000,4112.000000,4105.400000,4111.200000,60080,
2017-08-23T03:57:00Z,XBTUSD,4111.200000,4112.900000,4111.200000,4112.800000,9480,
2017-08-23T03:58:00Z,XBTUSD,4112.800000,4113.100000,4109.800000,4109.800000,29260,
2017-08-23T03:59:00Z,XBTUSD,4109.800000,4110.300000,4105.000000,4105.000000,161074,
2017-08-23T04:00:00Z,XBTUSD,4105.000000,4106.000000,4103.200000,4106.000000,26296,
2017-08-23T04:01:00Z,XBTUSD,4106.000000,4106.000000,4102.400000,4102.400000,19429,
2017-08-23T04:02:00Z,XBTUSD,4102.400000,4101.700000,4099.800000,4100.000000,93932,
2017-08-23T04:03:00Z,XBTUSD,4100.000000,4100.200000,4091.100000,4096.500000,230234,
2017-08-23T04:04:00Z,XBTUSD,4096.500000,4097.000000,4096.900000,4097.000000,22625,
2017-08-23T04:05:00Z,XBTUSD,4097.000000,4097.000000,4097.000000,4097.000000,5000,
2017-08-23T04:06:00Z,XBTUSD,4097.000000,4104.700000,4096.900000,4104.700000,299633,
2017-08-23T04:07:00Z,XBTUSD,4104.700000,4104.800000,4102.800000,4102.800000,31707,
2017-08-23T04:08:00Z,XBTUSD,4102.800000,4101.000000,4097.600000,4097.600000,13123,
2017-08-23T04:09:00Z,XBTUSD,4097.600000,4097.600000,4088.000000,4089.700000,247163,
2017-08-23T04:10:00Z,XBTUSD,4089.700000,4094.500000,4089.800000,4094.500000,48340,
2017-08-23T04:11:00Z,XBTUSD,4094.500000,4098.100000,4094.500000,4097.400000,82007,
2017-08-23T04:12:00Z,XBTUSD,4097.400000,4097.500000,4096.200000,4096.200000,55145,
2017-08-23T04:13:00Z,XBTUSD,4096.200000,4098.200000,4091.500000,4098.200000,79715,
2017-08-23T04:14:00Z,XBTUSD,4098.200000,4098.100000,4093.600000,4095.200000,28158,
2017-08-23T04:15:00Z,XBTUSD,4095.200000,4098.200000,4095.800000,4096.800000,7671,
2017-08-23T04:16:00Z,XBTUSD,4096.800000,4097.300000,4097.300000,4097.300000,9,
2017-08-23T04:17:00Z,XBTUSD,4097.300000,4097.200000,4097.200000,4097.200000,10001,
2017-08-23T04:18:00Z,XBTUSD,4097.200000,4101.500000,4097.300000,4100.500000,41651,
2017-08-23T04:19:00Z,XBTUSD,4100.500000,4100.100000,4096.000000,4096.000000,155432,
2017-08-23T04:20:00Z,XBTUSD,4096.000000,4100.900000,4094.400000,4099.900000,92273,
2017-08-23T04:21:00Z,XBTUSD,4099.900000,4099.800000,4098.400000,4098.400000,24369,
2017-08-23T04:22:00Z,XBTUSD,4098.400000,4098.800000,4098.300000,4098.800000,8390,
2017-08-23T04:23:00Z,XBTUSD,4098.800000,4098.600000,4095.400000,4095.400000,6574,
2017-08-23T04:24:00Z,XBTUSD,4095.400000,4097.400000,4095.400000,4095.600000,46143,
2017-08-23T04:25:00Z,XBTUSD,4095.600000,4095.400000,4092.600000,4092.600000,25498,
2017-08-23T04:26:00Z,XBTUSD,4092.600000,4094.000000,4092.500000,4094.000000,7383,
2017-08-23T04:27:00Z,XBTUSD,4094.000000,4099.900000,4094.000000,4099.900000,162926,
2017-08-23T04:28:00Z,XBTUSD,4099.900000,4102.000000,4100.000000,4100.000000,56644,
2017-08-23T04:29:00Z,XBTUSD,4100.000000,4100.200000,4100.000000,4100.200000,6986,
2017-08-23T04:30:00Z,XBTUSD,4100.200000,4102.000000,4100.300000,4102.000000,70206,
2017-08-23T04:31:00Z,XBTUSD,4102.000000,4101.900000,4101.500000,4101.600000,19311,
2017-08-23T04:32:00Z,XBTUSD,4101.600000,4101.800000,4101.300000,4101.800000,30426,
2017-08-23T04:33:00Z,XBTUSD,4101.800000,4101.800000,4101.700000,4101.700000,12577,
2017-08-23T04:34:00Z,XBTUSD,4101.700000,4101.400000,4091.000000,4091.000000,92802,
2017-08-23T04:35:00Z,XBTUSD,4091.000000,4094.500000,4090.200000,4093.600000,54803,
2017-08-23T04:36:00Z,XBTUSD,4093.600000,4093.200000,4080.000000,4087.600000,166610,
2017-08-23T04:37:00Z,XBTUSD,4087.600000,4092.400000,4085.000000,4085.000000,62021,
