timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-13T00:55:00Z,XBTUSD,60391.000000,60399.000000,60390.500000,60399.000000,527759,
2021-04-13T00:56:00Z,XBTUSD,60399.000000,60441.500000,60398.500000,60441.000000,1562542,
2021-04-13T00:57:00Z,XBTUSD,60441.000000,60441.500000,60441.000000,60441.000000,179043,
2021-04-13T00:58:00Z,XBTUSD,60441.000000,60460.500000,60441.000000,60460.000000,505725,
2021-04-13T00:59:00Z,XBTUSD,60460.000000,60460.500000,60460.000000,60460.500000,273057,
2021-04-13T01:00:00Z,XBTUSD,60460.500000,60460.500000,60455.000000,60455.500000,527905,
2021-04-13T01:01:00Z,XBTUSD,60455.500000,60455.500000,60425.000000,60425.000000,1036276,
2021-04-13T01:02:00Z,XBTUSD,60425.000000,60441.500000,60425.000000,60441.500000,664633,
2021-04-13T01:03:00Z,XBTUSD,60441.500000,60441.500000,60441.000000,60441.500000,48729,
2021-04-13T01:04:00Z,XBTUSD,60441.500000,60441.500000,60419.500000,60419.500000,514052,
2021-04-13T01:05:00Z,XBTUSD,60419.500000,60420.000000,60419.500000,60419.500000,49518,
2021-04-13T01:06:00Z,XBTUSD,60419.500000,60420.000000,60419.500000,60419.500000,3864,
2021-04-13T01:07:00Z,XBTUSD,60419.500000,60420.000000,60419.500000,60420.000000,74181,
2021-04-13T01:08:00Z,XBTUSD,60420.000000,60420.000000,60419.500000,60419.500000,3565,
2021-04-13T01:09:00Z,XBTUSD,60419.500000,60419.500000,60395.000000,60395.500000,891073,
2021-04-13T01:10:00Z,XBTUSD,60395.500000,60395.500000,60380.000000,60380.000000,289631,
2021-04-13T01:11:00Z,XBTUSD,60380.000000,60405.000000,60380.000000,60405.000000,1112655,
2021-04-13T01:12:00Z,XBTUSD,60405.000000,60405.000000,60404.500000,60405.000000,23846,
2021-04-13T01:13:00Z,XBTUSD,60405.000000,60405.000000,60404.500000,60405.000000,22102,
2021-04-13T01:14:00Z,XBTUSD,60405.000000,60405.000000,60404.500000,60405.000000,70911,
2021-04-13T01:15:00Z,XBTUSD,60405.000000,60405.000000,60404.500000,60404.500000,267377,
2021-04-13T01:16:00Z,XBTUSD,60404.500000,60405.000000,60365.000000,60365.000000,1962449,
2021-04-13T01:17:00Z,XBTUSD,60365.000000,60363.000000,60309.500000,60309.500000,2273301,
2021-04-13T01:18:00Z,XBTUSD,60309.500000,60310.000000,60309.500000,60309.500000,622734,
2021-04-13T01:19:00Z,XBTUSD,60309.500000,60310.000000,60295.000000,60295.000000,1160833,
2021-04-13T01:20:00Z,XBTUSD,60295.000000,60295.500000,60231.000000,60235.000000,3904243,
2021-04-13T01:21:00Z,XBTUSD,60235.000000,60259.500000,60235.000000,60259.000000,587410,
2021-04-13T01:22:00Z,XBTUSD,60259.000000,60295.500000,60259.000000,60295.000000,1051497,
2021-04-13T01:23:00Z,XBTUSD,60295.000000,60300.000000,60295.000000,60299.500000,646125,
2021-04-13T01:24:00Z,XBTUSD,60299.500000,60305.500000,60299.500000,60305.000000,51727,
2021-04-13T01:25:00Z,XBTUSD,60305.000000,60325.000000,60305.000000,60324.500000,251254,
2021-04-13T01:26:00Z,XBTUSD,60324.500000,60325.000000,60324.500000,60325.000000,335814,
2021-04-13T01:27:00Z,XBTUSD,60325.000000,60325.000000,60320.000000,60320.000000,874762,
2021-04-13T01:28:00Z,XBTUSD,60320.000000,60320.500000,60320.000000,60320.500000,1332,
2021-04-13T01:29:00Z,XBTUSD,60320.500000,60320.500000,60295.000000,60295.500000,1493308,
2021-04-13T01:30:00Z,XBTUSD,60295.500000,60295.000000,60270.000000,60270.500000,633282,
2021-04-13T01:31:00Z,XBTUSD,60270.500000,60305.000000,60270.000000,60304.500000,952971,
2021-04-13T01:32:00Z,XBTUSD,60304.500000,60310.000000,60304.500000,60310.000000,68590,
2021-04-13T01:33:00Z,XBTUSD,60310.000000,60332.000000,60314.500000,60332.000000,160682,
2021-04-13T01:34:00Z,XBTUSD,60332.000000,60360.000000,60331.500000,60360.000000,394875,
2021-04-13T01:35:00Z,XBTUSD,60360.000000,60360.000000,60359.500000,60360.000000,1442,
2021-04-13T01:36:00Z,XBTUSD,60360.000000,60360.000000,60349.000000,60349.000000,1203476,
2021-04-13T01:37:00Z,XBTUSD,60349.000000,60385.500000,60349.000000,60385.500000,944018,
2021-04-13T01:38:00Z,XBTUSD,60385.500000,60420.000000,60385.000000,60419.500000,854561,
2021-04-13T01:39:00Z,XBTUSD,60419.500000,60441.500000,60419.500000,60441.000000,977823,
2021-04-13T01:40:00Z,XBTUSD,60441.000000,60467.000000,60441.000000,60466.500000,617071,
2021-04-13T01:41:00Z,XBTUSD,60466.500000,60551.500000,60466.500000,60514.500000,4571630,
2021-04-13T01:42:00Z,XBTUSD,60514.500000,60551.500000,60514.000000,60551.000000,921879,
2021-04-13T01:43:00Z,XBTUSD,60551.000000,60551.500000,60514.000000,60514.000000,1904843,
2021-04-13T01:44:00Z,XBTUSD,60514.000000,60514.500000,60514.000000,60514.500000,120014,
2021-04-13T01:45:00Z,XBTUSD,60514.500000,60533.000000,60514.000000,60533.000000,1462078,
2021-04-13T01:46:00Z,XBTUSD,60533.000000,60533.000000,60532.500000,60533.000000,42207,
2021-04-13T01:47:00Z,XBTUSD,60533.000000,60581.000000,60532.500000,60580.500000,1042575,
2021-04-13T01:48:00Z,XBTUSD,60580.500000,60682.500000,60580.500000,60661.000000,4878334,
2021-04-13T01:49:00Z,XBTUSD,60661.000000,60661.500000,60632.500000,60632.500000,2305802,
2021-04-13T01:50:00Z,XBTUSD,60632.500000,60680.000000,60632.500000,60661.500000,2606342,
2021-04-13T01:51:00Z,XBTUSD,60661.500000,60661.500000,60661.000000,60661.000000,322252,
2021-04-13T01:52:00Z,XBTUSD,60661.000000,60666.500000,60661.000000,60666.500000,1149275,
2021-04-13T01:53:00Z,XBTUSD,60666.500000,60666.500000,60666.000000,60666.000000,119856,
2021-04-13T01:54:00Z,XBTUSD,60666.000000,60697.500000,60666.500000,60697.500000,616746,
2021-04-13T01:55:00Z,XBTUSD,60697.500000,60697.500000,60697.000000,60697.000000,85371,
2021-04-13T01:56:00Z,XBTUSD,60697.000000,60745.500000,60697.000000,60745.500000,2841526,
2021-04-13T01:57:00Z,XBTUSD,60745.500000,60757.500000,60698.000000,60698.500000,3101431,
2021-04-13T01:58:00Z,XBTUSD,60698.500000,60698.500000,60624.000000,60624.000000,2442060,
2021-04-13T01:59:00Z,XBTUSD,60624.000000,60698.500000,60624.000000,60675.500000,2695005,
2021-04-13T02:00:00Z,XBTUSD,60675.500000,60675.500000,60638.500000,60639.000000,682424,
2021-04-13T02:01:00Z,XBTUSD,60639.000000,60705.000000,60638.500000,60705.000000,1446667,
2021-04-13T02:02:00Z,XBTUSD,60705.000000,60705.000000,60704.500000,60704.500000,557090,
2021-04-13T02:03:00Z,XBTUSD,60704.500000,60735.000000,60700.500000,60700.500000,1541897,
2021-04-13T02:04:00Z,XBTUSD,60700.500000,60701.000000,60665.000000,60665.000000,1426024,
2021-04-13T02:05:00Z,XBTUSD,60665.000000,60665.000000,60661.000000,60661.000000,455175,
2021-04-13T02:06:00Z,XBTUSD,60661.000000,60688.000000,60660.000000,60687.500000,1415605,
2021-04-13T02:07:00Z,XBTUSD,60687.500000,60688.000000,60661.000000,60661.000000,825309,
2021-04-13T02:08:00Z,XBTUSD,60661.000000,60661.500000,60640.000000,60640.000000,621646,
2021-04-13T02:09:00Z,XBTUSD,60640.000000,60640.000000,60584.000000,60584.000000,1737709,
2021-04-13T02:10:00Z,XBTUSD,60584.000000,60588.000000,60584.500000,60588.000000,898422,
2021-04-13T02:11:00Z,XBTUSD,60588.000000,60624.500000,60587.500000,60624.500000,483486,
2021-04-13T02:12:00Z,XBTUSD,60624.500000,60624.500000,60624.000000,60624.000000,172570,
2021-04-13T02:13:00Z,XBTUSD,60624.000000,60624.500000,60624.000000,60624.000000,88350,
2021-04-13T02:14:00Z,XBTUSD,60624.000000,60635.500000,60609.500000,60635.000000,2933545,
2021-04-13T02:15:00Z,XBTUSD,60635.000000,60650.000000,60635.000000,60650.000000,87681,
2021-04-13T02:16:00Z,XBTUSD,60650.000000,60652.500000,60649.500000,60649.500000,856183,
2021-04-13T02:17:00Z,XBTUSD,60649.500000,60650.000000,60602.500000,60602.500000,1286839,
2021-04-13T02:18:00Z,XBTUSD,60602.500000,60603.000000,60587.500000,60587.500000,182908,
2021-04-13T02:19:00Z,XBTUSD,60587.500000,60588.000000,60581.000000,60581.000000,481316,
2021-04-13T02:20:00Z,XBTUSD,60581.000000,60588.000000,60581.000000,60587.500000,84908,
2021-04-13T02:21:00Z,XBTUSD,60587.500000,60588.000000,60587.500000,60588.000000,38741,
2021-04-13T02:22:00Z,XBTUSD,60588.000000,60588.000000,60587.500000,60588.000000,16646,
2021-04-13T02:23:00Z,XBTUSD,60588.000000,60588.000000,60587.500000,60588.000000,384564,
2021-04-13T02:24:00Z,XBTUSD,60588.000000,60588.000000,60587.500000,60588.000000,3412,
2021-04-13T02:25:00Z,XBTUSD,60588.000000,60588.000000,60587.500000,60588.000000,46069,
2021-04-13T02:26:00Z,XBTUSD,60588.000000,60588.000000,60587.500000,60587.500000,144292,
2021-04-13T02:27:00Z,XBTUSD,60587.500000,60588.000000,60587.500000,60588.000000,19228,
2021-04-13T02:28:00Z,XBTUSD,60588.000000,60624.500000,60587.500000,60624.500000,746992,
2021-04-13T02:29:00Z,XBTUSD,60624.500000,60640.000000,60624.000000,60639.500000,757870,
2021-04-13T02:30:00Z,XBTUSD,60639.500000,60652.500000,60649.500000,60652.000000,193741,
2021-04-13T02:31:00Z,XBTUSD,60652.000000,60732.500000,60652.500000,60732.500000,1479224,
2021-04-13T02:32:00Z,XBTUSD,60732.500000,60732.500000,60732.000000,60732.500000,363191,
2021-04-13T02:33:00Z,XBTUSD,60732.500000,60772.000000,60732.000000,60771.500000,1317951,
2021-04-13T02:34:00Z,XBTUSD,60771.500000,60772.000000,60771.500000,60772.000000,440827,
2021-04-13T02:35:00Z,XBTUSD,60772.000000,60772.000000,60771.500000,60772.000000,71856,
2021-04-13T02:36:00Z,XBTUSD,60772.000000,60772.000000,60767.000000,60767.500000,2847669,
2021-04-13T02:37:00Z,XBTUSD,60767.500000,60809.000000,60767.000000,60808.500000,1438030,
2021-04-13T02:38:00Z,XBTUSD,60808.500000,60809.000000,60808.500000,60808.500000,152063,
2021-04-13T02:39:00Z,XBTUSD,60808.500000,60842.500000,60808.500000,60842.000000,994996,
2021-04-13T02:40:00Z,XBTUSD,60842.000000,60846.500000,60842.000000,60846.000000,2981705,
2021-04-13T02:41:00Z,XBTUSD,60846.000000,60870.000000,60846.000000,60869.500000,587919,
2021-04-13T02:42:00Z,XBTUSD,60869.500000,60920.000000,60869.500000,60920.000000,2836626,
2021-04-13T02:43:00Z,XBTUSD,60920.000000,60924.500000,60889.500000,60889.500000,3546286,
2021-04-13T02:44:00Z,XBTUSD,60889.500000,60890.000000,60861.500000,60862.000000,1528733,
2021-04-13T02:45:00Z,XBTUSD,60862.000000,60862.000000,60845.500000,60846.000000,1634733,
2021-04-13T02:46:00Z,XBTUSD,60846.000000,60846.000000,60823.000000,60823.000000,838549,
2021-04-13T02:47:00Z,XBTUSD,60823.000000,60823.500000,60823.000000,60823.500000,383103,
2021-04-13T02:48:00Z,XBTUSD,60823.500000,60876.000000,60823.500000,60875.500000,2436910,
2021-04-13T02:49:00Z,XBTUSD,60875.500000,60883.000000,60845.500000,60846.000000,3067273,
2021-04-13T02:50:00Z,XBTUSD,60846.000000,60846.000000,60845.500000,60845.500000,62298,
2021-04-13T02:51:00Z,XBTUSD,60845.500000,60846.000000,60845.500000,60846.000000,1156459,
2021-04-13T02:52:00Z,XBTUSD,60846.000000,60845.500000,60778.000000,60778.000000,1590119,
2021-04-13T02:53:00Z,XBTUSD,60778.000000,60800.000000,60778.000000,60800.000000,230179,
2021-04-13T02:54:00Z,XBTUSD,60800.000000,60800.000000,60798.500000,60798.500000,333202,
2021-04-13T02:55:00Z,XBTUSD,60798.500000,60809.000000,60795.000000,60808.500000,1086519,
2021-04-13T02:56:00Z,XBTUSD,60808.500000,60808.500000,60777.500000,60784.000000,975606,
2021-04-13T02:57:00Z,XBTUSD,60784.000000,60844.000000,60784.500000,60843.500000,2563497,
2021-04-13T02:58:00Z,XBTUSD,60843.500000,60845.500000,60843.500000,60845.500000,55602,
2021-04-13T02:59:00Z,XBTUSD,60845.500000,60846.000000,60845.500000,60845.500000,115263,
2021-04-13T03:00:00Z,XBTUSD,60845.500000,60846.000000,60845.500000,60845.500000,896762,
2021-04-13T03:01:00Z,XBTUSD,60845.500000,60920.000000,60845.500000,60919.500000,2606103,
2021-04-13T03:02:00Z,XBTUSD,60919.500000,60950.000000,60919.500000,60950.000000,1031551,
2021-04-13T03:03:00Z,XBTUSD,60950.000000,60986.000000,60949.500000,60985.500000,1598341,
2021-04-13T03:04:00Z,XBTUSD,60985.500000,61090.500000,60985.500000,61088.500000,4132438,
2021-04-13T03:05:00Z,XBTUSD,61088.500000,61106.500000,61042.500000,61055.500000,6040002,
2021-04-13T03:06:00Z,XBTUSD,61055.500000,61107.000000,61050.000000,61050.000000,4056878,
2021-04-13T03:07:00Z,XBTUSD,61050.000000,61068.500000,60993.000000,60993.000000,1943891,
2021-04-13T03:08:00Z,XBTUSD,60993.000000,60987.000000,60919.500000,60950.000000,4016244,
2021-04-13T03:09:00Z,XBTUSD,60950.000000,60950.000000,60944.000000,60950.000000,1401855,
2021-04-13T03:10:00Z,XBTUSD,60950.000000,60986.000000,60949.500000,60985.500000,1051424,
2021-04-13T03:11:00Z,XBTUSD,60985.500000,60986.000000,60957.000000,60957.000000,1067600,
2021-04-13T03:12:00Z,XBTUSD,60957.000000,60957.000000,60956.500000,60956.500000,760426,
2021-04-13T03:13:00Z,XBTUSD,60956.500000,60956.500000,60938.000000,60938.000000,334765,
2021-04-13T03:14:00Z,XBTUSD,60938.000000,60994.500000,60938.000000,60957.500000,3019943,
2021-04-13T03:15:00Z,XBTUSD,60957.500000,60985.000000,60957.000000,60984.500000,807853,
2021-04-13T03:16:00Z,XBTUSD,60984.500000,61031.500000,60984.500000,60994.000000,2721549,
2021-04-13T03:17:00Z,XBTUSD,60994.000000,60994.500000,60808.500000,60827.500000,4852067,
2021-04-13T03:18:00Z,XBTUSD,60827.500000,60900.000000,60827.500000,60900.000000,758928,
2021-04-13T03:19:00Z,XBTUSD,60900.000000,60919.500000,60884.500000,60884.500000,1288637,
2021-04-13T03:20:00Z,XBTUSD,60884.500000,60883.000000,60801.000000,60845.000000,4291994,
2021-04-13T03:21:00Z,XBTUSD,60845.000000,60862.000000,60845.000000,60845.500000,1356759,
2021-04-13T03:22:00Z,XBTUSD,60845.500000,60845.500000,60793.000000,60809.000000,1737813,
2021-04-13T03:23:00Z,XBTUSD,60809.000000,60841.500000,60808.500000,60808.500000,1251214,
2021-04-13T03:24:00Z,XBTUSD,60808.500000,60809.000000,60808.500000,60808.500000,223076,
2021-04-13T03:25:00Z,XBTUSD,60808.500000,60809.000000,60808.500000,60808.500000,11047,
2021-04-13T03:26:00Z,XBTUSD,60808.500000,60809.000000,60808.500000,60808.500000,498963,
2021-04-13T03:27:00Z,XBTUSD,60808.500000,60809.000000,60771.500000,60771.500000,1113810,
2021-04-13T03:28:00Z,XBTUSD,60771.500000,60772.000000,60698.000000,60698.000000,2628515,
2021-04-13T03:29:00Z,XBTUSD,60698.000000,60735.000000,60698.000000,60735.000000,1510101,
2021-04-13T03:30:00Z,XBTUSD,60735.000000,60735.000000,60698.000000,60698.000000,1654983,
2021-04-13T03:31:00Z,XBTUSD,60698.000000,60735.000000,60698.000000,60734.500000,1522849,
2021-04-13T03:32:00Z,XBTUSD,60734.500000,60735.000000,60678.000000,60678.000000,3406926,
2021-04-13T03:33:00Z,XBTUSD,60678.000000,60678.500000,60641.000000,60644.500000,3506040,
2021-04-13T03:34:00Z,XBTUSD,60644.500000,60661.500000,60620.000000,60620.000000,3156120,
2021-04-13T03:35:00Z,XBTUSD,60620.000000,60659.500000,60620.000000,60636.500000,2561725,
2021-04-13T03:36:00Z,XBTUSD,60636.500000,60637.000000,60636.500000,60637.000000,311935,
2021-04-13T03:37:00Z,XBTUSD,60637.000000,60637.000000,60624.000000,60624.000000,1105164,
2021-04-13T03:38:00Z,XBTUSD,60624.000000,60624.500000,60624.000000,60624.500000,591232,
2021-04-13T03:39:00Z,XBTUSD,60624.500000,60624.500000,60595.000000,60595.000000,1264037,
2021-04-13T03:40:00Z,XBTUSD,60595.000000,60595.000000,60561.000000,60577.500000,2734805,
2021-04-13T03:41:00Z,XBTUSD,60577.500000,60624.500000,60577.000000,60624.000000,1431062,
2021-04-13T03:42:00Z,XBTUSD,60624.000000,60650.000000,60624.000000,60624.000000,1778802,
2021-04-13T03:43:00Z,XBTUSD,60624.000000,60624.500000,60624.000000,60624.000000,266105,
2021-04-13T03:44:00Z,XBTUSD,60624.000000,60624.500000,60624.500000,60624.500000,15004,
2021-04-13T03:45:00Z,XBTUSD,60624.500000,60624.500000,60624.000000,60624.500000,1314380,
2021-04-13T03:46:00Z,XBTUSD,60624.500000,60624.500000,60624.000000,60624.000000,4316,
2021-04-13T03:47:00Z,XBTUSD,60624.000000,60645.500000,60624.000000,60645.000000,1234894,
2021-04-13T03:48:00Z,XBTUSD,60645.000000,60645.500000,60645.000000,60645.000000,386434,
2021-04-13T03:49:00Z,XBTUSD,60645.000000,60682.500000,60645.500000,60682.500000,2770853,
2021-04-13T03:50:00Z,XBTUSD,60682.500000,60682.500000,60587.500000,60587.500000,3865542,
2021-04-13T03:51:00Z,XBTUSD,60587.500000,60588.000000,60501.000000,60514.000000,4839399,
2021-04-13T03:52:00Z,XBTUSD,60514.000000,60525.000000,60486.000000,60525.000000,3776694,
2021-04-13T03:53:00Z,XBTUSD,60525.000000,60547.500000,60525.000000,60547.500000,313115,
2021-04-13T03:54:00Z,XBTUSD,60547.500000,60574.500000,60547.000000,60560.500000,932639,
2021-04-13T03:55:00Z,XBTUSD,60560.500000,60586.500000,60560.500000,60562.000000,576913,
2021-04-13T03:56:00Z,XBTUSD,60562.000000,60586.500000,60562.000000,60586.000000,428474,
2021-04-13T03:57:00Z,XBTUSD,60586.000000,60588.000000,60551.000000,60551.000000,2438236,
2021-04-13T03:58:00Z,XBTUSD,60551.000000,60584.000000,60551.000000,60584.000000,1244328,
2021-04-13T03:59:00Z,XBTUSD,60584.000000,60622.000000,60583.500000,60622.000000,1825191,
2021-04-13T04:00:00Z,XBTUSD,60622.000000,60622.000000,60535.000000,60535.000000,3389690,
2021-04-13T04:01:00Z,XBTUSD,60535.000000,60580.500000,60535.000000,60580.500000,4115297,
2021-04-13T04:02:00Z,XBTUSD,60580.500000,60633.000000,60580.000000,60633.000000,1110943,
2021-04-13T04:03:00Z,XBTUSD,60633.000000,60648.000000,60634.500000,60647.500000,551474,
2021-04-13T04:04:00Z,XBTUSD,60647.500000,60666.000000,60647.500000,60651.000000,2414555,
2021-04-13T04:05:00Z,XBTUSD,60651.000000,60669.000000,60651.000000,60669.000000,1292798,
2021-04-13T04:06:00Z,XBTUSD,60669.000000,60677.500000,60668.500000,60677.500000,703968,
2021-04-13T04:07:00Z,XBTUSD,60677.500000,60677.500000,60674.500000,60674.500000,958218,
2021-04-13T04:08:00Z,XBTUSD,60674.500000,60675.000000,60661.000000,60661.000000,1440716,
2021-04-13T04:09:00Z,XBTUSD,60661.000000,60661.500000,60661.000000,60661.000000,130421,
2021-04-13T04:10:00Z,XBTUSD,60661.000000,60661.500000,60661.000000,60661.500000,7392,
2021-04-13T04:11:00Z,XBTUSD,60661.500000,60661.500000,60661.000000,60661.000000,3868,
2021-04-13T04:12:00Z,XBTUSD,60661.000000,60661.500000,60661.000000,60661.000000,114857,
2021-04-13T04:13:00Z,XBTUSD,60661.000000,60661.000000,60600.000000,60600.000000,3181848,
2021-04-13T04:14:00Z,XBTUSD,60600.000000,60600.000000,60587.500000,60587.500000,1155235,
2021-04-13T04:15:00Z,XBTUSD,60587.500000,60588.000000,60551.000000,60588.000000,7498415,
2021-04-13T04:16:00Z,XBTUSD,60588.000000,60624.500000,60587.500000,60624.000000,612306,
2021-04-13T04:17:00Z,XBTUSD,60624.000000,60624.500000,60587.500000,60587.500000,2173616,
2021-04-13T04:18:00Z,XBTUSD,60587.500000,60587.500000,60529.000000,60551.500000,2677084,
2021-04-13T04:19:00Z,XBTUSD,60551.500000,60551.500000,60500.000000,60506.500000,3093549,
2021-04-13T04:20:00Z,XBTUSD,60506.500000,60548.000000,60506.500000,60514.000000,3841482,
2021-04-13T04:21:00Z,XBTUSD,60514.000000,60530.500000,60514.000000,60514.000000,924755,
2021-04-13T04:22:00Z,XBTUSD,60514.000000,60514.500000,60514.000000,60514.000000,425787,
2021-04-13T04:23:00Z,XBTUSD,60514.000000,60514.500000,60509.500000,60514.500000,296579,
2021-04-13T04:24:00Z,XBTUSD,60514.500000,60514.000000,60514.000000,60514.000000,36742,
2021-04-13T04:25:00Z,XBTUSD,60514.000000,60514.500000,60514.000000,60514.000000,1096,
2021-04-13T04:26:00Z,XBTUSD,60514.000000,60528.000000,60514.000000,60527.500000,977314,
2021-04-13T04:27:00Z,XBTUSD,60527.500000,60528.000000,60527.500000,60528.000000,1435,
2021-04-13T04:28:00Z,XBTUSD,60528.000000,60534.500000,60527.500000,60534.000000,1494519,
2021-04-13T04:29:00Z,XBTUSD,60534.000000,60534.000000,60514.000000,60514.500000,891641,
2021-04-13T04:30:00Z,XBTUSD,60514.500000,60539.000000,60514.000000,60517.500000,1366737,
2021-04-13T04:31:00Z,XBTUSD,60517.500000,60517.500000,60514.000000,60514.000000,1136925,
2021-04-13T04:32:00Z,XBTUSD,60514.000000,60514.500000,60502.000000,60502.000000,455234,
2021-04-13T04:33:00Z,XBTUSD,60502.000000,60502.000000,60380.000000,60477.500000,8271551,
2021-04-13T04:34:00Z,XBTUSD,60477.500000,60551.500000,60477.500000,60551.000000,2303223,
2021-04-13T04:35:00Z,XBTUSD,60551.000000,60588.000000,60551.000000,60587.500000,1004990,
