timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-10T00:00:00Z,XBTUSD,8594.500000,8594.500000,8587.500000,8587.500000,1394109,
2019-10-10T00:01:00Z,XBTUSD,8587.500000,8600.000000,8587.500000,8599.500000,2895794,
2019-10-10T00:02:00Z,XBTUSD,8599.500000,8612.000000,8599.500000,8607.500000,3163182,
2019-10-10T00:03:00Z,XBTUSD,8607.500000,8611.000000,8607.500000,8611.000000,719805,
2019-10-10T00:04:00Z,XBTUSD,8611.000000,8611.000000,8608.000000,8608.000000,653131,
2019-10-10T00:05:00Z,XBTUSD,8608.000000,8608.500000,8608.000000,8608.000000,178111,
2019-10-10T00:06:00Z,XBTUSD,8608.000000,8608.500000,8608.000000,8608.500000,440650,
2019-10-10T00:07:00Z,XBTUSD,8608.500000,8618.500000,8608.000000,8615.000000,3847138,
2019-10-10T00:08:00Z,XBTUSD,8615.000000,8615.000000,8611.000000,8611.500000,1275384,
2019-10-10T00:09:00Z,XBTUSD,8611.500000,8615.500000,8611.000000,8615.000000,682674,
2019-10-10T00:10:00Z,XBTUSD,8615.000000,8615.500000,8610.000000,8610.500000,928980,
2019-10-10T00:11:00Z,XBTUSD,8610.500000,8610.500000,8610.000000,8610.000000,176676,
2019-10-10T00:12:00Z,XBTUSD,8610.000000,8610.500000,8610.000000,8610.000000,907114,
2019-10-10T00:13:00Z,XBTUSD,8610.000000,8610.500000,8608.500000,8608.500000,844134,
2019-10-10T00:14:00Z,XBTUSD,8608.500000,8609.000000,8602.000000,8604.500000,1701920,
2019-10-10T00:15:00Z,XBTUSD,8604.500000,8607.500000,8602.000000,8602.000000,1228282,
2019-10-10T00:16:00Z,XBTUSD,8602.000000,8602.500000,8602.000000,8602.500000,111902,
2019-10-10T00:17:00Z,XBTUSD,8602.500000,8605.500000,8602.000000,8605.000000,1069980,
2019-10-10T00:18:00Z,XBTUSD,8605.000000,8605.000000,8600.500000,8601.000000,1198296,
2019-10-10T00:19:00Z,XBTUSD,8601.000000,8601.000000,8597.000000,8597.000000,1266071,
2019-10-10T00:20:00Z,XBTUSD,8597.000000,8597.500000,8590.500000,8590.500000,1374808,
2019-10-10T00:21:00Z,XBTUSD,8590.500000,8591.500000,8590.500000,8591.000000,1349195,
2019-10-10T00:22:00Z,XBTUSD,8591.000000,8591.500000,8590.500000,8591.000000,616021,
2019-10-10T00:23:00Z,XBTUSD,8591.000000,8590.500000,8590.000000,8590.500000,334728,
2019-10-10T00:24:00Z,XBTUSD,8590.500000,8590.500000,8587.000000,8587.000000,1917158,
2019-10-10T00:25:00Z,XBTUSD,8587.000000,8591.000000,8587.000000,8591.000000,1390829,
2019-10-10T00:26:00Z,XBTUSD,8591.000000,8593.500000,8590.500000,8593.500000,1207400,
2019-10-10T00:27:00Z,XBTUSD,8593.500000,8593.500000,8588.000000,8588.500000,1250513,
2019-10-10T00:28:00Z,XBTUSD,8588.500000,8588.500000,8581.000000,8581.500000,2806568,
2019-10-10T00:29:00Z,XBTUSD,8581.500000,8587.000000,8581.000000,8585.500000,1189622,
2019-10-10T00:30:00Z,XBTUSD,8585.500000,8586.000000,8585.500000,8586.000000,455055,
2019-10-10T00:31:00Z,XBTUSD,8586.000000,8586.500000,8586.000000,8586.500000,761785,
2019-10-10T00:32:00Z,XBTUSD,8586.500000,8586.500000,8586.000000,8586.000000,104139,
2019-10-10T00:33:00Z,XBTUSD,8586.000000,8586.500000,8586.000000,8586.500000,133628,
2019-10-10T00:34:00Z,XBTUSD,8586.500000,8586.500000,8585.500000,8585.500000,548468,
2019-10-10T00:35:00Z,XBTUSD,8585.500000,8587.000000,8585.500000,8587.000000,953226,
2019-10-10T00:36:00Z,XBTUSD,8587.000000,8589.000000,8586.500000,8589.000000,261267,
2019-10-10T00:37:00Z,XBTUSD,8589.000000,8598.500000,8589.000000,8598.500000,1588705,
2019-10-10T00:38:00Z,XBTUSD,8598.500000,8598.500000,8590.000000,8590.000000,1014596,
2019-10-10T00:39:00Z,XBTUSD,8590.000000,8590.500000,8589.000000,8589.000000,919426,
