timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-30T01:21:00Z,XBTUSD,8003.500000,8004.000000,8003.500000,8004.000000,600243,
2019-09-30T01:22:00Z,XBTUSD,8004.000000,8008.500000,8003.500000,8008.000000,701895,
2019-09-30T01:23:00Z,XBTUSD,8008.000000,8008.500000,8002.000000,8002.000000,417009,
2019-09-30T01:24:00Z,XBTUSD,8002.000000,8002.500000,7994.000000,7994.500000,1447768,
2019-09-30T01:25:00Z,XBTUSD,7994.500000,8001.000000,7998.000000,8001.000000,295512,
2019-09-30T01:26:00Z,XBTUSD,8001.000000,8001.000000,8000.500000,8001.000000,196147,
2019-09-30T01:27:00Z,XBTUSD,8001.000000,8001.000000,8000.500000,8000.500000,218008,
2019-09-30T01:28:00Z,XBTUSD,8000.500000,8005.000000,7998.500000,8004.500000,1931796,
2019-09-30T01:29:00Z,XBTUSD,8004.500000,8006.500000,8004.500000,8006.500000,764203,
2019-09-30T01:30:00Z,XBTUSD,8006.500000,8015.000000,8006.000000,8015.000000,1980926,
2019-09-30T01:31:00Z,XBTUSD,8015.000000,8015.000000,8010.000000,8014.500000,881678,
2019-09-30T01:32:00Z,XBTUSD,8014.500000,8014.000000,8011.000000,8011.500000,509666,
2019-09-30T01:33:00Z,XBTUSD,8011.500000,8012.000000,8011.000000,8011.500000,111246,
2019-09-30T01:34:00Z,XBTUSD,8011.500000,8015.000000,8010.500000,8014.500000,689106,
2019-09-30T01:35:00Z,XBTUSD,8014.500000,8015.000000,8009.000000,8009.500000,1432174,
2019-09-30T01:36:00Z,XBTUSD,8009.500000,8009.500000,8006.000000,8006.000000,1786468,
2019-09-30T01:37:00Z,XBTUSD,8006.000000,8006.500000,8006.000000,8006.500000,53258,
2019-09-30T01:38:00Z,XBTUSD,8006.500000,8006.500000,8006.000000,8006.500000,215634,
2019-09-30T01:39:00Z,XBTUSD,8006.500000,8006.500000,8003.500000,8004.000000,729002,
2019-09-30T01:40:00Z,XBTUSD,8004.000000,8004.000000,8003.500000,8003.500000,108160,
2019-09-30T01:41:00Z,XBTUSD,8003.500000,8004.000000,8001.000000,8001.000000,390256,
2019-09-30T01:42:00Z,XBTUSD,8001.000000,8001.000000,8000.000000,8000.000000,118424,
2019-09-30T01:43:00Z,XBTUSD,8000.000000,8000.500000,8000.000000,8000.500000,77124,
2019-09-30T01:44:00Z,XBTUSD,8000.500000,8000.500000,7997.500000,7997.500000,560550,
2019-09-30T01:45:00Z,XBTUSD,7997.500000,8003.000000,7997.500000,8003.000000,1554426,
2019-09-30T01:46:00Z,XBTUSD,8003.000000,8003.000000,8002.500000,8002.500000,39299,
2019-09-30T01:47:00Z,XBTUSD,8002.500000,8008.000000,8003.000000,8008.000000,848931,
2019-09-30T01:48:00Z,XBTUSD,8008.000000,8008.000000,8007.500000,8007.500000,108306,
2019-09-30T01:49:00Z,XBTUSD,8007.500000,8013.000000,8007.500000,8013.000000,752103,
2019-09-30T01:50:00Z,XBTUSD,8013.000000,8013.000000,8012.500000,8013.000000,260553,
2019-09-30T01:51:00Z,XBTUSD,8013.000000,8016.000000,8012.500000,8016.000000,786229,
2019-09-30T01:52:00Z,XBTUSD,8016.000000,8019.500000,8015.500000,8019.000000,765643,
2019-09-30T01:53:00Z,XBTUSD,8019.000000,8021.000000,8019.500000,8019.500000,1164813,
2019-09-30T01:54:00Z,XBTUSD,8019.500000,8020.000000,8016.500000,8017.000000,495640,
2019-09-30T01:55:00Z,XBTUSD,8017.000000,8017.000000,8016.500000,8017.000000,269528,
2019-09-30T01:56:00Z,XBTUSD,8017.000000,8017.000000,8016.500000,8016.500000,176310,
2019-09-30T01:57:00Z,XBTUSD,8016.500000,8017.000000,8016.500000,8016.500000,102056,
2019-09-30T01:58:00Z,XBTUSD,8016.500000,8020.000000,8016.500000,8020.000000,747569,
2019-09-30T01:59:00Z,XBTUSD,8020.000000,8021.000000,8020.000000,8020.000000,258388,
2019-09-30T02:00:00Z,XBTUSD,8020.000000,8021.000000,8020.000000,8021.000000,173276,
2019-09-30T02:01:00Z,XBTUSD,8021.000000,8021.000000,8020.500000,8020.500000,957861,
2019-09-30T02:02:00Z,XBTUSD,8020.500000,8021.000000,8020.500000,8020.500000,205381,
2019-09-30T02:03:00Z,XBTUSD,8020.500000,8021.000000,8020.500000,8020.500000,151401,
2019-09-30T02:04:00Z,XBTUSD,8020.500000,8021.000000,8017.000000,8017.000000,598376,
2019-09-30T02:05:00Z,XBTUSD,8017.000000,8017.500000,8014.000000,8014.000000,497415,
2019-09-30T02:06:00Z,XBTUSD,8014.000000,8014.500000,8011.000000,8011.500000,1023586,
2019-09-30T02:07:00Z,XBTUSD,8011.500000,8012.000000,8011.000000,8012.000000,565161,
2019-09-30T02:08:00Z,XBTUSD,8012.000000,8012.000000,8010.000000,8010.000000,1036133,
2019-09-30T02:09:00Z,XBTUSD,8010.000000,8010.000000,8007.500000,8007.500000,343369,
2019-09-30T02:10:00Z,XBTUSD,8007.500000,8008.000000,8007.500000,8007.500000,330702,
2019-09-30T02:11:00Z,XBTUSD,8007.500000,8008.000000,8007.500000,8008.000000,86482,
2019-09-30T02:12:00Z,XBTUSD,8008.000000,8008.000000,8007.500000,8007.500000,125886,
2019-09-30T02:13:00Z,XBTUSD,8007.500000,8008.000000,8007.500000,8008.000000,77524,
2019-09-30T02:14:00Z,XBTUSD,8008.000000,8008.000000,8007.500000,8007.500000,438221,
2019-09-30T02:15:00Z,XBTUSD,8007.500000,8008.000000,8007.500000,8008.000000,254509,
2019-09-30T02:16:00Z,XBTUSD,8008.000000,8008.000000,8007.500000,8007.500000,158056,
2019-09-30T02:17:00Z,XBTUSD,8007.500000,8008.000000,8007.500000,8008.000000,111118,
2019-09-30T02:18:00Z,XBTUSD,8008.000000,8008.000000,8007.500000,8007.500000,67624,
2019-09-30T02:19:00Z,XBTUSD,8007.500000,8008.000000,8007.500000,8008.000000,105060,
2019-09-30T02:20:00Z,XBTUSD,8008.000000,8008.000000,8007.500000,8008.000000,175714,
2019-09-30T02:21:00Z,XBTUSD,8008.000000,8008.000000,8007.500000,8008.000000,55051,
2019-09-30T02:22:00Z,XBTUSD,8008.000000,8008.000000,8007.500000,8008.000000,76868,
2019-09-30T02:23:00Z,XBTUSD,8008.000000,8008.000000,8007.500000,8008.000000,324327,
2019-09-30T02:24:00Z,XBTUSD,8008.000000,8008.000000,8007.500000,8007.500000,7623,
2019-09-30T02:25:00Z,XBTUSD,8007.500000,8008.000000,8007.500000,8008.000000,3500882,
2019-09-30T02:26:00Z,XBTUSD,8008.000000,8019.000000,8008.000000,8017.500000,2689137,
2019-09-30T02:27:00Z,XBTUSD,8017.500000,8017.500000,8016.500000,8016.500000,437265,
2019-09-30T02:28:00Z,XBTUSD,8016.500000,8017.000000,8016.000000,8016.000000,257938,
2019-09-30T02:29:00Z,XBTUSD,8016.000000,8016.500000,8016.000000,8016.500000,86416,
2019-09-30T02:30:00Z,XBTUSD,8016.500000,8016.500000,8015.000000,8015.000000,114233,
2019-09-30T02:31:00Z,XBTUSD,8015.000000,8015.500000,8012.500000,8012.500000,202638,
2019-09-30T02:32:00Z,XBTUSD,8012.500000,8013.000000,8004.000000,8004.000000,2302346,
2019-09-30T02:33:00Z,XBTUSD,8004.000000,8004.500000,7993.500000,7994.000000,1873377,
2019-09-30T02:34:00Z,XBTUSD,7994.000000,7997.000000,7993.500000,7997.000000,1442765,
2019-09-30T02:35:00Z,XBTUSD,7997.000000,7997.000000,7996.500000,7997.000000,293656,
2019-09-30T02:36:00Z,XBTUSD,7997.000000,7997.000000,7994.000000,7996.500000,953594,
2019-09-30T02:37:00Z,XBTUSD,7996.500000,7996.500000,7993.500000,7993.500000,1430461,
2019-09-30T02:38:00Z,XBTUSD,7993.500000,7994.000000,7993.500000,7993.500000,349881,
2019-09-30T02:39:00Z,XBTUSD,7993.500000,7994.000000,7977.000000,7988.000000,15250873,
2019-09-30T02:40:00Z,XBTUSD,7988.000000,7988.500000,7988.000000,7988.000000,597268,
2019-09-30T02:41:00Z,XBTUSD,7988.000000,7988.500000,7979.500000,7979.500000,1656758,
2019-09-30T02:42:00Z,XBTUSD,7979.500000,7987.000000,7976.500000,7986.500000,6172545,
2019-09-30T02:43:00Z,XBTUSD,7986.500000,7987.000000,7978.000000,7978.500000,1365510,
2019-09-30T02:44:00Z,XBTUSD,7978.500000,7989.500000,7978.000000,7988.500000,2788297,
2019-09-30T02:45:00Z,XBTUSD,7988.500000,7989.000000,7976.500000,7981.000000,2324283,
2019-09-30T02:46:00Z,XBTUSD,7981.000000,7981.000000,7967.500000,7967.500000,5112053,
2019-09-30T02:47:00Z,XBTUSD,7967.500000,7974.000000,7967.500000,7970.500000,1397379,
2019-09-30T02:48:00Z,XBTUSD,7970.500000,7976.500000,7969.500000,7976.000000,1105539,
2019-09-30T02:49:00Z,XBTUSD,7976.000000,7976.500000,7975.500000,7976.000000,712372,
2019-09-30T02:50:00Z,XBTUSD,7976.000000,7976.000000,7975.500000,7975.500000,397318,
2019-09-30T02:51:00Z,XBTUSD,7975.500000,7976.000000,7975.500000,7976.000000,349565,
2019-09-30T02:52:00Z,XBTUSD,7976.000000,7979.000000,7975.500000,7978.500000,752427,
2019-09-30T02:53:00Z,XBTUSD,7978.500000,7979.000000,7978.500000,7979.000000,663626,
2019-09-30T02:54:00Z,XBTUSD,7979.000000,7979.000000,7964.000000,7968.000000,7367687,
2019-09-30T02:55:00Z,XBTUSD,7968.000000,7971.500000,7964.500000,7967.500000,2953911,
2019-09-30T02:56:00Z,XBTUSD,7967.500000,7969.500000,7967.000000,7969.000000,800938,
2019-09-30T02:57:00Z,XBTUSD,7969.000000,7969.500000,7967.500000,7968.000000,752788,
2019-09-30T02:58:00Z,XBTUSD,7968.000000,7969.500000,7964.000000,7969.500000,1057285,
2019-09-30T02:59:00Z,XBTUSD,7969.500000,7976.000000,7969.000000,7976.000000,1065803,
2019-09-30T03:00:00Z,XBTUSD,7976.000000,7982.500000,7976.000000,7982.500000,931051,
2019-09-30T03:01:00Z,XBTUSD,7982.500000,7982.500000,7975.000000,7975.500000,998873,
2019-09-30T03:02:00Z,XBTUSD,7975.500000,7980.000000,7975.500000,7979.500000,332951,
2019-09-30T03:03:00Z,XBTUSD,7979.500000,7981.500000,7979.500000,7981.000000,517721,
2019-09-30T03:04:00Z,XBTUSD,7981.000000,7981.500000,7979.500000,7979.500000,351357,
2019-09-30T03:05:00Z,XBTUSD,7979.500000,7979.500000,7975.000000,7975.000000,484224,
2019-09-30T03:06:00Z,XBTUSD,7975.000000,7975.500000,7974.000000,7974.000000,415152,
2019-09-30T03:07:00Z,XBTUSD,7974.000000,7981.500000,7974.000000,7977.000000,1209305,
2019-09-30T03:08:00Z,XBTUSD,7977.000000,7977.500000,7975.500000,7975.500000,132187,
2019-09-30T03:09:00Z,XBTUSD,7975.500000,7975.500000,7972.500000,7972.500000,506452,
2019-09-30T03:10:00Z,XBTUSD,7972.500000,7972.500000,7970.000000,7970.000000,347620,
2019-09-30T03:11:00Z,XBTUSD,7970.000000,7970.500000,7970.000000,7970.500000,38447,
2019-09-30T03:12:00Z,XBTUSD,7970.500000,7970.500000,7966.000000,7966.000000,1087607,
2019-09-30T03:13:00Z,XBTUSD,7966.000000,7975.500000,7952.000000,7975.000000,6406604,
2019-09-30T03:14:00Z,XBTUSD,7975.000000,7978.000000,7975.000000,7977.500000,645009,
2019-09-30T03:15:00Z,XBTUSD,7977.500000,7983.000000,7977.500000,7982.500000,1846677,
2019-09-30T03:16:00Z,XBTUSD,7982.500000,7987.500000,7982.000000,7987.500000,1727428,
2019-09-30T03:17:00Z,XBTUSD,7987.500000,7991.500000,7988.000000,7989.500000,1877316,
2019-09-30T03:18:00Z,XBTUSD,7989.500000,7990.000000,7989.500000,7989.500000,323484,
2019-09-30T03:19:00Z,XBTUSD,7989.500000,7990.000000,7987.500000,7987.500000,983849,
2019-09-30T03:20:00Z,XBTUSD,7987.500000,7988.000000,7985.000000,7985.000000,273396,
2019-09-30T03:21:00Z,XBTUSD,7985.000000,7985.500000,7984.000000,7984.500000,818165,
2019-09-30T03:22:00Z,XBTUSD,7984.500000,7984.000000,7979.500000,7980.000000,2027845,
2019-09-30T03:23:00Z,XBTUSD,7980.000000,7980.000000,7974.000000,7974.000000,1965477,
2019-09-30T03:24:00Z,XBTUSD,7974.000000,7975.000000,7970.000000,7970.000000,2178404,
2019-09-30T03:25:00Z,XBTUSD,7970.000000,7970.500000,7970.000000,7970.000000,101323,
2019-09-30T03:26:00Z,XBTUSD,7970.000000,7970.500000,7970.000000,7970.000000,82411,
2019-09-30T03:27:00Z,XBTUSD,7970.000000,7970.500000,7968.000000,7968.000000,1222028,
2019-09-30T03:28:00Z,XBTUSD,7968.000000,7979.500000,7967.000000,7979.000000,1531179,
2019-09-30T03:29:00Z,XBTUSD,7979.000000,7979.500000,7971.000000,7971.500000,829474,
2019-09-30T03:30:00Z,XBTUSD,7971.500000,7971.500000,7971.000000,7971.500000,149710,
2019-09-30T03:31:00Z,XBTUSD,7971.500000,7971.500000,7971.000000,7971.000000,77782,
2019-09-30T03:32:00Z,XBTUSD,7971.000000,7971.500000,7971.000000,7971.000000,25150,
2019-09-30T03:33:00Z,XBTUSD,7971.000000,7971.500000,7971.000000,7971.500000,26944,
2019-09-30T03:34:00Z,XBTUSD,7971.500000,7973.000000,7971.000000,7973.000000,671694,
2019-09-30T03:35:00Z,XBTUSD,7973.000000,7973.000000,7972.500000,7973.000000,233581,
2019-09-30T03:36:00Z,XBTUSD,7973.000000,7973.000000,7972.500000,7972.500000,108650,
2019-09-30T03:37:00Z,XBTUSD,7972.500000,7975.500000,7973.000000,7975.500000,385959,
2019-09-30T03:38:00Z,XBTUSD,7975.500000,7975.500000,7975.000000,7975.500000,146631,
2019-09-30T03:39:00Z,XBTUSD,7975.500000,7975.500000,7975.000000,7975.500000,152122,
2019-09-30T03:40:00Z,XBTUSD,7975.500000,7975.500000,7975.000000,7975.500000,44018,
2019-09-30T03:41:00Z,XBTUSD,7975.500000,7976.000000,7975.500000,7976.000000,390889,
2019-09-30T03:42:00Z,XBTUSD,7976.000000,7976.000000,7975.500000,7975.500000,3455,
2019-09-30T03:43:00Z,XBTUSD,7975.500000,7976.000000,7975.500000,7976.000000,28187,
2019-09-30T03:44:00Z,XBTUSD,7976.000000,7976.000000,7975.500000,7975.500000,28322,
2019-09-30T03:45:00Z,XBTUSD,7975.500000,7976.000000,7975.500000,7976.000000,181019,
2019-09-30T03:46:00Z,XBTUSD,7976.000000,7976.000000,7969.500000,7969.500000,1469722,
2019-09-30T03:47:00Z,XBTUSD,7969.500000,7969.500000,7966.500000,7966.500000,750517,
2019-09-30T03:48:00Z,XBTUSD,7966.500000,7967.000000,7966.500000,7967.000000,445987,
2019-09-30T03:49:00Z,XBTUSD,7967.000000,7968.500000,7967.000000,7968.000000,462287,
2019-09-30T03:50:00Z,XBTUSD,7968.000000,7968.500000,7968.000000,7968.500000,184716,
2019-09-30T03:51:00Z,XBTUSD,7968.500000,7968.500000,7968.000000,7968.500000,84012,
2019-09-30T03:52:00Z,XBTUSD,7968.500000,7968.500000,7968.000000,7968.000000,62722,
2019-09-30T03:53:00Z,XBTUSD,7968.000000,7968.500000,7968.000000,7968.500000,132483,
2019-09-30T03:54:00Z,XBTUSD,7968.500000,7968.500000,7968.000000,7968.500000,69395,
2019-09-30T03:55:00Z,XBTUSD,7968.500000,7972.500000,7968.500000,7972.500000,482764,
2019-09-30T03:56:00Z,XBTUSD,7972.500000,7979.500000,7972.500000,7979.500000,778507,
2019-09-30T03:57:00Z,XBTUSD,7979.500000,7984.000000,7979.000000,7984.000000,1389883,
2019-09-30T03:58:00Z,XBTUSD,7984.000000,7984.000000,7982.000000,7982.000000,713808,
2019-09-30T03:59:00Z,XBTUSD,7982.000000,7982.500000,7980.000000,7980.000000,487070,
2019-09-30T04:00:00Z,XBTUSD,7980.000000,7980.500000,7979.000000,7979.000000,406937,
2019-09-30T04:01:00Z,XBTUSD,7979.000000,7979.500000,7978.000000,7978.500000,577092,
2019-09-30T04:02:00Z,XBTUSD,7978.500000,7978.500000,7978.000000,7978.000000,123112,
2019-09-30T04:03:00Z,XBTUSD,7978.000000,7978.500000,7974.000000,7974.000000,397616,
2019-09-30T04:04:00Z,XBTUSD,7974.000000,7974.500000,7974.000000,7974.000000,304644,
2019-09-30T04:05:00Z,XBTUSD,7974.000000,7974.000000,7957.000000,7957.000000,3778978,
2019-09-30T04:06:00Z,XBTUSD,7957.000000,7960.000000,7951.000000,7955.500000,4601586,
2019-09-30T04:07:00Z,XBTUSD,7955.500000,7960.000000,7940.000000,7960.000000,9475187,
2019-09-30T04:08:00Z,XBTUSD,7960.000000,7963.000000,7958.000000,7961.500000,1706789,
2019-09-30T04:09:00Z,XBTUSD,7961.500000,7967.500000,7961.000000,7967.500000,966779,
2019-09-30T04:10:00Z,XBTUSD,7967.500000,7967.500000,7967.000000,7967.000000,411088,
2019-09-30T04:11:00Z,XBTUSD,7967.000000,7968.000000,7967.000000,7968.000000,240551,
2019-09-30T04:12:00Z,XBTUSD,7968.000000,7968.000000,7945.000000,7945.500000,5491183,
2019-09-30T04:13:00Z,XBTUSD,7945.500000,7945.500000,7930.500000,7938.500000,17362709,
2019-09-30T04:14:00Z,XBTUSD,7938.500000,7945.000000,7937.000000,7937.000000,3594014,
2019-09-30T04:15:00Z,XBTUSD,7937.000000,7937.000000,7928.000000,7928.500000,8095354,
2019-09-30T04:16:00Z,XBTUSD,7928.500000,7940.000000,7928.000000,7939.500000,2384650,
2019-09-30T04:17:00Z,XBTUSD,7939.500000,7945.500000,7935.500000,7945.500000,1221201,
2019-09-30T04:18:00Z,XBTUSD,7945.500000,7945.500000,7937.500000,7937.500000,739987,
2019-09-30T04:19:00Z,XBTUSD,7937.500000,7938.000000,7788.000000,7796.500000,57168030,
2019-09-30T04:20:00Z,XBTUSD,7796.500000,7856.000000,7776.000000,7827.500000,48522525,
2019-09-30T04:21:00Z,XBTUSD,7827.500000,7830.500000,7791.000000,7830.000000,20850584,
2019-09-30T04:22:00Z,XBTUSD,7830.000000,7840.500000,7817.000000,7822.000000,11350101,
2019-09-30T04:23:00Z,XBTUSD,7822.000000,7826.500000,7802.000000,7814.000000,11443048,
2019-09-30T04:24:00Z,XBTUSD,7814.000000,7815.500000,7795.000000,7811.500000,15265384,
2019-09-30T04:25:00Z,XBTUSD,7811.500000,7825.000000,7758.500000,7764.000000,25750155,
2019-09-30T04:26:00Z,XBTUSD,7764.000000,7810.000000,7758.000000,7799.500000,19717850,
2019-09-30T04:27:00Z,XBTUSD,7799.500000,7806.000000,7797.000000,7797.000000,7008651,
2019-09-30T04:28:00Z,XBTUSD,7797.000000,7817.500000,7797.000000,7817.500000,8889457,
2019-09-30T04:29:00Z,XBTUSD,7817.500000,7817.500000,7809.000000,7809.000000,2145864,
2019-09-30T04:30:00Z,XBTUSD,7809.000000,7823.000000,7809.000000,7820.000000,5280580,
2019-09-30T04:31:00Z,XBTUSD,7820.000000,7820.000000,7800.000000,7805.500000,3834608,
2019-09-30T04:32:00Z,XBTUSD,7805.500000,7848.000000,7805.000000,7835.000000,9089111,
2019-09-30T04:33:00Z,XBTUSD,7835.000000,7848.000000,7834.500000,7836.000000,7745824,
2019-09-30T04:34:00Z,XBTUSD,7836.000000,7846.500000,7834.500000,7840.000000,4988650,
2019-09-30T04:35:00Z,XBTUSD,7840.000000,7840.500000,7825.000000,7825.500000,4040221,
