timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-23T01:11:00Z,XBTUSD,53693.000000,53693.000000,53492.500000,53493.000000,1915888,
2021-02-23T01:12:00Z,XBTUSD,53493.000000,53493.000000,53481.000000,53481.500000,1164188,
2021-02-23T01:13:00Z,XBTUSD,53481.500000,53481.500000,53402.000000,53402.500000,1890773,
2021-02-23T01:14:00Z,XBTUSD,53402.500000,53402.500000,53394.000000,53394.000000,524256,
2021-02-23T01:15:00Z,XBTUSD,53394.000000,53394.500000,53282.000000,53290.500000,3017075,
2021-02-23T01:16:00Z,XBTUSD,53290.500000,53381.000000,53290.500000,53291.000000,2002584,
2021-02-23T01:17:00Z,XBTUSD,53291.000000,53370.500000,53290.500000,53325.000000,2256478,
2021-02-23T01:18:00Z,XBTUSD,53325.000000,53365.000000,53316.500000,53364.500000,677079,
2021-02-23T01:19:00Z,XBTUSD,53364.500000,53442.000000,53364.500000,53438.500000,1410380,
2021-02-23T01:20:00Z,XBTUSD,53438.500000,53500.000000,53438.000000,53459.000000,2294959,
2021-02-23T01:21:00Z,XBTUSD,53459.000000,53473.500000,53459.500000,53473.500000,803343,
2021-02-23T01:22:00Z,XBTUSD,53473.500000,53473.500000,53364.500000,53365.000000,2466541,
2021-02-23T01:23:00Z,XBTUSD,53365.000000,53365.000000,53268.000000,53268.000000,1697661,
2021-02-23T01:24:00Z,XBTUSD,53268.000000,53275.000000,53233.000000,53233.000000,1516052,
2021-02-23T01:25:00Z,XBTUSD,53233.000000,53233.500000,53033.000000,53035.500000,5268985,
2021-02-23T01:26:00Z,XBTUSD,53035.500000,53078.000000,52864.500000,52882.500000,7083163,
2021-02-23T01:27:00Z,XBTUSD,52882.500000,52896.500000,52788.000000,52832.500000,7576415,
2021-02-23T01:28:00Z,XBTUSD,52832.500000,52907.000000,52773.000000,52806.000000,4999370,
2021-02-23T01:29:00Z,XBTUSD,52806.000000,52810.500000,52740.000000,52744.500000,3940964,
2021-02-23T01:30:00Z,XBTUSD,52744.500000,52863.000000,52720.000000,52811.500000,5849375,
2021-02-23T01:31:00Z,XBTUSD,52811.500000,52937.500000,52811.000000,52912.500000,3702055,
2021-02-23T01:32:00Z,XBTUSD,52912.500000,52912.000000,52754.500000,52754.500000,2275198,
2021-02-23T01:33:00Z,XBTUSD,52754.500000,52915.000000,52747.500000,52896.500000,2153172,
2021-02-23T01:34:00Z,XBTUSD,52896.500000,52960.000000,52864.500000,52924.500000,1537189,
2021-02-23T01:35:00Z,XBTUSD,52924.500000,52964.500000,52924.000000,52948.000000,919227,
2021-02-23T01:36:00Z,XBTUSD,52948.000000,53100.000000,52948.000000,53100.000000,4130979,
2021-02-23T01:37:00Z,XBTUSD,53100.000000,53105.000000,53060.000000,53105.000000,964651,
2021-02-23T01:38:00Z,XBTUSD,53105.000000,53105.000000,52996.500000,52997.000000,1822121,
2021-02-23T01:39:00Z,XBTUSD,52997.000000,52996.500000,52920.000000,52922.000000,1438552,
2021-02-23T01:40:00Z,XBTUSD,52922.000000,53011.000000,52922.000000,53000.500000,1656892,
2021-02-23T01:41:00Z,XBTUSD,53000.500000,53040.000000,53000.500000,53040.000000,784397,
2021-02-23T01:42:00Z,XBTUSD,53040.000000,53059.000000,53000.000000,53000.000000,2637785,
2021-02-23T01:43:00Z,XBTUSD,53000.000000,53000.500000,52901.500000,52901.500000,1209090,
2021-02-23T01:44:00Z,XBTUSD,52901.500000,52940.000000,52802.000000,52940.000000,1891564,
2021-02-23T01:45:00Z,XBTUSD,52940.000000,53029.500000,52940.000000,52996.500000,1425548,
2021-02-23T01:46:00Z,XBTUSD,52996.500000,53033.500000,52996.500000,53033.000000,540372,
2021-02-23T01:47:00Z,XBTUSD,53033.000000,53080.000000,53027.500000,53027.500000,1394401,
2021-02-23T01:48:00Z,XBTUSD,53027.500000,53027.500000,52740.000000,52740.000000,1853490,
2021-02-23T01:49:00Z,XBTUSD,52740.000000,52750.000000,52546.500000,52581.000000,7165571,
2021-02-23T01:50:00Z,XBTUSD,52581.000000,52623.500000,52533.000000,52537.000000,3882800,
2021-02-23T01:51:00Z,XBTUSD,52537.000000,52720.000000,52556.500000,52673.500000,2222667,
2021-02-23T01:52:00Z,XBTUSD,52673.500000,52749.500000,52667.000000,52700.500000,2296618,
2021-02-23T01:53:00Z,XBTUSD,52700.500000,52760.000000,52650.000000,52650.000000,1098974,
2021-02-23T01:54:00Z,XBTUSD,52650.000000,52651.000000,52554.000000,52562.000000,1605474,
2021-02-23T01:55:00Z,XBTUSD,52562.000000,52700.500000,52550.000000,52667.000000,2421688,
2021-02-23T01:56:00Z,XBTUSD,52667.000000,52719.500000,52532.500000,52535.000000,2407972,
2021-02-23T01:57:00Z,XBTUSD,52535.000000,52639.500000,52485.500000,52639.500000,1419937,
2021-02-23T01:58:00Z,XBTUSD,52639.500000,52639.500000,52403.500000,52404.000000,3013507,
2021-02-23T01:59:00Z,XBTUSD,52404.000000,52439.500000,52338.500000,52379.000000,8985463,
2021-02-23T02:00:00Z,XBTUSD,52379.000000,52567.500000,52383.500000,52559.500000,3385334,
2021-02-23T02:01:00Z,XBTUSD,52559.500000,52825.500000,52559.500000,52723.500000,4951790,
2021-02-23T02:02:00Z,XBTUSD,52723.500000,52834.000000,52720.000000,52770.000000,2880660,
2021-02-23T02:03:00Z,XBTUSD,52770.000000,52770.000000,52554.500000,52570.500000,3073813,
2021-02-23T02:04:00Z,XBTUSD,52570.500000,52570.500000,52370.000000,52409.500000,3921302,
2021-02-23T02:05:00Z,XBTUSD,52409.500000,52542.000000,52390.000000,52538.500000,3240115,
2021-02-23T02:06:00Z,XBTUSD,52538.500000,52727.000000,52538.500000,52665.500000,2411298,
2021-02-23T02:07:00Z,XBTUSD,52665.500000,52733.000000,52576.000000,52590.500000,6903465,
2021-02-23T02:08:00Z,XBTUSD,52590.500000,52599.500000,52460.500000,52539.500000,2805677,
2021-02-23T02:09:00Z,XBTUSD,52539.500000,52608.000000,52450.000000,52608.000000,2319682,
2021-02-23T02:10:00Z,XBTUSD,52608.000000,52713.500000,52590.000000,52692.000000,1508224,
2021-02-23T02:11:00Z,XBTUSD,52692.000000,52729.500000,52588.000000,52590.500000,1504031,
2021-02-23T02:12:00Z,XBTUSD,52590.500000,52650.000000,52534.500000,52649.500000,2327719,
2021-02-23T02:13:00Z,XBTUSD,52649.500000,52807.000000,52649.500000,52756.500000,2390744,
2021-02-23T02:14:00Z,XBTUSD,52756.500000,52756.500000,52594.500000,52667.500000,3156490,
2021-02-23T02:15:00Z,XBTUSD,52667.500000,52781.500000,52579.000000,52781.500000,2244576,
2021-02-23T02:16:00Z,XBTUSD,52781.500000,52929.500000,52766.500000,52868.500000,4791780,
2021-02-23T02:17:00Z,XBTUSD,52868.500000,52900.000000,52656.500000,52719.000000,4506575,
2021-02-23T02:18:00Z,XBTUSD,52719.000000,52719.500000,52525.000000,52525.000000,6000114,
2021-02-23T02:19:00Z,XBTUSD,52525.000000,52525.000000,52408.000000,52470.000000,3355983,
2021-02-23T02:20:00Z,XBTUSD,52470.000000,52590.000000,52452.000000,52541.000000,1348566,
2021-02-23T02:21:00Z,XBTUSD,52541.000000,52572.000000,52300.000000,52315.000000,2649397,
2021-02-23T02:22:00Z,XBTUSD,52315.000000,52413.000000,52211.500000,52233.000000,5337776,
2021-02-23T02:23:00Z,XBTUSD,52233.000000,52349.500000,52215.000000,52349.500000,3461336,
2021-02-23T02:24:00Z,XBTUSD,52349.500000,52424.000000,52324.500000,52370.000000,3542619,
2021-02-23T02:25:00Z,XBTUSD,52370.000000,52356.500000,52158.000000,52220.000000,5066332,
2021-02-23T02:26:00Z,XBTUSD,52220.000000,52262.000000,52015.000000,52095.500000,17663579,
2021-02-23T02:27:00Z,XBTUSD,52095.500000,52236.500000,52041.000000,52122.500000,4654329,
2021-02-23T02:28:00Z,XBTUSD,52122.500000,52115.000000,51995.000000,52009.500000,6611875,
2021-02-23T02:29:00Z,XBTUSD,52009.500000,52141.500000,51973.000000,52097.000000,2984648,
2021-02-23T02:30:00Z,XBTUSD,52097.000000,52104.000000,51992.500000,52034.000000,2412407,
2021-02-23T02:31:00Z,XBTUSD,52034.000000,52280.000000,52033.500000,52151.000000,2829801,
2021-02-23T02:32:00Z,XBTUSD,52151.000000,52299.500000,52159.500000,52206.000000,2784935,
2021-02-23T02:33:00Z,XBTUSD,52206.000000,52265.000000,52170.000000,52170.500000,2209637,
2021-02-23T02:34:00Z,XBTUSD,52170.500000,52179.000000,51994.500000,51994.500000,2755875,
2021-02-23T02:35:00Z,XBTUSD,51994.500000,52158.500000,51950.000000,52078.000000,4828808,
2021-02-23T02:36:00Z,XBTUSD,52078.000000,52265.000000,52078.000000,52171.500000,2114392,
2021-02-23T02:37:00Z,XBTUSD,52171.500000,52199.500000,52035.500000,52053.000000,1619742,
2021-02-23T02:38:00Z,XBTUSD,52053.000000,52053.500000,51920.000000,51938.000000,3061099,
2021-02-23T02:39:00Z,XBTUSD,51938.000000,51956.000000,51855.500000,51880.500000,2762988,
2021-02-23T02:40:00Z,XBTUSD,51880.500000,51928.000000,51820.000000,51849.500000,4225476,
2021-02-23T02:41:00Z,XBTUSD,51849.500000,51869.000000,51818.500000,51818.500000,2343749,
2021-02-23T02:42:00Z,XBTUSD,51818.500000,51866.500000,51651.000000,51657.500000,9775670,
2021-02-23T02:43:00Z,XBTUSD,51657.500000,51696.000000,51565.000000,51594.000000,6328871,
2021-02-23T02:44:00Z,XBTUSD,51594.000000,51760.000000,51586.000000,51727.000000,5134596,
2021-02-23T02:45:00Z,XBTUSD,51727.000000,51728.500000,51620.000000,51620.500000,2768253,
2021-02-23T02:46:00Z,XBTUSD,51620.500000,51621.000000,51355.500000,51481.500000,12917498,
2021-02-23T02:47:00Z,XBTUSD,51481.500000,51598.000000,51417.500000,51426.500000,6092183,
2021-02-23T02:48:00Z,XBTUSD,51426.500000,51650.500000,51426.500000,51550.500000,4419319,
2021-02-23T02:49:00Z,XBTUSD,51550.500000,51650.500000,51477.000000,51650.000000,3896647,
2021-02-23T02:50:00Z,XBTUSD,51650.000000,51650.500000,51399.500000,51454.000000,4195795,
2021-02-23T02:51:00Z,XBTUSD,51454.000000,51510.500000,51337.500000,51347.500000,3869967,
2021-02-23T02:52:00Z,XBTUSD,51347.500000,51435.500000,51300.000000,51300.500000,6914278,
2021-02-23T02:53:00Z,XBTUSD,51300.500000,51300.500000,51155.000000,51205.000000,7737378,
2021-02-23T02:54:00Z,XBTUSD,51205.000000,51244.000000,51112.500000,51243.500000,15607858,
2021-02-23T02:55:00Z,XBTUSD,51243.500000,51373.500000,51244.000000,51373.500000,5127129,
2021-02-23T02:56:00Z,XBTUSD,51373.500000,51414.500000,51044.000000,51044.000000,6119026,
2021-02-23T02:57:00Z,XBTUSD,51044.000000,51068.000000,51011.000000,51011.000000,4050283,
2021-02-23T02:58:00Z,XBTUSD,51011.000000,51190.500000,51003.000000,51003.000000,6054066,
2021-02-23T02:59:00Z,XBTUSD,51003.000000,51045.500000,50935.500000,50999.500000,13173716,
2021-02-23T03:00:00Z,XBTUSD,50999.500000,51250.000000,50944.000000,51227.000000,6676635,
2021-02-23T03:01:00Z,XBTUSD,51227.000000,51500.000000,51233.500000,51429.000000,7606096,
2021-02-23T03:02:00Z,XBTUSD,51429.000000,51700.000000,51428.500000,51693.000000,11486463,
2021-02-23T03:03:00Z,XBTUSD,51693.000000,51800.000000,51693.000000,51779.000000,9086751,
2021-02-23T03:04:00Z,XBTUSD,51779.000000,51939.500000,51723.000000,51923.500000,4632977,
2021-02-23T03:05:00Z,XBTUSD,51923.500000,51969.000000,51845.500000,51958.500000,4873949,
2021-02-23T03:06:00Z,XBTUSD,51958.500000,52131.500000,51958.500000,52062.000000,12429667,
2021-02-23T03:07:00Z,XBTUSD,52062.000000,52186.000000,52002.000000,52124.000000,5384515,
2021-02-23T03:08:00Z,XBTUSD,52124.000000,52126.500000,51979.000000,51979.500000,3524175,
2021-02-23T03:09:00Z,XBTUSD,51979.500000,52031.500000,51935.000000,51939.000000,4022448,
2021-02-23T03:10:00Z,XBTUSD,51939.000000,52171.000000,51939.000000,52124.500000,5159942,
2021-02-23T03:11:00Z,XBTUSD,52124.500000,52299.500000,52077.000000,52299.500000,4511882,
2021-02-23T03:12:00Z,XBTUSD,52299.500000,52430.000000,52231.500000,52332.000000,7448895,
2021-02-23T03:13:00Z,XBTUSD,52332.000000,52454.500000,52334.500000,52386.000000,6758624,
2021-02-23T03:14:00Z,XBTUSD,52386.000000,52425.000000,52288.500000,52320.500000,3385176,
2021-02-23T03:15:00Z,XBTUSD,52320.500000,52366.000000,52232.000000,52232.500000,2299714,
2021-02-23T03:16:00Z,XBTUSD,52232.500000,52371.000000,52232.000000,52326.500000,2389663,
2021-02-23T03:17:00Z,XBTUSD,52326.500000,52327.000000,52238.500000,52274.000000,1237423,
2021-02-23T03:18:00Z,XBTUSD,52274.000000,52377.000000,52274.000000,52366.000000,2371750,
2021-02-23T03:19:00Z,XBTUSD,52366.000000,52434.500000,52350.000000,52417.000000,2870464,
2021-02-23T03:20:00Z,XBTUSD,52417.000000,52434.000000,52345.000000,52364.500000,3539168,
2021-02-23T03:21:00Z,XBTUSD,52364.500000,52364.500000,52117.500000,52117.500000,4262975,
2021-02-23T03:22:00Z,XBTUSD,52117.500000,52279.500000,52117.500000,52216.000000,1843458,
2021-02-23T03:23:00Z,XBTUSD,52216.000000,52216.500000,52123.500000,52125.000000,1147144,
2021-02-23T03:24:00Z,XBTUSD,52125.000000,52183.500000,52064.000000,52124.500000,3111993,
2021-02-23T03:25:00Z,XBTUSD,52124.500000,52124.500000,52012.500000,52012.500000,2573830,
2021-02-23T03:26:00Z,XBTUSD,52012.500000,52061.000000,51932.000000,51968.500000,6858661,
2021-02-23T03:27:00Z,XBTUSD,51968.500000,51969.000000,51911.500000,51920.500000,2571586,
2021-02-23T03:28:00Z,XBTUSD,51920.500000,52101.000000,51907.000000,52100.500000,3311508,
2021-02-23T03:29:00Z,XBTUSD,52100.500000,52109.000000,51944.500000,51944.500000,2490498,
2021-02-23T03:30:00Z,XBTUSD,51944.500000,51944.500000,51812.500000,51820.000000,2231808,
2021-02-23T03:31:00Z,XBTUSD,51820.000000,51922.000000,51747.000000,51747.000000,2849211,
2021-02-23T03:32:00Z,XBTUSD,51747.000000,51779.500000,51624.500000,51644.500000,3614633,
2021-02-23T03:33:00Z,XBTUSD,51644.500000,51777.500000,51594.000000,51613.000000,3929376,
2021-02-23T03:34:00Z,XBTUSD,51613.000000,51651.500000,51421.500000,51421.500000,4014560,
2021-02-23T03:35:00Z,XBTUSD,51421.500000,51421.500000,51233.000000,51233.000000,5430042,
2021-02-23T03:36:00Z,XBTUSD,51233.000000,51403.000000,51207.000000,51369.000000,15925755,
2021-02-23T03:37:00Z,XBTUSD,51369.000000,51704.500000,51369.000000,51625.500000,9366967,
2021-02-23T03:38:00Z,XBTUSD,51625.500000,51753.500000,51502.000000,51502.000000,7754743,
2021-02-23T03:39:00Z,XBTUSD,51502.000000,51502.500000,51251.000000,51413.500000,7895461,
2021-02-23T03:40:00Z,XBTUSD,51413.500000,51570.000000,51414.000000,51533.000000,3232602,
2021-02-23T03:41:00Z,XBTUSD,51533.000000,51533.000000,51369.500000,51494.500000,2984055,
2021-02-23T03:42:00Z,XBTUSD,51494.500000,51721.000000,51375.500000,51661.000000,3795345,
2021-02-23T03:43:00Z,XBTUSD,51661.000000,51660.500000,51435.500000,51488.000000,3911016,
2021-02-23T03:44:00Z,XBTUSD,51488.000000,51514.500000,51442.500000,51467.500000,1789321,
2021-02-23T03:45:00Z,XBTUSD,51467.500000,51587.000000,51455.000000,51525.000000,1995463,
2021-02-23T03:46:00Z,XBTUSD,51525.000000,51748.000000,51507.000000,51719.500000,2765425,
2021-02-23T03:47:00Z,XBTUSD,51719.500000,51845.000000,51720.000000,51832.500000,3035853,
2021-02-23T03:48:00Z,XBTUSD,51832.500000,51868.000000,51800.000000,51803.000000,1505882,
2021-02-23T03:49:00Z,XBTUSD,51803.000000,52059.500000,51775.000000,51944.500000,3535913,
2021-02-23T03:50:00Z,XBTUSD,51944.500000,52104.000000,51937.000000,52014.500000,1489441,
2021-02-23T03:51:00Z,XBTUSD,52014.500000,52151.000000,52015.500000,52150.500000,2210592,
2021-02-23T03:52:00Z,XBTUSD,52150.500000,52177.500000,52030.500000,52050.000000,2285937,
2021-02-23T03:53:00Z,XBTUSD,52050.000000,52258.000000,52050.000000,52239.000000,3052443,
2021-02-23T03:54:00Z,XBTUSD,52239.000000,52421.500000,52239.000000,52370.000000,6089417,
2021-02-23T03:55:00Z,XBTUSD,52370.000000,52474.500000,52337.500000,52474.500000,3569797,
2021-02-23T03:56:00Z,XBTUSD,52474.500000,52485.000000,52320.000000,52320.000000,3898907,
2021-02-23T03:57:00Z,XBTUSD,52320.000000,52321.500000,52278.500000,52278.500000,648271,
2021-02-23T03:58:00Z,XBTUSD,52278.500000,52279.000000,52096.000000,52097.000000,2259082,
2021-02-23T03:59:00Z,XBTUSD,52097.000000,52097.000000,51984.500000,52034.000000,2940632,
2021-02-23T04:00:00Z,XBTUSD,52034.000000,52035.500000,51833.000000,51931.500000,3323423,
2021-02-23T04:01:00Z,XBTUSD,51931.500000,52135.000000,51792.000000,52135.000000,5652004,
2021-02-23T04:02:00Z,XBTUSD,52135.000000,52224.500000,51956.000000,52031.500000,4506166,
2021-02-23T04:03:00Z,XBTUSD,52031.500000,52049.500000,51777.500000,51777.500000,2976208,
2021-02-23T04:04:00Z,XBTUSD,51777.500000,51871.500000,51710.000000,51763.000000,3518529,
2021-02-23T04:05:00Z,XBTUSD,51763.000000,51766.500000,51640.500000,51691.500000,3271832,
2021-02-23T04:06:00Z,XBTUSD,51691.500000,51692.000000,51503.500000,51522.500000,3201150,
2021-02-23T04:07:00Z,XBTUSD,51522.500000,51557.000000,51411.500000,51520.000000,4177667,
2021-02-23T04:08:00Z,XBTUSD,51520.000000,51688.000000,51517.000000,51687.500000,1661152,
2021-02-23T04:09:00Z,XBTUSD,51687.500000,51741.000000,51627.500000,51741.000000,2446071,
2021-02-23T04:10:00Z,XBTUSD,51741.000000,51895.000000,51741.500000,51793.500000,3083178,
2021-02-23T04:11:00Z,XBTUSD,51793.500000,51794.000000,51650.000000,51685.000000,1380898,
2021-02-23T04:12:00Z,XBTUSD,51685.000000,51916.000000,51685.000000,51903.500000,1891976,
2021-02-23T04:13:00Z,XBTUSD,51903.500000,52043.000000,51904.000000,52019.000000,3170755,
2021-02-23T04:14:00Z,XBTUSD,52019.000000,52102.000000,52012.500000,52022.500000,1766872,
2021-02-23T04:15:00Z,XBTUSD,52022.500000,52104.000000,52022.500000,52058.000000,2310515,
2021-02-23T04:16:00Z,XBTUSD,52058.000000,52270.500000,52058.500000,52260.000000,2296445,
2021-02-23T04:17:00Z,XBTUSD,52260.000000,52355.000000,52223.000000,52286.500000,4180567,
2021-02-23T04:18:00Z,XBTUSD,52286.500000,52286.500000,52017.000000,52017.000000,3151977,
2021-02-23T04:19:00Z,XBTUSD,52017.000000,52017.000000,51829.000000,51880.500000,4598368,
2021-02-23T04:20:00Z,XBTUSD,51880.500000,51931.500000,51627.000000,51709.000000,4868365,
2021-02-23T04:21:00Z,XBTUSD,51709.000000,51863.000000,51673.500000,51850.000000,3975736,
2021-02-23T04:22:00Z,XBTUSD,51850.000000,52042.000000,51850.000000,51905.000000,4125261,
2021-02-23T04:23:00Z,XBTUSD,51905.000000,51900.500000,51698.000000,51722.000000,1470674,
2021-02-23T04:24:00Z,XBTUSD,51722.000000,51778.500000,51600.000000,51614.000000,5720681,
2021-02-23T04:25:00Z,XBTUSD,51614.000000,51681.000000,51569.500000,51614.500000,2654789,
2021-02-23T04:26:00Z,XBTUSD,51614.500000,51799.500000,51618.500000,51665.000000,1454380,
2021-02-23T04:27:00Z,XBTUSD,51665.000000,51748.000000,51513.500000,51513.500000,4293407,
2021-02-23T04:28:00Z,XBTUSD,51513.500000,51620.000000,51513.500000,51599.000000,2393887,
2021-02-23T04:29:00Z,XBTUSD,51599.000000,51666.500000,51556.000000,51600.500000,868371,
2021-02-23T04:30:00Z,XBTUSD,51600.500000,51605.000000,51445.000000,51509.000000,5081475,
2021-02-23T04:31:00Z,XBTUSD,51509.000000,51704.000000,51508.500000,51699.500000,2647896,
2021-02-23T04:32:00Z,XBTUSD,51699.500000,51729.000000,51563.000000,51570.500000,2739044,
