timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-30T00:26:00Z,XBTUSD,10087.000000,10095.000000,10030.000000,10057.000000,3024471,
2017-11-30T00:27:00Z,XBTUSD,10057.000000,10114.000000,10058.500000,10100.000000,1941692,
2017-11-30T00:28:00Z,XBTUSD,10100.000000,10115.000000,10069.000000,10114.500000,2256568,
2017-11-30T00:29:00Z,XBTUSD,10114.500000,10117.500000,10049.000000,10070.000000,1845160,
2017-11-30T00:30:00Z,XBTUSD,10070.000000,10098.000000,10038.000000,10040.500000,2504715,
2017-11-30T00:31:00Z,XBTUSD,10040.500000,10040.000000,9923.500000,9923.500000,4286820,
2017-11-30T00:32:00Z,XBTUSD,9923.500000,9988.000000,9923.500000,9985.500000,1861712,
2017-11-30T00:33:00Z,XBTUSD,9985.500000,10039.500000,9984.000000,10033.500000,1943481,
2017-11-30T00:34:00Z,XBTUSD,10033.500000,10040.000000,9975.000000,10000.000000,1243276,
2017-11-30T00:35:00Z,XBTUSD,10000.000000,10023.000000,9996.000000,9999.000000,701779,
2017-11-30T00:36:00Z,XBTUSD,9999.000000,10029.000000,9986.000000,10024.500000,828106,
2017-11-30T00:37:00Z,XBTUSD,10024.500000,10024.500000,9999.000000,10020.500000,769100,
2017-11-30T00:38:00Z,XBTUSD,10020.500000,10070.500000,10020.500000,10070.500000,965477,
2017-11-30T00:39:00Z,XBTUSD,10070.500000,10070.500000,10028.000000,10048.000000,944882,
2017-11-30T00:40:00Z,XBTUSD,10048.000000,10058.000000,10048.000000,10057.500000,348358,
2017-11-30T00:41:00Z,XBTUSD,10057.500000,10059.000000,10000.500000,10000.500000,1315108,
2017-11-30T00:42:00Z,XBTUSD,10000.500000,10020.000000,9983.500000,10000.500000,2247148,
2017-11-30T00:43:00Z,XBTUSD,10000.500000,10000.000000,9955.500000,9956.500000,1037525,
2017-11-30T00:44:00Z,XBTUSD,9956.500000,9980.000000,9950.000000,9960.000000,1790076,
2017-11-30T00:45:00Z,XBTUSD,9960.000000,9960.500000,9950.000000,9959.500000,840204,
2017-11-30T00:46:00Z,XBTUSD,9959.500000,9960.000000,9950.000000,9955.500000,652915,
2017-11-30T00:47:00Z,XBTUSD,9955.500000,9975.500000,9955.500000,9975.000000,1138631,
2017-11-30T00:48:00Z,XBTUSD,9975.000000,10020.000000,9975.000000,10019.500000,1664232,
2017-11-30T00:49:00Z,XBTUSD,10019.500000,10020.000000,9969.500000,10000.000000,799857,
2017-11-30T00:50:00Z,XBTUSD,10000.000000,10019.000000,9995.000000,9996.000000,592087,
2017-11-30T00:51:00Z,XBTUSD,9996.000000,9995.000000,9990.000000,9990.000000,87466,
2017-11-30T00:52:00Z,XBTUSD,9990.000000,9990.500000,9990.000000,9990.500000,104566,
2017-11-30T00:53:00Z,XBTUSD,9990.500000,9999.000000,9988.500000,9988.500000,200727,
2017-11-30T00:54:00Z,XBTUSD,9988.500000,10013.500000,9980.000000,9999.000000,1116526,
2017-11-30T00:55:00Z,XBTUSD,9999.000000,10038.000000,9999.000000,10038.000000,1240752,
2017-11-30T00:56:00Z,XBTUSD,10038.000000,10033.500000,10020.000000,10023.000000,806459,
2017-11-30T00:57:00Z,XBTUSD,10023.000000,10062.000000,10022.500000,10062.000000,635170,
2017-11-30T00:58:00Z,XBTUSD,10062.000000,10073.500000,10040.500000,10041.000000,1361859,
2017-11-30T00:59:00Z,XBTUSD,10041.000000,10042.500000,10035.000000,10035.500000,783828,
2017-11-30T01:00:00Z,XBTUSD,10035.500000,10040.000000,10019.500000,10019.500000,850798,
2017-11-30T01:01:00Z,XBTUSD,10019.500000,10034.000000,9979.000000,10004.000000,2070100,
2017-11-30T01:02:00Z,XBTUSD,10004.000000,10030.000000,10000.000000,10019.000000,1182636,
2017-11-30T01:03:00Z,XBTUSD,10019.000000,10031.500000,10019.000000,10031.500000,467198,
2017-11-30T01:04:00Z,XBTUSD,10031.500000,10069.000000,10031.500000,10069.000000,1113648,
2017-11-30T01:05:00Z,XBTUSD,10069.000000,10096.000000,10068.000000,10096.000000,1150491,
2017-11-30T01:06:00Z,XBTUSD,10096.000000,10099.500000,10060.500000,10091.000000,2348800,
2017-11-30T01:07:00Z,XBTUSD,10091.000000,10116.500000,10088.000000,10116.000000,1567485,
2017-11-30T01:08:00Z,XBTUSD,10116.000000,10145.000000,10115.000000,10115.000000,854201,
2017-11-30T01:09:00Z,XBTUSD,10115.000000,10135.000000,10080.000000,10134.500000,2202899,
2017-11-30T01:10:00Z,XBTUSD,10134.500000,10136.000000,10099.500000,10130.000000,1084060,
2017-11-30T01:11:00Z,XBTUSD,10130.000000,10129.500000,10098.000000,10099.000000,525486,
2017-11-30T01:12:00Z,XBTUSD,10099.000000,10134.000000,10099.000000,10132.000000,759253,
2017-11-30T01:13:00Z,XBTUSD,10132.000000,10131.500000,10094.500000,10094.500000,680226,
2017-11-30T01:14:00Z,XBTUSD,10094.500000,10100.500000,10069.000000,10095.500000,1363731,
2017-11-30T01:15:00Z,XBTUSD,10095.500000,10130.500000,10100.000000,10121.000000,660396,
2017-11-30T01:16:00Z,XBTUSD,10121.000000,10121.500000,10120.500000,10120.500000,163864,
2017-11-30T01:17:00Z,XBTUSD,10120.500000,10121.000000,10100.000000,10116.000000,368678,
2017-11-30T01:18:00Z,XBTUSD,10116.000000,10132.500000,10117.000000,10132.500000,671715,
2017-11-30T01:19:00Z,XBTUSD,10132.500000,10197.000000,10131.500000,10190.500000,3248990,
2017-11-30T01:20:00Z,XBTUSD,10190.500000,10246.000000,10173.000000,10246.000000,3726185,
2017-11-30T01:21:00Z,XBTUSD,10246.000000,10255.000000,10201.500000,10211.500000,2874445,
2017-11-30T01:22:00Z,XBTUSD,10211.500000,10252.000000,10211.500000,10252.000000,1724941,
2017-11-30T01:23:00Z,XBTUSD,10252.000000,10309.500000,10252.000000,10290.500000,3589292,
2017-11-30T01:24:00Z,XBTUSD,10290.500000,10350.000000,10284.000000,10338.000000,2087410,
2017-11-30T01:25:00Z,XBTUSD,10338.000000,10352.500000,10319.000000,10319.000000,2263025,
2017-11-30T01:26:00Z,XBTUSD,10319.000000,10338.000000,10259.000000,10271.500000,3431839,
2017-11-30T01:27:00Z,XBTUSD,10271.500000,10322.500000,10266.000000,10321.500000,2197890,
2017-11-30T01:28:00Z,XBTUSD,10321.500000,10321.500000,10275.000000,10275.500000,1254339,
2017-11-30T01:29:00Z,XBTUSD,10275.500000,10321.500000,10275.000000,10321.500000,1212092,
2017-11-30T01:30:00Z,XBTUSD,10321.500000,10342.000000,10316.500000,10342.000000,984624,
2017-11-30T01:31:00Z,XBTUSD,10342.000000,10375.000000,10342.000000,10372.000000,2287249,
2017-11-30T01:32:00Z,XBTUSD,10372.000000,10375.000000,10345.500000,10350.500000,3632580,
2017-11-30T01:33:00Z,XBTUSD,10350.500000,10351.000000,10300.000000,10336.500000,3731883,
2017-11-30T01:34:00Z,XBTUSD,10336.500000,10375.000000,10304.500000,10375.000000,2713449,
2017-11-30T01:35:00Z,XBTUSD,10375.000000,10375.500000,10369.000000,10369.500000,1449419,
2017-11-30T01:36:00Z,XBTUSD,10369.500000,10375.000000,10327.500000,10327.500000,2630151,
2017-11-30T01:37:00Z,XBTUSD,10327.500000,10345.500000,10267.000000,10269.000000,5247209,
2017-11-30T01:38:00Z,XBTUSD,10269.000000,10312.000000,10251.000000,10302.500000,2305220,
2017-11-30T01:39:00Z,XBTUSD,10302.500000,10337.000000,10302.000000,10326.000000,965096,
2017-11-30T01:40:00Z,XBTUSD,10326.000000,10328.000000,10294.000000,10294.000000,1632545,
2017-11-30T01:41:00Z,XBTUSD,10294.000000,10321.000000,10288.000000,10320.000000,808257,
2017-11-30T01:42:00Z,XBTUSD,10320.000000,10321.000000,10275.000000,10304.000000,1628990,
2017-11-30T01:43:00Z,XBTUSD,10304.000000,10325.000000,10301.000000,10320.000000,870230,
2017-11-30T01:44:00Z,XBTUSD,10320.000000,10330.000000,10317.000000,10317.000000,1417197,
2017-11-30T01:45:00Z,XBTUSD,10317.000000,10317.000000,10294.500000,10311.500000,624977,
2017-11-30T01:46:00Z,XBTUSD,10311.500000,10320.500000,10294.000000,10299.500000,920255,
2017-11-30T01:47:00Z,XBTUSD,10299.500000,10321.500000,10296.000000,10312.500000,694606,
2017-11-30T01:48:00Z,XBTUSD,10312.500000,10316.000000,10300.500000,10301.000000,531507,
2017-11-30T01:49:00Z,XBTUSD,10301.000000,10304.500000,10300.500000,10304.500000,289288,
2017-11-30T01:50:00Z,XBTUSD,10304.500000,10324.000000,10304.000000,10315.000000,429591,
2017-11-30T01:51:00Z,XBTUSD,10315.000000,10337.000000,10310.500000,10325.000000,685793,
2017-11-30T01:52:00Z,XBTUSD,10325.000000,10399.000000,10325.000000,10390.000000,3275343,
2017-11-30T01:53:00Z,XBTUSD,10390.000000,10472.000000,10387.500000,10448.000000,4470530,
2017-11-30T01:54:00Z,XBTUSD,10448.000000,10498.500000,10440.000000,10480.000000,3134532,
2017-11-30T01:55:00Z,XBTUSD,10480.000000,10490.500000,10480.000000,10490.500000,2299781,
2017-11-30T01:56:00Z,XBTUSD,10490.500000,10490.500000,10446.000000,10479.000000,3058550,
2017-11-30T01:57:00Z,XBTUSD,10479.000000,10482.000000,10466.000000,10481.500000,1340861,
2017-11-30T01:58:00Z,XBTUSD,10481.500000,10482.000000,10462.500000,10474.500000,1155817,
2017-11-30T01:59:00Z,XBTUSD,10474.500000,10487.500000,10474.000000,10483.000000,1456779,
2017-11-30T02:00:00Z,XBTUSD,10483.000000,10484.000000,10444.500000,10476.000000,2567027,
2017-11-30T02:01:00Z,XBTUSD,10476.000000,10481.500000,10460.000000,10461.500000,886163,
2017-11-30T02:02:00Z,XBTUSD,10461.500000,10462.000000,10368.500000,10368.500000,4014859,
2017-11-30T02:03:00Z,XBTUSD,10368.500000,10411.000000,10331.500000,10339.500000,3016593,
2017-11-30T02:04:00Z,XBTUSD,10339.500000,10395.000000,10327.500000,10377.500000,2892723,
2017-11-30T02:05:00Z,XBTUSD,10377.500000,10433.000000,10377.000000,10417.000000,1303157,
2017-11-30T02:06:00Z,XBTUSD,10417.000000,10421.500000,10370.500000,10370.500000,982263,
2017-11-30T02:07:00Z,XBTUSD,10370.500000,10408.000000,10370.500000,10408.000000,1169903,
2017-11-30T02:08:00Z,XBTUSD,10408.000000,10425.000000,10408.000000,10423.500000,327005,
2017-11-30T02:09:00Z,XBTUSD,10423.500000,10423.500000,10412.000000,10418.500000,489949,
2017-11-30T02:10:00Z,XBTUSD,10418.500000,10470.500000,10418.500000,10449.500000,1251104,
2017-11-30T02:11:00Z,XBTUSD,10449.500000,10472.500000,10428.000000,10440.000000,1048962,
2017-11-30T02:12:00Z,XBTUSD,10440.000000,10440.000000,10424.000000,10424.000000,736494,
2017-11-30T02:13:00Z,XBTUSD,10424.000000,10424.500000,10385.000000,10385.000000,814998,
2017-11-30T02:14:00Z,XBTUSD,10385.000000,10413.500000,10385.000000,10405.500000,834869,
2017-11-30T02:15:00Z,XBTUSD,10405.500000,10405.500000,10380.000000,10380.000000,471960,
2017-11-30T02:16:00Z,XBTUSD,10380.000000,10400.500000,10376.000000,10400.500000,865699,
2017-11-30T02:17:00Z,XBTUSD,10400.500000,10436.000000,10400.000000,10416.000000,791803,
2017-11-30T02:18:00Z,XBTUSD,10416.000000,10440.000000,10416.000000,10418.500000,634755,
2017-11-30T02:19:00Z,XBTUSD,10418.500000,10426.000000,10404.000000,10425.500000,685683,
2017-11-30T02:20:00Z,XBTUSD,10425.500000,10437.000000,10412.000000,10412.000000,299070,
2017-11-30T02:21:00Z,XBTUSD,10412.000000,10417.000000,10350.000000,10363.000000,3326405,
2017-11-30T02:22:00Z,XBTUSD,10363.000000,10380.000000,10362.500000,10371.500000,478663,
2017-11-30T02:23:00Z,XBTUSD,10371.500000,10404.000000,10372.000000,10403.500000,553820,
2017-11-30T02:24:00Z,XBTUSD,10403.500000,10404.000000,10397.500000,10397.500000,641859,
2017-11-30T02:25:00Z,XBTUSD,10397.500000,10396.500000,10382.500000,10382.500000,323968,
2017-11-30T02:26:00Z,XBTUSD,10382.500000,10384.000000,10324.500000,10331.500000,2046503,
2017-11-30T02:27:00Z,XBTUSD,10331.500000,10331.000000,10250.000000,10256.000000,5086312,
2017-11-30T02:28:00Z,XBTUSD,10256.000000,10299.000000,10256.000000,10299.000000,2363785,
2017-11-30T02:29:00Z,XBTUSD,10299.000000,10311.000000,10290.000000,10290.000000,2850223,
2017-11-30T02:30:00Z,XBTUSD,10290.000000,10291.000000,10270.500000,10291.000000,1182713,
2017-11-30T02:31:00Z,XBTUSD,10291.000000,10348.000000,10275.500000,10347.500000,1386028,
2017-11-30T02:32:00Z,XBTUSD,10347.500000,10365.000000,10312.000000,10316.000000,1780800,
2017-11-30T02:33:00Z,XBTUSD,10316.000000,10350.000000,10314.000000,10350.000000,891378,
2017-11-30T02:34:00Z,XBTUSD,10350.000000,10365.000000,10329.500000,10363.000000,990964,
2017-11-30T02:35:00Z,XBTUSD,10363.000000,10362.500000,10348.000000,10353.000000,558464,
2017-11-30T02:36:00Z,XBTUSD,10353.000000,10380.000000,10352.500000,10380.000000,1187482,
2017-11-30T02:37:00Z,XBTUSD,10380.000000,10380.000000,10368.000000,10369.500000,1160000,
2017-11-30T02:38:00Z,XBTUSD,10369.500000,10388.500000,10369.500000,10388.500000,747299,
2017-11-30T02:39:00Z,XBTUSD,10388.500000,10448.000000,10388.000000,10444.000000,3059108,
2017-11-30T02:40:00Z,XBTUSD,10444.000000,10449.000000,10423.000000,10438.000000,1118021,
2017-11-30T02:41:00Z,XBTUSD,10438.000000,10438.000000,10399.000000,10409.500000,1383075,
2017-11-30T02:42:00Z,XBTUSD,10409.500000,10450.000000,10400.000000,10411.000000,1205921,
2017-11-30T02:43:00Z,XBTUSD,10411.000000,10415.500000,10387.500000,10396.000000,1008419,
2017-11-30T02:44:00Z,XBTUSD,10396.000000,10423.500000,10375.000000,10413.000000,759910,
2017-11-30T02:45:00Z,XBTUSD,10413.000000,10422.500000,10404.000000,10411.500000,201847,
2017-11-30T02:46:00Z,XBTUSD,10411.500000,10411.500000,10375.000000,10377.500000,439636,
2017-11-30T02:47:00Z,XBTUSD,10377.500000,10404.000000,10377.000000,10388.500000,696749,
2017-11-30T02:48:00Z,XBTUSD,10388.500000,10395.000000,10370.000000,10387.500000,523235,
2017-11-30T02:49:00Z,XBTUSD,10387.500000,10405.500000,10376.000000,10393.000000,577341,
2017-11-30T02:50:00Z,XBTUSD,10393.000000,10393.500000,10391.000000,10392.500000,237058,
2017-11-30T02:51:00Z,XBTUSD,10392.500000,10425.000000,10392.000000,10425.000000,815649,
2017-11-30T02:52:00Z,XBTUSD,10425.000000,10468.500000,10425.000000,10460.000000,2056328,
2017-11-30T02:53:00Z,XBTUSD,10460.000000,10470.000000,10436.000000,10444.000000,1348519,
2017-11-30T02:54:00Z,XBTUSD,10444.000000,10472.500000,10428.500000,10472.500000,1807104,
2017-11-30T02:55:00Z,XBTUSD,10472.500000,10478.000000,10440.000000,10467.000000,1262747,
2017-11-30T02:56:00Z,XBTUSD,10467.000000,10471.000000,10459.000000,10467.000000,656993,
2017-11-30T02:57:00Z,XBTUSD,10467.000000,10468.500000,10450.500000,10465.000000,799408,
2017-11-30T02:58:00Z,XBTUSD,10465.000000,10487.000000,10460.000000,10460.000000,1030541,
2017-11-30T02:59:00Z,XBTUSD,10460.000000,10464.000000,10449.500000,10463.500000,465633,
2017-11-30T03:00:00Z,XBTUSD,10463.500000,10466.500000,10463.500000,10466.000000,233821,
2017-11-30T03:01:00Z,XBTUSD,10466.000000,10490.000000,10465.500000,10489.500000,1108956,
2017-11-30T03:02:00Z,XBTUSD,10489.500000,10540.000000,10489.500000,10539.500000,2572705,
2017-11-30T03:03:00Z,XBTUSD,10539.500000,10577.500000,10539.500000,10556.000000,2856327,
2017-11-30T03:04:00Z,XBTUSD,10556.000000,10595.500000,10555.500000,10588.000000,2348544,
2017-11-30T03:05:00Z,XBTUSD,10588.000000,10597.500000,10561.500000,10567.500000,1517361,
2017-11-30T03:06:00Z,XBTUSD,10567.500000,10568.000000,10514.000000,10540.000000,1888783,
2017-11-30T03:07:00Z,XBTUSD,10540.000000,10572.000000,10526.500000,10567.000000,1682473,
2017-11-30T03:08:00Z,XBTUSD,10567.000000,10570.000000,10530.500000,10534.000000,573135,
2017-11-30T03:09:00Z,XBTUSD,10534.000000,10542.500000,10525.000000,10530.000000,599349,
2017-11-30T03:10:00Z,XBTUSD,10530.000000,10530.000000,10520.000000,10523.500000,482670,
2017-11-30T03:11:00Z,XBTUSD,10523.500000,10523.500000,10516.000000,10516.500000,821783,
2017-11-30T03:12:00Z,XBTUSD,10516.500000,10540.000000,10515.000000,10530.000000,1567902,
2017-11-30T03:13:00Z,XBTUSD,10530.000000,10540.000000,10529.000000,10530.000000,722713,
2017-11-30T03:14:00Z,XBTUSD,10530.000000,10530.000000,10525.000000,10525.500000,1511653,
2017-11-30T03:15:00Z,XBTUSD,10525.500000,10525.500000,10434.000000,10450.500000,3173179,
2017-11-30T03:16:00Z,XBTUSD,10450.500000,10483.500000,10430.500000,10440.000000,1665723,
2017-11-30T03:17:00Z,XBTUSD,10440.000000,10440.000000,10383.000000,10383.000000,2977880,
2017-11-30T03:18:00Z,XBTUSD,10383.000000,10422.500000,10382.000000,10415.000000,1581945,
2017-11-30T03:19:00Z,XBTUSD,10415.000000,10416.000000,10380.000000,10380.500000,1040780,
2017-11-30T03:20:00Z,XBTUSD,10380.500000,10423.000000,10370.500000,10403.500000,1375311,
2017-11-30T03:21:00Z,XBTUSD,10403.500000,10403.500000,10353.000000,10358.000000,1162218,
2017-11-30T03:22:00Z,XBTUSD,10358.000000,10384.000000,10361.000000,10382.000000,730154,
2017-11-30T03:23:00Z,XBTUSD,10382.000000,10387.000000,10366.000000,10386.500000,755749,
2017-11-30T03:24:00Z,XBTUSD,10386.500000,10403.000000,10381.000000,10402.500000,675983,
2017-11-30T03:25:00Z,XBTUSD,10402.500000,10430.000000,10403.000000,10427.500000,1044904,
2017-11-30T03:26:00Z,XBTUSD,10427.500000,10427.500000,10398.500000,10417.000000,592366,
2017-11-30T03:27:00Z,XBTUSD,10417.000000,10426.500000,10413.000000,10426.500000,603684,
2017-11-30T03:28:00Z,XBTUSD,10426.500000,10426.500000,10394.500000,10395.000000,1421960,
2017-11-30T03:29:00Z,XBTUSD,10395.000000,10414.500000,10390.000000,10394.000000,898245,
2017-11-30T03:30:00Z,XBTUSD,10394.000000,10429.500000,10393.500000,10426.000000,1485018,
2017-11-30T03:31:00Z,XBTUSD,10426.000000,10426.000000,10426.000000,10426.000000,0,
2017-11-30T03:32:00Z,XBTUSD,10426.000000,10426.000000,10426.000000,10426.000000,0,
2017-11-30T03:33:00Z,XBTUSD,10426.000000,10426.000000,10426.000000,10426.000000,0,
2017-11-30T03:34:00Z,XBTUSD,10426.000000,10426.000000,10426.000000,10426.000000,0,
2017-11-30T03:35:00Z,XBTUSD,10426.000000,10426.000000,10426.000000,10426.000000,0,
2017-11-30T03:36:00Z,XBTUSD,10426.000000,10426.000000,10426.000000,10426.000000,0,
2017-11-30T03:37:00Z,XBTUSD,10426.000000,10426.000000,10426.000000,10426.000000,0,
2017-11-30T03:38:00Z,XBTUSD,10426.000000,10426.000000,10426.000000,10426.000000,0,
2017-11-30T03:39:00Z,XBTUSD,10426.000000,10426.000000,10426.000000,10426.000000,0,
2017-11-30T03:40:00Z,XBTUSD,10426.000000,10426.000000,10426.000000,10426.000000,0,
2017-11-30T03:41:00Z,XBTUSD,10426.000000,10426.000000,10426.000000,10426.000000,0,
2017-11-30T03:42:00Z,XBTUSD,10426.000000,10426.000000,10426.000000,10426.000000,0,
2017-11-30T03:43:00Z,XBTUSD,10426.000000,10426.000000,10426.000000,10426.000000,0,
2017-11-30T03:44:00Z,XBTUSD,10426.000000,10426.000000,10426.000000,10426.000000,0,
2017-11-30T03:45:00Z,XBTUSD,10426.000000,10426.000000,10426.000000,10426.000000,0,
2017-11-30T03:46:00Z,XBTUSD,10426.000000,10426.000000,10426.000000,10426.000000,0,
2017-11-30T03:47:00Z,XBTUSD,10426.000000,10426.000000,10426.000000,10426.000000,0,
2017-11-30T03:48:00Z,XBTUSD,10426.000000,10426.000000,10426.000000,10426.000000,0,
2017-11-30T03:49:00Z,XBTUSD,10426.000000,10701.000000,10427.000000,10646.000000,5883515,
2017-11-30T03:50:00Z,XBTUSD,10646.000000,10690.000000,10532.000000,10600.000000,3768576,
2017-11-30T03:51:00Z,XBTUSD,10600.000000,10600.000000,10530.000000,10550.500000,2780130,
2017-11-30T03:52:00Z,XBTUSD,10550.500000,10565.000000,10537.000000,10545.500000,1070239,
2017-11-30T03:53:00Z,XBTUSD,10545.500000,10546.000000,10500.000000,10534.500000,1496048,
2017-11-30T03:54:00Z,XBTUSD,10534.500000,10534.500000,10500.000000,10503.000000,896146,
2017-11-30T03:55:00Z,XBTUSD,10503.000000,10503.000000,10474.000000,10492.500000,991615,
2017-11-30T03:56:00Z,XBTUSD,10492.500000,10539.500000,10493.000000,10513.000000,3225689,
2017-11-30T03:57:00Z,XBTUSD,10513.000000,10520.500000,10512.500000,10515.000000,1589510,
2017-11-30T03:58:00Z,XBTUSD,10515.000000,10515.000000,10481.000000,10507.000000,1146036,
2017-11-30T03:59:00Z,XBTUSD,10507.000000,10507.500000,10484.500000,10484.500000,864945,
2017-11-30T04:00:00Z,XBTUSD,10484.500000,10519.500000,10484.500000,10512.000000,1498174,
2017-11-30T04:01:00Z,XBTUSD,10512.000000,10595.500000,10500.500000,10562.500000,5510371,
2017-11-30T04:02:00Z,XBTUSD,10562.500000,10615.000000,10562.000000,10600.000000,1697896,
2017-11-30T04:03:00Z,XBTUSD,10600.000000,10615.000000,10569.000000,10589.500000,2411744,
2017-11-30T04:04:00Z,XBTUSD,10589.500000,10604.000000,10589.500000,10603.500000,351997,
2017-11-30T04:05:00Z,XBTUSD,10603.500000,10604.000000,10588.500000,10589.000000,1994698,
2017-11-30T04:06:00Z,XBTUSD,10589.000000,10600.000000,10584.000000,10598.500000,989559,
2017-11-30T04:07:00Z,XBTUSD,10598.500000,10610.000000,10592.500000,10610.000000,1230032,
2017-11-30T04:08:00Z,XBTUSD,10610.000000,10610.000000,10599.000000,10600.000000,444705,
2017-11-30T04:09:00Z,XBTUSD,10600.000000,10610.000000,10599.500000,10605.000000,425716,
2017-11-30T04:10:00Z,XBTUSD,10605.000000,10605.000000,10600.000000,10600.500000,326756,
2017-11-30T04:11:00Z,XBTUSD,10600.500000,10625.000000,10601.500000,10625.000000,1073417,
2017-11-30T04:12:00Z,XBTUSD,10625.000000,10650.000000,10625.500000,10640.000000,1160348,
2017-11-30T04:13:00Z,XBTUSD,10640.000000,10640.500000,10618.000000,10630.500000,479464,
2017-11-30T04:14:00Z,XBTUSD,10630.500000,10637.000000,10630.500000,10637.000000,599285,
2017-11-30T04:15:00Z,XBTUSD,10637.000000,10636.500000,10618.000000,10622.500000,830840,
2017-11-30T04:16:00Z,XBTUSD,10622.500000,10623.000000,10622.500000,10623.000000,134311,
2017-11-30T04:17:00Z,XBTUSD,10623.000000,10637.500000,10622.500000,10637.000000,629772,
2017-11-30T04:18:00Z,XBTUSD,10637.000000,10670.000000,10632.500000,10669.000000,2281460,
2017-11-30T04:19:00Z,XBTUSD,10669.000000,10725.000000,10669.000000,10722.000000,2506737,
2017-11-30T04:20:00Z,XBTUSD,10722.000000,10724.500000,10683.500000,10683.500000,1931438,
2017-11-30T04:21:00Z,XBTUSD,10683.500000,10702.000000,10672.500000,10675.000000,1292809,
2017-11-30T04:22:00Z,XBTUSD,10675.000000,10699.500000,10673.500000,10693.500000,1125327,
2017-11-30T04:23:00Z,XBTUSD,10693.500000,10693.000000,10670.000000,10672.500000,1004496,
2017-11-30T04:24:00Z,XBTUSD,10672.500000,10686.500000,10672.500000,10686.000000,724114,
2017-11-30T04:25:00Z,XBTUSD,10686.000000,10688.000000,10685.500000,10686.000000,368027,
2017-11-30T04:26:00Z,XBTUSD,10686.000000,10686.500000,10622.500000,10629.500000,3066070,
2017-11-30T04:27:00Z,XBTUSD,10629.500000,10636.000000,10624.000000,10636.000000,606861,
2017-11-30T04:28:00Z,XBTUSD,10636.000000,10636.500000,10624.500000,10627.500000,341704,
2017-11-30T04:29:00Z,XBTUSD,10627.500000,10698.500000,10620.000000,10668.000000,1663823,
2017-11-30T04:30:00Z,XBTUSD,10668.000000,10675.000000,10665.000000,10669.500000,522772,
2017-11-30T04:31:00Z,XBTUSD,10669.500000,10689.500000,10669.500000,10689.000000,1354588,
2017-11-30T04:32:00Z,XBTUSD,10689.000000,10689.500000,10675.500000,10684.000000,428532,
2017-11-30T04:33:00Z,XBTUSD,10684.000000,10692.500000,10683.500000,10692.500000,404512,
2017-11-30T04:34:00Z,XBTUSD,10692.500000,10700.000000,10692.500000,10700.000000,316218,
2017-11-30T04:35:00Z,XBTUSD,10700.000000,10711.000000,10681.000000,10695.500000,992993,
