timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-26T00:00:00Z,XBTUSD,894.050000,894.190000,894.170000,894.190000,808,
2017-01-26T00:01:00Z,XBTUSD,894.190000,894.200000,894.170000,894.200000,5030,
2017-01-26T00:02:00Z,XBTUSD,894.200000,894.990000,894.180000,894.990000,40000,
2017-01-26T00:03:00Z,XBTUSD,894.990000,897.170000,895.160000,897.170000,187230,
2017-01-26T00:04:00Z,XBTUSD,897.170000,896.730000,896.660000,896.660000,60,
2017-01-26T00:05:00Z,XBTUSD,896.660000,897.000000,896.960000,897.000000,12590,
2017-01-26T00:06:00Z,XBTUSD,897.000000,897.000000,896.050000,897.000000,2470,
2017-01-26T00:07:00Z,XBTUSD,897.000000,897.000000,896.980000,897.000000,4000,
2017-01-26T00:08:00Z,XBTUSD,897.000000,896.320000,896.320000,896.320000,30,
2017-01-26T00:09:00Z,XBTUSD,896.320000,896.320000,896.320000,896.320000,0,
2017-01-26T00:10:00Z,XBTUSD,896.320000,896.330000,896.020000,896.020000,9740,
2017-01-26T00:11:00Z,XBTUSD,896.020000,896.820000,896.010000,896.020000,1425,
2017-01-26T00:12:00Z,XBTUSD,896.020000,896.010000,896.010000,896.010000,114,
2017-01-26T00:13:00Z,XBTUSD,896.010000,897.290000,896.020000,897.290000,23531,
2017-01-26T00:14:00Z,XBTUSD,897.290000,897.780000,897.210000,897.210000,2891,
2017-01-26T00:15:00Z,XBTUSD,897.210000,897.260000,897.250000,897.250000,100,
2017-01-26T00:16:00Z,XBTUSD,897.250000,897.250000,897.250000,897.250000,0,
2017-01-26T00:17:00Z,XBTUSD,897.250000,897.250000,897.250000,897.250000,0,
2017-01-26T00:18:00Z,XBTUSD,897.250000,898.790000,897.430000,897.630000,17060,
2017-01-26T00:19:00Z,XBTUSD,897.630000,898.690000,897.500000,898.690000,3111,
2017-01-26T00:20:00Z,XBTUSD,898.690000,898.690000,898.690000,898.690000,0,
2017-01-26T00:21:00Z,XBTUSD,898.690000,898.740000,898.640000,898.740000,1000,
2017-01-26T00:22:00Z,XBTUSD,898.740000,899.000000,898.740000,899.000000,7794,
2017-01-26T00:23:00Z,XBTUSD,899.000000,899.480000,899.050000,899.480000,9800,
2017-01-26T00:24:00Z,XBTUSD,899.480000,899.660000,899.590000,899.660000,34412,
2017-01-26T00:25:00Z,XBTUSD,899.660000,899.700000,899.650000,899.700000,7500,
2017-01-26T00:26:00Z,XBTUSD,899.700000,899.970000,899.970000,899.970000,500,
2017-01-26T00:27:00Z,XBTUSD,899.970000,899.910000,899.070000,899.070000,22960,
2017-01-26T00:28:00Z,XBTUSD,899.070000,899.070000,899.070000,899.070000,180,
2017-01-26T00:29:00Z,XBTUSD,899.070000,899.070000,898.540000,898.540000,38769,
2017-01-26T00:30:00Z,XBTUSD,898.540000,898.480000,898.480000,898.480000,2000,
2017-01-26T00:31:00Z,XBTUSD,898.480000,898.480000,898.200000,898.200000,109,
2017-01-26T00:32:00Z,XBTUSD,898.200000,898.200000,898.190000,898.200000,6951,
2017-01-26T00:33:00Z,XBTUSD,898.200000,899.330000,898.930000,899.330000,5500,
2017-01-26T00:34:00Z,XBTUSD,899.330000,899.330000,899.330000,899.330000,0,
2017-01-26T00:35:00Z,XBTUSD,899.330000,898.530000,898.510000,898.510000,297,
2017-01-26T00:36:00Z,XBTUSD,898.510000,898.510000,898.510000,898.510000,0,
2017-01-26T00:37:00Z,XBTUSD,898.510000,898.510000,898.510000,898.510000,0,
2017-01-26T00:38:00Z,XBTUSD,898.510000,898.100000,897.690000,897.690000,4016,
2017-01-26T00:39:00Z,XBTUSD,897.690000,898.750000,897.690000,898.750000,24019,
2017-01-26T00:40:00Z,XBTUSD,898.750000,897.650000,897.640000,897.640000,60,
2017-01-26T00:41:00Z,XBTUSD,897.640000,898.500000,898.460000,898.480000,7952,
2017-01-26T00:42:00Z,XBTUSD,898.480000,898.480000,898.480000,898.480000,0,
2017-01-26T00:43:00Z,XBTUSD,898.480000,898.480000,898.480000,898.480000,0,
2017-01-26T00:44:00Z,XBTUSD,898.480000,898.460000,898.460000,898.460000,90,
2017-01-26T00:45:00Z,XBTUSD,898.460000,898.460000,898.460000,898.460000,0,
2017-01-26T00:46:00Z,XBTUSD,898.460000,898.460000,898.460000,898.460000,0,
2017-01-26T00:47:00Z,XBTUSD,898.460000,898.460000,898.460000,898.460000,0,
2017-01-26T00:48:00Z,XBTUSD,898.460000,898.460000,898.460000,898.460000,0,
2017-01-26T00:49:00Z,XBTUSD,898.460000,899.070000,898.750000,899.070000,10000,
2017-01-26T00:50:00Z,XBTUSD,899.070000,899.070000,899.070000,899.070000,0,
2017-01-26T00:51:00Z,XBTUSD,899.070000,898.410000,898.410000,898.410000,1,
2017-01-26T00:52:00Z,XBTUSD,898.410000,898.220000,898.200000,898.200000,500,
2017-01-26T00:53:00Z,XBTUSD,898.200000,898.200000,898.200000,898.200000,0,
2017-01-26T00:54:00Z,XBTUSD,898.200000,898.200000,898.200000,898.200000,0,
2017-01-26T00:55:00Z,XBTUSD,898.200000,898.200000,898.200000,898.200000,0,
2017-01-26T00:56:00Z,XBTUSD,898.200000,898.200000,898.200000,898.200000,0,
2017-01-26T00:57:00Z,XBTUSD,898.200000,898.300000,898.080000,898.080000,5000,
2017-01-26T00:58:00Z,XBTUSD,898.080000,898.080000,898.080000,898.080000,0,
2017-01-26T00:59:00Z,XBTUSD,898.080000,898.100000,897.940000,897.940000,5000,
2017-01-26T01:00:00Z,XBTUSD,897.940000,897.940000,897.940000,897.940000,0,
2017-01-26T01:01:00Z,XBTUSD,897.940000,897.940000,897.940000,897.940000,0,
2017-01-26T01:02:00Z,XBTUSD,897.940000,897.940000,897.940000,897.940000,0,
2017-01-26T01:03:00Z,XBTUSD,897.940000,898.320000,898.310000,898.320000,300,
2017-01-26T01:04:00Z,XBTUSD,898.320000,898.320000,898.320000,898.320000,0,
2017-01-26T01:05:00Z,XBTUSD,898.320000,898.320000,898.320000,898.320000,0,
2017-01-26T01:06:00Z,XBTUSD,898.320000,898.320000,898.320000,898.320000,0,
2017-01-26T01:07:00Z,XBTUSD,898.320000,898.070000,898.060000,898.070000,764,
2017-01-26T01:08:00Z,XBTUSD,898.070000,898.880000,898.850000,898.880000,16310,
2017-01-26T01:09:00Z,XBTUSD,898.880000,898.880000,898.880000,898.880000,0,
2017-01-26T01:10:00Z,XBTUSD,898.880000,898.880000,898.880000,898.880000,0,
2017-01-26T01:11:00Z,XBTUSD,898.880000,899.320000,898.910000,899.320000,500,
2017-01-26T01:12:00Z,XBTUSD,899.320000,899.060000,899.060000,899.060000,30,
2017-01-26T01:13:00Z,XBTUSD,899.060000,899.060000,899.060000,899.060000,0,
2017-01-26T01:14:00Z,XBTUSD,899.060000,899.060000,899.060000,899.060000,0,
2017-01-26T01:15:00Z,XBTUSD,899.060000,899.060000,899.060000,899.060000,0,
2017-01-26T01:16:00Z,XBTUSD,899.060000,898.970000,898.880000,898.880000,6400,
2017-01-26T01:17:00Z,XBTUSD,898.880000,898.910000,898.540000,898.560000,7302,
2017-01-26T01:18:00Z,XBTUSD,898.560000,898.560000,898.560000,898.560000,0,
2017-01-26T01:19:00Z,XBTUSD,898.560000,898.560000,898.560000,898.560000,0,
2017-01-26T01:20:00Z,XBTUSD,898.560000,898.450000,898.450000,898.450000,25000,
2017-01-26T01:21:00Z,XBTUSD,898.450000,898.400000,898.400000,898.400000,1832,
2017-01-26T01:22:00Z,XBTUSD,898.400000,898.400000,898.400000,898.400000,0,
2017-01-26T01:23:00Z,XBTUSD,898.400000,899.000000,898.760000,898.990000,2050,
2017-01-26T01:24:00Z,XBTUSD,898.990000,898.990000,898.990000,898.990000,0,
2017-01-26T01:25:00Z,XBTUSD,898.990000,898.880000,898.880000,898.880000,34,
2017-01-26T01:26:00Z,XBTUSD,898.880000,898.880000,898.880000,898.880000,0,
2017-01-26T01:27:00Z,XBTUSD,898.880000,898.880000,898.880000,898.880000,0,
2017-01-26T01:28:00Z,XBTUSD,898.880000,898.870000,898.860000,898.870000,10060,
2017-01-26T01:29:00Z,XBTUSD,898.870000,899.000000,898.980000,899.000000,7568,
2017-01-26T01:30:00Z,XBTUSD,899.000000,899.000000,899.000000,899.000000,0,
2017-01-26T01:31:00Z,XBTUSD,899.000000,899.000000,898.990000,898.990000,28869,
2017-01-26T01:32:00Z,XBTUSD,898.990000,899.000000,899.000000,899.000000,2582,
2017-01-26T01:33:00Z,XBTUSD,899.000000,902.030000,899.810000,901.680000,80763,
2017-01-26T01:34:00Z,XBTUSD,901.680000,903.150000,902.020000,902.170000,51446,
2017-01-26T01:35:00Z,XBTUSD,902.170000,903.500000,902.990000,903.470000,12500,
2017-01-26T01:36:00Z,XBTUSD,903.470000,904.520000,903.500000,904.520000,10119,
2017-01-26T01:37:00Z,XBTUSD,904.520000,904.790000,903.800000,903.800000,3466,
2017-01-26T01:38:00Z,XBTUSD,903.800000,903.830000,903.800000,903.800000,7120,
2017-01-26T01:39:00Z,XBTUSD,903.800000,903.810000,903.770000,903.770000,18620,
2017-01-26T01:40:00Z,XBTUSD,903.770000,903.590000,903.560000,903.560000,600,
2017-01-26T01:41:00Z,XBTUSD,903.560000,903.500000,902.980000,902.980000,5000,
2017-01-26T01:42:00Z,XBTUSD,902.980000,902.980000,902.740000,902.780000,6500,
2017-01-26T01:43:00Z,XBTUSD,902.780000,902.780000,902.780000,902.780000,0,
2017-01-26T01:44:00Z,XBTUSD,902.780000,902.780000,902.780000,902.780000,0,
2017-01-26T01:45:00Z,XBTUSD,902.780000,902.700000,902.680000,902.680000,7390,
2017-01-26T01:46:00Z,XBTUSD,902.680000,902.670000,902.660000,902.660000,34874,
2017-01-26T01:47:00Z,XBTUSD,902.660000,902.660000,902.660000,902.660000,12716,
2017-01-26T01:48:00Z,XBTUSD,902.660000,901.910000,901.880000,901.880000,2000,
2017-01-26T01:49:00Z,XBTUSD,901.880000,901.880000,901.880000,901.880000,0,
2017-01-26T01:50:00Z,XBTUSD,901.880000,901.880000,901.880000,901.880000,0,
2017-01-26T01:51:00Z,XBTUSD,901.880000,901.880000,901.800000,901.800000,11000,
2017-01-26T01:52:00Z,XBTUSD,901.800000,902.670000,901.650000,902.670000,14300,
2017-01-26T01:53:00Z,XBTUSD,902.670000,902.670000,902.670000,902.670000,0,
2017-01-26T01:54:00Z,XBTUSD,902.670000,902.670000,902.670000,902.670000,0,
2017-01-26T01:55:00Z,XBTUSD,902.670000,902.670000,902.670000,902.670000,0,
2017-01-26T01:56:00Z,XBTUSD,902.670000,902.670000,902.670000,902.670000,0,
2017-01-26T01:57:00Z,XBTUSD,902.670000,902.670000,902.670000,902.670000,0,
2017-01-26T01:58:00Z,XBTUSD,902.670000,902.440000,902.440000,902.440000,60,
2017-01-26T01:59:00Z,XBTUSD,902.440000,902.440000,902.440000,902.440000,0,
2017-01-26T02:00:00Z,XBTUSD,902.440000,902.440000,902.440000,902.440000,0,
2017-01-26T02:01:00Z,XBTUSD,902.440000,902.440000,902.440000,902.440000,0,
2017-01-26T02:02:00Z,XBTUSD,902.440000,902.000000,901.560000,901.560000,11390,
2017-01-26T02:03:00Z,XBTUSD,901.560000,901.710000,901.700000,901.700000,10000,
2017-01-26T02:04:00Z,XBTUSD,901.700000,902.050000,902.040000,902.040000,400,
2017-01-26T02:05:00Z,XBTUSD,902.040000,902.040000,902.040000,902.040000,0,
2017-01-26T02:06:00Z,XBTUSD,902.040000,902.040000,902.040000,902.040000,0,
2017-01-26T02:07:00Z,XBTUSD,902.040000,901.960000,901.820000,901.950000,14592,
2017-01-26T02:08:00Z,XBTUSD,901.950000,902.680000,902.660000,902.680000,10000,
2017-01-26T02:09:00Z,XBTUSD,902.680000,902.500000,902.490000,902.500000,1000,
2017-01-26T02:10:00Z,XBTUSD,902.500000,902.500000,902.500000,902.500000,0,
2017-01-26T02:11:00Z,XBTUSD,902.500000,902.500000,902.500000,902.500000,0,
2017-01-26T02:12:00Z,XBTUSD,902.500000,901.910000,901.900000,901.900000,1360,
2017-01-26T02:13:00Z,XBTUSD,901.900000,901.550000,901.250000,901.250000,11550,
2017-01-26T02:14:00Z,XBTUSD,901.250000,901.450000,901.400000,901.450000,1500,
2017-01-26T02:15:00Z,XBTUSD,901.450000,901.450000,901.450000,901.450000,0,
2017-01-26T02:16:00Z,XBTUSD,901.450000,901.450000,901.450000,901.450000,0,
2017-01-26T02:17:00Z,XBTUSD,901.450000,901.450000,901.450000,901.450000,0,
2017-01-26T02:18:00Z,XBTUSD,901.450000,901.450000,901.450000,901.450000,0,
2017-01-26T02:19:00Z,XBTUSD,901.450000,901.010000,901.000000,901.000000,300,
2017-01-26T02:20:00Z,XBTUSD,901.000000,901.000000,901.000000,901.000000,3907,
2017-01-26T02:21:00Z,XBTUSD,901.000000,901.000000,900.690000,900.690000,6313,
2017-01-26T02:22:00Z,XBTUSD,900.690000,900.690000,900.690000,900.690000,0,
2017-01-26T02:23:00Z,XBTUSD,900.690000,900.690000,900.690000,900.690000,0,
2017-01-26T02:24:00Z,XBTUSD,900.690000,900.690000,900.690000,900.690000,0,
2017-01-26T02:25:00Z,XBTUSD,900.690000,900.690000,900.690000,900.690000,0,
2017-01-26T02:26:00Z,XBTUSD,900.690000,900.690000,900.690000,900.690000,0,
2017-01-26T02:27:00Z,XBTUSD,900.690000,900.690000,900.690000,900.690000,0,
2017-01-26T02:28:00Z,XBTUSD,900.690000,900.690000,900.690000,900.690000,0,
2017-01-26T02:29:00Z,XBTUSD,900.690000,900.690000,900.690000,900.690000,0,
2017-01-26T02:30:00Z,XBTUSD,900.690000,900.690000,900.520000,900.520000,344,
2017-01-26T02:31:00Z,XBTUSD,900.520000,900.520000,900.520000,900.520000,0,
2017-01-26T02:32:00Z,XBTUSD,900.520000,900.520000,900.520000,900.520000,0,
2017-01-26T02:33:00Z,XBTUSD,900.520000,900.520000,900.520000,900.520000,0,
2017-01-26T02:34:00Z,XBTUSD,900.520000,900.690000,900.520000,900.690000,23332,
2017-01-26T02:35:00Z,XBTUSD,900.690000,900.520000,900.520000,900.520000,1000,
2017-01-26T02:36:00Z,XBTUSD,900.520000,900.520000,900.520000,900.520000,0,
2017-01-26T02:37:00Z,XBTUSD,900.520000,900.520000,900.520000,900.520000,0,
2017-01-26T02:38:00Z,XBTUSD,900.520000,900.530000,900.170000,900.170000,20000,
2017-01-26T02:39:00Z,XBTUSD,900.170000,900.130000,899.850000,899.850000,21000,
2017-01-26T02:40:00Z,XBTUSD,899.850000,899.770000,899.760000,899.760000,16000,
2017-01-26T02:41:00Z,XBTUSD,899.760000,899.760000,899.760000,899.760000,0,
2017-01-26T02:42:00Z,XBTUSD,899.760000,899.760000,899.760000,899.760000,0,
2017-01-26T02:43:00Z,XBTUSD,899.760000,899.770000,899.770000,899.770000,11000,
2017-01-26T02:44:00Z,XBTUSD,899.770000,899.770000,899.770000,899.770000,0,
2017-01-26T02:45:00Z,XBTUSD,899.770000,899.770000,899.770000,899.770000,0,
2017-01-26T02:46:00Z,XBTUSD,899.770000,899.770000,899.770000,899.770000,0,
2017-01-26T02:47:00Z,XBTUSD,899.770000,899.800000,899.800000,899.800000,3000,
2017-01-26T02:48:00Z,XBTUSD,899.800000,899.800000,899.800000,899.800000,0,
2017-01-26T02:49:00Z,XBTUSD,899.800000,899.800000,899.800000,899.800000,0,
2017-01-26T02:50:00Z,XBTUSD,899.800000,899.800000,899.800000,899.800000,0,
2017-01-26T02:51:00Z,XBTUSD,899.800000,899.800000,899.800000,899.800000,0,
2017-01-26T02:52:00Z,XBTUSD,899.800000,899.800000,899.800000,899.800000,0,
2017-01-26T02:53:00Z,XBTUSD,899.800000,899.800000,899.800000,899.800000,0,
2017-01-26T02:54:00Z,XBTUSD,899.800000,899.800000,899.800000,899.800000,0,
2017-01-26T02:55:00Z,XBTUSD,899.800000,899.800000,899.800000,899.800000,0,
2017-01-26T02:56:00Z,XBTUSD,899.800000,899.800000,899.800000,899.800000,0,
2017-01-26T02:57:00Z,XBTUSD,899.800000,899.800000,899.800000,899.800000,0,
2017-01-26T02:58:00Z,XBTUSD,899.800000,899.800000,899.800000,899.800000,0,
2017-01-26T02:59:00Z,XBTUSD,899.800000,899.800000,899.800000,899.800000,0,
2017-01-26T03:00:00Z,XBTUSD,899.800000,899.780000,899.750000,899.750000,3300,
2017-01-26T03:01:00Z,XBTUSD,899.750000,899.750000,899.750000,899.750000,0,
2017-01-26T03:02:00Z,XBTUSD,899.750000,899.750000,899.750000,899.750000,0,
2017-01-26T03:03:00Z,XBTUSD,899.750000,899.750000,899.750000,899.750000,0,
2017-01-26T03:04:00Z,XBTUSD,899.750000,899.800000,899.760000,899.800000,8097,
2017-01-26T03:05:00Z,XBTUSD,899.800000,900.160000,900.150000,900.160000,2500,
2017-01-26T03:06:00Z,XBTUSD,900.160000,900.150000,900.150000,900.150000,120,
2017-01-26T03:07:00Z,XBTUSD,900.150000,900.160000,900.160000,900.160000,500,
2017-01-26T03:08:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:09:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,4882,
2017-01-26T03:10:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:11:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:12:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:13:00Z,XBTUSD,900.160000,900.160000,900.150000,900.160000,550,
2017-01-26T03:14:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,2000,
2017-01-26T03:15:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:16:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:17:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:18:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:19:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:20:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:21:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:22:00Z,XBTUSD,900.160000,900.110000,900.110000,900.110000,70,
2017-01-26T03:23:00Z,XBTUSD,900.110000,900.110000,900.110000,900.110000,1000,
2017-01-26T03:24:00Z,XBTUSD,900.110000,900.110000,900.110000,900.110000,2000,
2017-01-26T03:25:00Z,XBTUSD,900.110000,900.110000,900.110000,900.110000,2420,
2017-01-26T03:26:00Z,XBTUSD,900.110000,900.110000,900.110000,900.110000,0,
2017-01-26T03:27:00Z,XBTUSD,900.110000,899.790000,899.790000,899.790000,444,
2017-01-26T03:28:00Z,XBTUSD,899.790000,899.790000,899.790000,899.790000,0,
2017-01-26T03:29:00Z,XBTUSD,899.790000,899.790000,899.790000,899.790000,0,
2017-01-26T03:30:00Z,XBTUSD,899.790000,899.790000,899.790000,899.790000,0,
2017-01-26T03:31:00Z,XBTUSD,899.790000,899.640000,899.640000,899.640000,1572,
2017-01-26T03:32:00Z,XBTUSD,899.640000,899.640000,899.640000,899.640000,0,
2017-01-26T03:33:00Z,XBTUSD,899.640000,899.640000,899.640000,899.640000,0,
2017-01-26T03:34:00Z,XBTUSD,899.640000,900.110000,899.800000,900.110000,4000,
2017-01-26T03:35:00Z,XBTUSD,900.110000,900.140000,900.140000,900.140000,5651,
2017-01-26T03:36:00Z,XBTUSD,900.140000,900.140000,900.140000,900.140000,0,
2017-01-26T03:37:00Z,XBTUSD,900.140000,900.160000,900.130000,900.160000,17000,
2017-01-26T03:38:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,1572,
2017-01-26T03:39:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:40:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:41:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:42:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:43:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:44:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:45:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:46:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:47:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:48:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:49:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:50:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:51:00Z,XBTUSD,900.160000,900.160000,900.160000,900.160000,0,
2017-01-26T03:52:00Z,XBTUSD,900.160000,900.130000,900.030000,900.030000,7080,
2017-01-26T03:53:00Z,XBTUSD,900.030000,900.030000,900.030000,900.030000,0,
2017-01-26T03:54:00Z,XBTUSD,900.030000,900.000000,899.990000,900.000000,2300,
2017-01-26T03:55:00Z,XBTUSD,900.000000,900.000000,899.610000,899.610000,29086,
2017-01-26T03:56:00Z,XBTUSD,899.610000,899.600000,899.600000,899.600000,1139,
2017-01-26T03:57:00Z,XBTUSD,899.600000,900.000000,900.000000,900.000000,10963,
2017-01-26T03:58:00Z,XBTUSD,900.000000,900.000000,900.000000,900.000000,0,
2017-01-26T03:59:00Z,XBTUSD,900.000000,900.160000,900.160000,900.160000,2618,
2017-01-26T04:00:00Z,XBTUSD,900.160000,900.160000,900.150000,900.160000,4257,
2017-01-26T04:01:00Z,XBTUSD,900.160000,900.330000,899.530000,900.000000,9900,
2017-01-26T04:02:00Z,XBTUSD,900.000000,900.000000,900.000000,900.000000,2500,
2017-01-26T04:03:00Z,XBTUSD,900.000000,899.570000,898.950000,898.950000,31111,
2017-01-26T04:04:00Z,XBTUSD,898.950000,899.230000,898.630000,899.230000,8340,
2017-01-26T04:05:00Z,XBTUSD,899.230000,898.730000,897.110000,897.110000,132880,
2017-01-26T04:06:00Z,XBTUSD,897.110000,897.260000,895.800000,897.260000,30000,
2017-01-26T04:07:00Z,XBTUSD,897.260000,896.730000,896.120000,896.120000,20500,
2017-01-26T04:08:00Z,XBTUSD,896.120000,896.120000,895.650000,895.650000,27200,
2017-01-26T04:09:00Z,XBTUSD,895.650000,895.650000,895.650000,895.650000,0,
2017-01-26T04:10:00Z,XBTUSD,895.650000,895.740000,895.580000,895.710000,792,
2017-01-26T04:11:00Z,XBTUSD,895.710000,896.110000,896.110000,896.110000,2000,
2017-01-26T04:12:00Z,XBTUSD,896.110000,896.350000,896.350000,896.350000,250,
2017-01-26T04:13:00Z,XBTUSD,896.350000,896.350000,896.350000,896.350000,0,
2017-01-26T04:14:00Z,XBTUSD,896.350000,896.350000,896.350000,896.350000,0,
2017-01-26T04:15:00Z,XBTUSD,896.350000,896.090000,895.960000,895.960000,14000,
2017-01-26T04:16:00Z,XBTUSD,895.960000,895.960000,895.960000,895.960000,0,
2017-01-26T04:17:00Z,XBTUSD,895.960000,895.960000,895.960000,895.960000,0,
2017-01-26T04:18:00Z,XBTUSD,895.960000,897.310000,896.580000,897.310000,3700,
2017-01-26T04:19:00Z,XBTUSD,897.310000,897.310000,897.310000,897.310000,0,
2017-01-26T04:20:00Z,XBTUSD,897.310000,897.220000,897.210000,897.210000,780,
2017-01-26T04:21:00Z,XBTUSD,897.210000,897.210000,897.210000,897.210000,0,
2017-01-26T04:22:00Z,XBTUSD,897.210000,897.210000,897.210000,897.210000,0,
2017-01-26T04:23:00Z,XBTUSD,897.210000,897.210000,897.210000,897.210000,0,
2017-01-26T04:24:00Z,XBTUSD,897.210000,897.210000,897.210000,897.210000,0,
2017-01-26T04:25:00Z,XBTUSD,897.210000,896.210000,896.190000,896.210000,2702,
2017-01-26T04:26:00Z,XBTUSD,896.210000,896.210000,896.210000,896.210000,0,
2017-01-26T04:27:00Z,XBTUSD,896.210000,896.210000,896.210000,896.210000,0,
2017-01-26T04:28:00Z,XBTUSD,896.210000,896.210000,896.210000,896.210000,0,
2017-01-26T04:29:00Z,XBTUSD,896.210000,896.210000,896.210000,896.210000,0,
2017-01-26T04:30:00Z,XBTUSD,896.210000,896.760000,896.760000,896.760000,360,
2017-01-26T04:31:00Z,XBTUSD,896.760000,896.760000,896.760000,896.760000,0,
2017-01-26T04:32:00Z,XBTUSD,896.760000,896.610000,896.600000,896.600000,1120,
2017-01-26T04:33:00Z,XBTUSD,896.600000,896.600000,896.600000,896.600000,0,
2017-01-26T04:34:00Z,XBTUSD,896.600000,896.600000,896.600000,896.600000,0,
2017-01-26T04:35:00Z,XBTUSD,896.600000,896.600000,896.600000,896.600000,0,
2017-01-26T04:36:00Z,XBTUSD,896.600000,896.600000,896.600000,896.600000,0,
2017-01-26T04:37:00Z,XBTUSD,896.600000,897.600000,897.600000,897.600000,4000,
2017-01-26T04:38:00Z,XBTUSD,897.600000,897.600000,897.600000,897.600000,0,
2017-01-26T04:39:00Z,XBTUSD,897.600000,897.230000,897.210000,897.210000,4125,
2017-01-26T04:40:00Z,XBTUSD,897.210000,897.210000,897.210000,897.210000,0,
