timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-22T00:00:00Z,XBTUSD,1123.350000,1123.800000,1123.180000,1123.180000,17736,
2017-02-22T00:01:00Z,XBTUSD,1123.180000,1123.180000,1123.180000,1123.180000,0,
2017-02-22T00:02:00Z,XBTUSD,1123.180000,1123.180000,1123.180000,1123.180000,0,
2017-02-22T00:03:00Z,XBTUSD,1123.180000,1123.180000,1123.180000,1123.180000,0,
2017-02-22T00:04:00Z,XBTUSD,1123.180000,1123.180000,1123.180000,1123.180000,0,
2017-02-22T00:05:00Z,XBTUSD,1123.180000,1122.710000,1122.480000,1122.710000,19053,
2017-02-22T00:06:00Z,XBTUSD,1122.710000,1122.710000,1122.710000,1122.710000,0,
2017-02-22T00:07:00Z,XBTUSD,1122.710000,1122.590000,1122.590000,1122.590000,3,
2017-02-22T00:08:00Z,XBTUSD,1122.590000,1122.250000,1118.990000,1120.320000,265732,
2017-02-22T00:09:00Z,XBTUSD,1120.320000,1121.960000,1118.990000,1121.960000,115149,
2017-02-22T00:10:00Z,XBTUSD,1121.960000,1122.460000,1121.840000,1122.060000,43076,
2017-02-22T00:11:00Z,XBTUSD,1122.060000,1121.000000,1121.000000,1121.000000,6500,
2017-02-22T00:12:00Z,XBTUSD,1121.000000,1120.840000,1120.750000,1120.840000,5037,
2017-02-22T00:13:00Z,XBTUSD,1120.840000,1120.800000,1119.970000,1120.440000,35744,
2017-02-22T00:14:00Z,XBTUSD,1120.440000,1120.940000,1119.610000,1120.940000,30000,
2017-02-22T00:15:00Z,XBTUSD,1120.940000,1120.940000,1120.940000,1120.940000,0,
2017-02-22T00:16:00Z,XBTUSD,1120.940000,1120.940000,1120.940000,1120.940000,0,
2017-02-22T00:17:00Z,XBTUSD,1120.940000,1120.940000,1120.940000,1120.940000,0,
2017-02-22T00:18:00Z,XBTUSD,1120.940000,1120.060000,1120.000000,1120.020000,2720,
2017-02-22T00:19:00Z,XBTUSD,1120.020000,1120.050000,1120.000000,1120.000000,6588,
2017-02-22T00:20:00Z,XBTUSD,1120.000000,1120.000000,1119.000000,1119.000000,26000,
2017-02-22T00:21:00Z,XBTUSD,1119.000000,1119.620000,1118.160000,1119.300000,135279,
2017-02-22T00:22:00Z,XBTUSD,1119.300000,1118.990000,1117.510000,1117.590000,79016,
2017-02-22T00:23:00Z,XBTUSD,1117.590000,1117.590000,1111.300000,1114.000000,608202,
2017-02-22T00:24:00Z,XBTUSD,1114.000000,1114.990000,1112.020000,1113.050000,95998,
2017-02-22T00:25:00Z,XBTUSD,1113.050000,1112.590000,1111.060000,1111.590000,60914,
2017-02-22T00:26:00Z,XBTUSD,1111.590000,1112.290000,1108.810000,1109.040000,186803,
2017-02-22T00:27:00Z,XBTUSD,1109.040000,1109.470000,1105.510000,1109.330000,397195,
