timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-19T00:21:00Z,XBTUSD,2527.400000,2534.400000,2529.000000,2531.200000,51025,
2017-06-19T00:22:00Z,XBTUSD,2531.200000,2530.800000,2530.500000,2530.500000,10856,
2017-06-19T00:23:00Z,XBTUSD,2530.500000,2534.400000,2530.600000,2534.400000,22349,
2017-06-19T00:24:00Z,XBTUSD,2534.400000,2536.000000,2534.100000,2536.000000,98520,
2017-06-19T00:25:00Z,XBTUSD,2536.000000,2537.000000,2536.000000,2537.000000,10000,
2017-06-19T00:26:00Z,XBTUSD,2537.000000,2537.300000,2537.000000,2537.300000,15605,
2017-06-19T00:27:00Z,XBTUSD,2537.300000,2540.000000,2537.200000,2540.000000,54461,
2017-06-19T00:28:00Z,XBTUSD,2540.000000,2542.000000,2538.300000,2538.300000,43166,
2017-06-19T00:29:00Z,XBTUSD,2538.300000,2542.400000,2538.300000,2541.600000,38479,
2017-06-19T00:30:00Z,XBTUSD,2541.600000,2540.300000,2537.000000,2537.000000,55005,
2017-06-19T00:31:00Z,XBTUSD,2537.000000,2538.600000,2537.700000,2538.300000,2501,
2017-06-19T00:32:00Z,XBTUSD,2538.300000,2536.800000,2535.000000,2535.000000,29067,
2017-06-19T00:33:00Z,XBTUSD,2535.000000,2535.300000,2531.100000,2531.100000,18630,
2017-06-19T00:34:00Z,XBTUSD,2531.100000,2535.300000,2528.200000,2534.300000,133319,
2017-06-19T00:35:00Z,XBTUSD,2534.300000,2535.200000,2533.000000,2533.000000,8089,
2017-06-19T00:36:00Z,XBTUSD,2533.000000,2531.700000,2531.500000,2531.500000,2005,
2017-06-19T00:37:00Z,XBTUSD,2531.500000,2531.100000,2525.500000,2527.300000,31777,
2017-06-19T00:38:00Z,XBTUSD,2527.300000,2532.300000,2527.700000,2532.300000,13399,
2017-06-19T00:39:00Z,XBTUSD,2532.300000,2531.900000,2522.600000,2524.400000,67449,
2017-06-19T00:40:00Z,XBTUSD,2524.400000,2527.400000,2525.600000,2527.400000,155,
2017-06-19T00:41:00Z,XBTUSD,2527.400000,2530.500000,2527.500000,2530.000000,38957,
2017-06-19T00:42:00Z,XBTUSD,2530.000000,2528.500000,2522.700000,2524.100000,8265,
2017-06-19T00:43:00Z,XBTUSD,2524.100000,2524.100000,2524.100000,2524.100000,1200,
2017-06-19T00:44:00Z,XBTUSD,2524.100000,2524.200000,2521.600000,2522.100000,29725,
2017-06-19T00:45:00Z,XBTUSD,2522.100000,2521.700000,2513.700000,2514.900000,175350,
2017-06-19T00:46:00Z,XBTUSD,2514.900000,2514.800000,2510.000000,2512.300000,62513,
2017-06-19T00:47:00Z,XBTUSD,2512.300000,2512.400000,2508.000000,2508.000000,38306,
2017-06-19T00:48:00Z,XBTUSD,2508.000000,2508.000000,2506.200000,2506.300000,40101,
2017-06-19T00:49:00Z,XBTUSD,2506.300000,2508.200000,2506.000000,2506.900000,57028,
2017-06-19T00:50:00Z,XBTUSD,2506.900000,2507.100000,2505.800000,2506.900000,36447,
2017-06-19T00:51:00Z,XBTUSD,2506.900000,2518.500000,2506.900000,2511.000000,257691,
2017-06-19T00:52:00Z,XBTUSD,2511.000000,2518.100000,2511.000000,2518.100000,17705,
2017-06-19T00:53:00Z,XBTUSD,2518.100000,2520.000000,2518.200000,2520.000000,12319,
2017-06-19T00:54:00Z,XBTUSD,2520.000000,2525.000000,2520.900000,2523.900000,110788,
2017-06-19T00:55:00Z,XBTUSD,2523.900000,2524.900000,2522.500000,2524.500000,40397,
2017-06-19T00:56:00Z,XBTUSD,2524.500000,2524.000000,2523.800000,2523.800000,11400,
2017-06-19T00:57:00Z,XBTUSD,2523.800000,2524.700000,2524.000000,2524.000000,35005,
2017-06-19T00:58:00Z,XBTUSD,2524.000000,2525.400000,2524.500000,2525.400000,3406,
2017-06-19T00:59:00Z,XBTUSD,2525.400000,2525.300000,2525.000000,2525.100000,10805,
2017-06-19T01:00:00Z,XBTUSD,2525.100000,2525.200000,2523.000000,2524.300000,45289,
2017-06-19T01:01:00Z,XBTUSD,2524.300000,2524.600000,2524.600000,2524.600000,842,
2017-06-19T01:02:00Z,XBTUSD,2524.600000,2533.700000,2526.200000,2532.000000,81403,
2017-06-19T01:03:00Z,XBTUSD,2532.000000,2533.400000,2530.300000,2533.400000,21714,
2017-06-19T01:04:00Z,XBTUSD,2533.400000,2534.900000,2533.700000,2534.100000,11562,
2017-06-19T01:05:00Z,XBTUSD,2534.100000,2536.200000,2529.600000,2530.500000,75935,
2017-06-19T01:06:00Z,XBTUSD,2530.500000,2532.600000,2530.500000,2532.600000,23553,
2017-06-19T01:07:00Z,XBTUSD,2532.600000,2533.900000,2533.000000,2533.700000,4446,
2017-06-19T01:08:00Z,XBTUSD,2533.700000,2535.400000,2532.600000,2532.600000,8803,
2017-06-19T01:09:00Z,XBTUSD,2532.600000,2533.100000,2531.800000,2533.100000,30,
2017-06-19T01:10:00Z,XBTUSD,2533.100000,2533.100000,2533.100000,2533.100000,0,
2017-06-19T01:11:00Z,XBTUSD,2533.100000,2533.100000,2533.100000,2533.100000,0,
2017-06-19T01:12:00Z,XBTUSD,2533.100000,2529.800000,2528.400000,2528.400000,17629,
2017-06-19T01:13:00Z,XBTUSD,2528.400000,2528.600000,2526.100000,2526.100000,26735,
2017-06-19T01:14:00Z,XBTUSD,2526.100000,2526.300000,2525.000000,2526.300000,103872,
2017-06-19T01:15:00Z,XBTUSD,2526.300000,2526.300000,2525.000000,2525.100000,21600,
2017-06-19T01:16:00Z,XBTUSD,2525.100000,2525.000000,2524.400000,2524.400000,6188,
2017-06-19T01:17:00Z,XBTUSD,2524.400000,2524.400000,2519.800000,2519.900000,11050,
2017-06-19T01:18:00Z,XBTUSD,2519.900000,2519.800000,2518.600000,2519.300000,6645,
2017-06-19T01:19:00Z,XBTUSD,2519.300000,2521.200000,2519.700000,2521.100000,3497,
2017-06-19T01:20:00Z,XBTUSD,2521.100000,2529.000000,2522.200000,2528.900000,18085,
2017-06-19T01:21:00Z,XBTUSD,2528.900000,2528.900000,2527.300000,2527.300000,15419,
2017-06-19T01:22:00Z,XBTUSD,2527.300000,2527.000000,2525.500000,2525.500000,8476,
2017-06-19T01:23:00Z,XBTUSD,2525.500000,2526.100000,2526.100000,2526.100000,1,
2017-06-19T01:24:00Z,XBTUSD,2526.100000,2529.000000,2526.200000,2526.200000,98189,
2017-06-19T01:25:00Z,XBTUSD,2526.200000,2526.600000,2525.100000,2525.100000,3340,
2017-06-19T01:26:00Z,XBTUSD,2525.100000,2524.000000,2521.000000,2521.000000,17040,
2017-06-19T01:27:00Z,XBTUSD,2521.000000,2521.300000,2518.600000,2521.200000,2010,
2017-06-19T01:28:00Z,XBTUSD,2521.200000,2520.000000,2519.000000,2519.400000,7129,
2017-06-19T01:29:00Z,XBTUSD,2519.400000,2519.400000,2516.700000,2516.700000,3229,
2017-06-19T01:30:00Z,XBTUSD,2516.700000,2518.800000,2516.800000,2518.700000,3615,
2017-06-19T01:31:00Z,XBTUSD,2518.700000,2519.800000,2517.200000,2518.500000,28553,
2017-06-19T01:32:00Z,XBTUSD,2518.500000,2526.000000,2520.200000,2525.900000,25110,
2017-06-19T01:33:00Z,XBTUSD,2525.900000,2527.100000,2525.600000,2525.800000,2188,
2017-06-19T01:34:00Z,XBTUSD,2525.800000,2529.000000,2525.800000,2529.000000,95386,
2017-06-19T01:35:00Z,XBTUSD,2529.000000,2530.000000,2528.900000,2529.800000,32600,
2017-06-19T01:36:00Z,XBTUSD,2529.800000,2530.000000,2529.300000,2529.800000,8842,
2017-06-19T01:37:00Z,XBTUSD,2529.800000,2528.000000,2527.900000,2527.900000,968,
2017-06-19T01:38:00Z,XBTUSD,2527.900000,2528.100000,2528.000000,2528.100000,1455,
2017-06-19T01:39:00Z,XBTUSD,2528.100000,2528.400000,2527.600000,2527.600000,3730,
2017-06-19T01:40:00Z,XBTUSD,2527.600000,2526.600000,2524.000000,2524.000000,50545,
2017-06-19T01:41:00Z,XBTUSD,2524.000000,2524.800000,2522.700000,2524.800000,20500,
2017-06-19T01:42:00Z,XBTUSD,2524.800000,2524.800000,2524.800000,2524.800000,400,
2017-06-19T01:43:00Z,XBTUSD,2524.800000,2522.900000,2522.700000,2522.700000,1498,
2017-06-19T01:44:00Z,XBTUSD,2522.700000,2523.700000,2522.100000,2522.100000,4030,
2017-06-19T01:45:00Z,XBTUSD,2522.100000,2524.900000,2521.000000,2524.900000,10643,
2017-06-19T01:46:00Z,XBTUSD,2524.900000,2524.900000,2523.600000,2523.600000,4870,
2017-06-19T01:47:00Z,XBTUSD,2523.600000,2521.400000,2505.800000,2509.300000,268181,
2017-06-19T01:48:00Z,XBTUSD,2509.300000,2509.300000,2505.000000,2509.000000,125018,
2017-06-19T01:49:00Z,XBTUSD,2509.000000,2509.200000,2507.900000,2509.200000,35598,
2017-06-19T01:50:00Z,XBTUSD,2509.200000,2505.600000,2505.500000,2505.600000,6722,
2017-06-19T01:51:00Z,XBTUSD,2505.600000,2506.100000,2505.500000,2506.100000,29063,
2017-06-19T01:52:00Z,XBTUSD,2506.100000,2506.000000,2502.300000,2502.300000,31026,
2017-06-19T01:53:00Z,XBTUSD,2502.300000,2502.400000,2501.200000,2502.100000,26678,
2017-06-19T01:54:00Z,XBTUSD,2502.100000,2502.100000,2501.300000,2502.100000,14935,
2017-06-19T01:55:00Z,XBTUSD,2502.100000,2508.500000,2502.100000,2507.500000,42120,
2017-06-19T01:56:00Z,XBTUSD,2507.500000,2508.600000,2507.500000,2508.600000,7900,
2017-06-19T01:57:00Z,XBTUSD,2508.600000,2508.600000,2507.300000,2507.300000,2600,
2017-06-19T01:58:00Z,XBTUSD,2507.300000,2507.300000,2507.300000,2507.300000,0,
2017-06-19T01:59:00Z,XBTUSD,2507.300000,2507.300000,2507.300000,2507.300000,0,
2017-06-19T02:00:00Z,XBTUSD,2507.300000,2508.000000,2506.600000,2508.000000,3713,
2017-06-19T02:01:00Z,XBTUSD,2508.000000,2507.500000,2507.200000,2507.500000,6109,
2017-06-19T02:02:00Z,XBTUSD,2507.500000,2509.700000,2507.500000,2509.700000,26227,
2017-06-19T02:03:00Z,XBTUSD,2509.700000,2510.300000,2509.800000,2510.300000,10966,
2017-06-19T02:04:00Z,XBTUSD,2510.300000,2510.300000,2510.000000,2510.200000,8697,
2017-06-19T02:05:00Z,XBTUSD,2510.200000,2511.000000,2510.300000,2511.000000,8836,
2017-06-19T02:06:00Z,XBTUSD,2511.000000,2512.900000,2511.200000,2512.900000,29320,
2017-06-19T02:07:00Z,XBTUSD,2512.900000,2513.300000,2512.900000,2513.300000,9433,
2017-06-19T02:08:00Z,XBTUSD,2513.300000,2513.200000,2507.300000,2507.300000,22888,
2017-06-19T02:09:00Z,XBTUSD,2507.300000,2508.200000,2506.100000,2506.900000,29951,
2017-06-19T02:10:00Z,XBTUSD,2506.900000,2513.500000,2508.600000,2513.500000,8208,
2017-06-19T02:11:00Z,XBTUSD,2513.500000,2511.100000,2509.800000,2509.900000,5684,
2017-06-19T02:12:00Z,XBTUSD,2509.900000,2512.200000,2510.000000,2512.100000,9677,
2017-06-19T02:13:00Z,XBTUSD,2512.100000,2519.900000,2512.800000,2519.400000,87525,
2017-06-19T02:14:00Z,XBTUSD,2519.400000,2520.800000,2519.300000,2520.500000,18371,
2017-06-19T02:15:00Z,XBTUSD,2520.500000,2520.600000,2513.600000,2513.800000,35069,
2017-06-19T02:16:00Z,XBTUSD,2513.800000,2513.900000,2513.800000,2513.900000,4442,
2017-06-19T02:17:00Z,XBTUSD,2513.900000,2519.800000,2513.900000,2519.400000,31103,
2017-06-19T02:18:00Z,XBTUSD,2519.400000,2520.600000,2519.300000,2519.700000,22514,
2017-06-19T02:19:00Z,XBTUSD,2519.700000,2520.500000,2519.900000,2519.900000,21105,
2017-06-19T02:20:00Z,XBTUSD,2519.900000,2521.000000,2519.800000,2521.000000,89233,
2017-06-19T02:21:00Z,XBTUSD,2521.000000,2524.300000,2521.000000,2524.300000,17517,
2017-06-19T02:22:00Z,XBTUSD,2524.300000,2523.800000,2523.700000,2523.800000,3180,
2017-06-19T02:23:00Z,XBTUSD,2523.800000,2523.300000,2522.000000,2522.000000,26,
2017-06-19T02:24:00Z,XBTUSD,2522.000000,2522.400000,2521.200000,2521.600000,2555,
2017-06-19T02:25:00Z,XBTUSD,2521.600000,2522.000000,2520.000000,2520.000000,24784,
2017-06-19T02:26:00Z,XBTUSD,2520.000000,2520.000000,2520.000000,2520.000000,0,
2017-06-19T02:27:00Z,XBTUSD,2520.000000,2520.000000,2519.000000,2519.400000,6974,
2017-06-19T02:28:00Z,XBTUSD,2519.400000,2519.600000,2518.800000,2519.000000,4262,
2017-06-19T02:29:00Z,XBTUSD,2519.000000,2521.300000,2520.400000,2521.300000,750,
2017-06-19T02:30:00Z,XBTUSD,2521.300000,2524.800000,2522.600000,2524.800000,15005,
2017-06-19T02:31:00Z,XBTUSD,2524.800000,2525.000000,2524.900000,2525.000000,1000,
2017-06-19T02:32:00Z,XBTUSD,2525.000000,2527.000000,2525.000000,2527.000000,15500,
2017-06-19T02:33:00Z,XBTUSD,2527.000000,2527.000000,2527.000000,2527.000000,1250,
2017-06-19T02:34:00Z,XBTUSD,2527.000000,2530.000000,2527.000000,2530.000000,15090,
2017-06-19T02:35:00Z,XBTUSD,2530.000000,2535.400000,2530.000000,2534.000000,25805,
2017-06-19T02:36:00Z,XBTUSD,2534.000000,2535.700000,2533.700000,2534.000000,43501,
2017-06-19T02:37:00Z,XBTUSD,2534.000000,2534.300000,2534.100000,2534.300000,5200,
2017-06-19T02:38:00Z,XBTUSD,2534.300000,2536.200000,2534.900000,2534.900000,17143,
2017-06-19T02:39:00Z,XBTUSD,2534.900000,2540.000000,2535.800000,2540.000000,39122,
2017-06-19T02:40:00Z,XBTUSD,2540.000000,2540.800000,2540.000000,2540.800000,11320,
2017-06-19T02:41:00Z,XBTUSD,2540.800000,2542.300000,2535.900000,2537.200000,102156,
2017-06-19T02:42:00Z,XBTUSD,2537.200000,2535.100000,2534.700000,2534.700000,14529,
2017-06-19T02:43:00Z,XBTUSD,2534.700000,2541.900000,2535.300000,2541.900000,995,
2017-06-19T02:44:00Z,XBTUSD,2541.900000,2544.200000,2542.000000,2544.200000,39879,
2017-06-19T02:45:00Z,XBTUSD,2544.200000,2551.500000,2544.100000,2551.400000,147209,
2017-06-19T02:46:00Z,XBTUSD,2551.400000,2552.900000,2544.500000,2545.800000,145002,
2017-06-19T02:47:00Z,XBTUSD,2545.800000,2553.400000,2545.800000,2546.800000,149224,
2017-06-19T02:48:00Z,XBTUSD,2546.800000,2549.300000,2547.500000,2549.000000,24328,
2017-06-19T02:49:00Z,XBTUSD,2549.000000,2548.700000,2548.700000,2548.700000,100,
2017-06-19T02:50:00Z,XBTUSD,2548.700000,2546.800000,2542.900000,2543.900000,21680,
2017-06-19T02:51:00Z,XBTUSD,2543.900000,2544.100000,2544.000000,2544.000000,284,
2017-06-19T02:52:00Z,XBTUSD,2544.000000,2546.100000,2544.200000,2546.100000,2100,
2017-06-19T02:53:00Z,XBTUSD,2546.100000,2544.900000,2543.800000,2543.800000,16282,
2017-06-19T02:54:00Z,XBTUSD,2543.800000,2545.600000,2541.400000,2545.600000,10928,
2017-06-19T02:55:00Z,XBTUSD,2545.600000,2546.700000,2545.100000,2546.700000,16505,
2017-06-19T02:56:00Z,XBTUSD,2546.700000,2548.600000,2546.900000,2548.600000,23354,
2017-06-19T02:57:00Z,XBTUSD,2548.600000,2550.500000,2549.700000,2550.500000,403,
2017-06-19T02:58:00Z,XBTUSD,2550.500000,2563.300000,2550.700000,2556.200000,280286,
2017-06-19T02:59:00Z,XBTUSD,2556.200000,2556.700000,2554.100000,2556.700000,37040,
2017-06-19T03:00:00Z,XBTUSD,2556.700000,2566.000000,2556.000000,2563.500000,229104,
2017-06-19T03:01:00Z,XBTUSD,2563.500000,2563.500000,2558.900000,2558.900000,45485,
2017-06-19T03:02:00Z,XBTUSD,2558.900000,2559.400000,2558.800000,2559.400000,1700,
2017-06-19T03:03:00Z,XBTUSD,2559.400000,2560.100000,2559.400000,2560.000000,14540,
2017-06-19T03:04:00Z,XBTUSD,2560.000000,2560.700000,2560.100000,2560.600000,3403,
2017-06-19T03:05:00Z,XBTUSD,2560.600000,2560.700000,2560.500000,2560.600000,11775,
2017-06-19T03:06:00Z,XBTUSD,2560.600000,2560.700000,2560.600000,2560.700000,3755,
2017-06-19T03:07:00Z,XBTUSD,2560.700000,2562.000000,2559.900000,2560.700000,61559,
2017-06-19T03:08:00Z,XBTUSD,2560.700000,2561.000000,2559.000000,2559.900000,29016,
2017-06-19T03:09:00Z,XBTUSD,2559.900000,2560.000000,2558.700000,2558.800000,7111,
2017-06-19T03:10:00Z,XBTUSD,2558.800000,2558.800000,2558.800000,2558.800000,1600,
2017-06-19T03:11:00Z,XBTUSD,2558.800000,2560.000000,2559.000000,2560.000000,9897,
2017-06-19T03:12:00Z,XBTUSD,2560.000000,2560.000000,2560.000000,2560.000000,1418,
2017-06-19T03:13:00Z,XBTUSD,2560.000000,2566.300000,2559.900000,2566.300000,55976,
2017-06-19T03:14:00Z,XBTUSD,2566.300000,2568.100000,2566.200000,2567.700000,27874,
2017-06-19T03:15:00Z,XBTUSD,2567.700000,2568.900000,2567.300000,2568.300000,12027,
2017-06-19T03:16:00Z,XBTUSD,2568.300000,2569.000000,2567.400000,2567.500000,29115,
2017-06-19T03:17:00Z,XBTUSD,2567.500000,2567.500000,2565.500000,2566.100000,30544,
2017-06-19T03:18:00Z,XBTUSD,2566.100000,2566.500000,2565.000000,2565.000000,5728,
2017-06-19T03:19:00Z,XBTUSD,2565.000000,2565.900000,2565.000000,2565.500000,3742,
2017-06-19T03:20:00Z,XBTUSD,2565.500000,2568.900000,2564.600000,2568.900000,42972,
2017-06-19T03:21:00Z,XBTUSD,2568.900000,2567.900000,2563.600000,2563.600000,10610,
2017-06-19T03:22:00Z,XBTUSD,2563.600000,2564.200000,2563.100000,2563.700000,12774,
2017-06-19T03:23:00Z,XBTUSD,2563.700000,2565.900000,2564.000000,2565.100000,8938,
2017-06-19T03:24:00Z,XBTUSD,2565.100000,2564.800000,2563.500000,2563.600000,1485,
2017-06-19T03:25:00Z,XBTUSD,2563.600000,2563.600000,2560.700000,2560.700000,92406,
2017-06-19T03:26:00Z,XBTUSD,2560.700000,2564.300000,2559.100000,2564.100000,69490,
2017-06-19T03:27:00Z,XBTUSD,2564.100000,2564.000000,2560.300000,2560.300000,8274,
2017-06-19T03:28:00Z,XBTUSD,2560.300000,2560.000000,2554.600000,2554.600000,47513,
2017-06-19T03:29:00Z,XBTUSD,2554.600000,2555.100000,2554.100000,2555.100000,18195,
2017-06-19T03:30:00Z,XBTUSD,2555.100000,2558.500000,2555.000000,2558.500000,21846,
2017-06-19T03:31:00Z,XBTUSD,2558.500000,2565.100000,2558.700000,2563.800000,44977,
2017-06-19T03:32:00Z,XBTUSD,2563.800000,2564.900000,2563.200000,2563.800000,1850,
2017-06-19T03:33:00Z,XBTUSD,2563.800000,2564.600000,2563.800000,2564.400000,4785,
2017-06-19T03:34:00Z,XBTUSD,2564.400000,2565.000000,2563.600000,2564.200000,1710,
2017-06-19T03:35:00Z,XBTUSD,2564.200000,2565.100000,2563.500000,2564.700000,705,
2017-06-19T03:36:00Z,XBTUSD,2564.700000,2564.800000,2564.800000,2564.800000,600,
2017-06-19T03:37:00Z,XBTUSD,2564.800000,2566.100000,2564.800000,2566.100000,2375,
2017-06-19T03:38:00Z,XBTUSD,2566.100000,2566.700000,2564.600000,2564.600000,9922,
2017-06-19T03:39:00Z,XBTUSD,2564.600000,2567.600000,2564.600000,2567.600000,10600,
2017-06-19T03:40:00Z,XBTUSD,2567.600000,2569.000000,2567.400000,2569.000000,57683,
2017-06-19T03:41:00Z,XBTUSD,2569.000000,2569.000000,2569.000000,2569.000000,700,
2017-06-19T03:42:00Z,XBTUSD,2569.000000,2569.000000,2566.600000,2566.600000,1219,
2017-06-19T03:43:00Z,XBTUSD,2566.600000,2566.300000,2562.500000,2562.500000,16500,
2017-06-19T03:44:00Z,XBTUSD,2562.500000,2565.200000,2562.600000,2565.200000,12355,
2017-06-19T03:45:00Z,XBTUSD,2565.200000,2566.500000,2565.600000,2566.500000,600,
2017-06-19T03:46:00Z,XBTUSD,2566.500000,2567.000000,2561.600000,2561.600000,700,
2017-06-19T03:47:00Z,XBTUSD,2561.600000,2560.800000,2560.300000,2560.300000,27610,
2017-06-19T03:48:00Z,XBTUSD,2560.300000,2560.500000,2556.600000,2556.600000,32706,
2017-06-19T03:49:00Z,XBTUSD,2556.600000,2559.000000,2554.100000,2558.300000,58967,
2017-06-19T03:50:00Z,XBTUSD,2558.300000,2560.500000,2557.300000,2558.500000,3010,
2017-06-19T03:51:00Z,XBTUSD,2558.500000,2560.400000,2558.500000,2560.400000,802,
2017-06-19T03:52:00Z,XBTUSD,2560.400000,2560.700000,2559.700000,2560.500000,5715,
2017-06-19T03:53:00Z,XBTUSD,2560.500000,2561.500000,2559.800000,2561.500000,6306,
2017-06-19T03:54:00Z,XBTUSD,2561.500000,2561.500000,2561.300000,2561.500000,5704,
2017-06-19T03:55:00Z,XBTUSD,2561.500000,2562.000000,2561.500000,2562.000000,1097,
2017-06-19T03:56:00Z,XBTUSD,2562.000000,2562.800000,2561.400000,2561.400000,4910,
2017-06-19T03:57:00Z,XBTUSD,2561.400000,2562.200000,2558.800000,2560.600000,23115,
2017-06-19T03:58:00Z,XBTUSD,2560.600000,2562.500000,2560.000000,2562.500000,6289,
2017-06-19T03:59:00Z,XBTUSD,2562.500000,2562.400000,2560.700000,2562.000000,3611,
2017-06-19T04:00:00Z,XBTUSD,2562.000000,2562.100000,2559.700000,2559.700000,801,
2017-06-19T04:01:00Z,XBTUSD,2559.700000,2561.300000,2558.900000,2561.300000,1164,
2017-06-19T04:02:00Z,XBTUSD,2561.300000,2563.000000,2561.400000,2563.000000,2854,
2017-06-19T04:03:00Z,XBTUSD,2563.000000,2563.400000,2563.000000,2563.100000,28597,
2017-06-19T04:04:00Z,XBTUSD,2563.100000,2563.100000,2559.800000,2559.800000,2611,
2017-06-19T04:05:00Z,XBTUSD,2559.800000,2558.600000,2552.000000,2552.000000,70877,
2017-06-19T04:06:00Z,XBTUSD,2552.000000,2554.500000,2552.100000,2554.500000,3446,
2017-06-19T04:07:00Z,XBTUSD,2554.500000,2557.200000,2554.600000,2557.100000,21230,
2017-06-19T04:08:00Z,XBTUSD,2557.100000,2557.100000,2557.100000,2557.100000,1912,
2017-06-19T04:09:00Z,XBTUSD,2557.100000,2557.900000,2557.200000,2557.900000,1517,
2017-06-19T04:10:00Z,XBTUSD,2557.900000,2557.900000,2557.900000,2557.900000,0,
2017-06-19T04:11:00Z,XBTUSD,2557.900000,2557.900000,2557.900000,2557.900000,0,
2017-06-19T04:12:00Z,XBTUSD,2557.900000,2558.500000,2557.800000,2558.400000,6191,
2017-06-19T04:13:00Z,XBTUSD,2558.400000,2557.900000,2556.600000,2556.600000,9205,
2017-06-19T04:14:00Z,XBTUSD,2556.600000,2556.600000,2555.800000,2555.800000,12171,
2017-06-19T04:15:00Z,XBTUSD,2555.800000,2556.300000,2552.000000,2552.000000,23246,
2017-06-19T04:16:00Z,XBTUSD,2552.000000,2554.000000,2552.000000,2552.100000,56439,
2017-06-19T04:17:00Z,XBTUSD,2552.100000,2552.000000,2552.000000,2552.000000,5000,
2017-06-19T04:18:00Z,XBTUSD,2552.000000,2552.100000,2552.100000,2552.100000,400,
2017-06-19T04:19:00Z,XBTUSD,2552.100000,2552.400000,2552.300000,2552.400000,700,
2017-06-19T04:20:00Z,XBTUSD,2552.400000,2552.400000,2552.400000,2552.400000,2001,
2017-06-19T04:21:00Z,XBTUSD,2552.400000,2554.600000,2553.000000,2554.600000,15405,
2017-06-19T04:22:00Z,XBTUSD,2554.600000,2557.100000,2557.100000,2557.100000,100,
2017-06-19T04:23:00Z,XBTUSD,2557.100000,2561.200000,2557.200000,2559.700000,28059,
2017-06-19T04:24:00Z,XBTUSD,2559.700000,2562.000000,2559.700000,2561.300000,11736,
2017-06-19T04:25:00Z,XBTUSD,2561.300000,2562.000000,2560.800000,2561.400000,24110,
2017-06-19T04:26:00Z,XBTUSD,2561.400000,2564.200000,2561.600000,2562.400000,20440,
2017-06-19T04:27:00Z,XBTUSD,2562.400000,2562.800000,2560.500000,2561.900000,6167,
2017-06-19T04:28:00Z,XBTUSD,2561.900000,2562.200000,2560.100000,2560.100000,5830,
2017-06-19T04:29:00Z,XBTUSD,2560.100000,2560.600000,2560.500000,2560.500000,4641,
2017-06-19T04:30:00Z,XBTUSD,2560.500000,2560.500000,2559.100000,2559.100000,7200,
2017-06-19T04:31:00Z,XBTUSD,2559.100000,2559.000000,2556.900000,2556.900000,7107,
2017-06-19T04:32:00Z,XBTUSD,2556.900000,2556.800000,2555.300000,2555.400000,32334,
2017-06-19T04:33:00Z,XBTUSD,2555.400000,2555.300000,2555.300000,2555.300000,200,
2017-06-19T04:34:00Z,XBTUSD,2555.300000,2555.300000,2555.300000,2555.300000,5053,
2017-06-19T04:35:00Z,XBTUSD,2555.300000,2555.200000,2555.000000,2555.000000,6949,
2017-06-19T04:36:00Z,XBTUSD,2555.000000,2555.000000,2553.100000,2553.100000,6793,
2017-06-19T04:37:00Z,XBTUSD,2553.100000,2554.300000,2553.500000,2554.300000,2077,
2017-06-19T04:38:00Z,XBTUSD,2554.300000,2555.900000,2554.800000,2555.900000,8008,
