timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-31T00:55:00Z,XBTUSD,9695.000000,9699.500000,9695.000000,9699.500000,627264,
2019-07-31T00:56:00Z,XBTUSD,9699.500000,9713.000000,9699.500000,9713.000000,1966250,
2019-07-31T00:57:00Z,XBTUSD,9713.000000,9720.000000,9712.500000,9720.000000,1256924,
2019-07-31T00:58:00Z,XBTUSD,9720.000000,9720.000000,9716.000000,9716.000000,2371706,
2019-07-31T00:59:00Z,XBTUSD,9716.000000,9716.500000,9716.000000,9716.500000,563963,
2019-07-31T01:00:00Z,XBTUSD,9716.500000,9716.500000,9716.000000,9716.500000,788772,
2019-07-31T01:01:00Z,XBTUSD,9716.500000,9729.000000,9716.000000,9723.000000,2781538,
2019-07-31T01:02:00Z,XBTUSD,9723.000000,9726.500000,9723.000000,9723.000000,1770614,
2019-07-31T01:03:00Z,XBTUSD,9723.000000,9723.500000,9718.000000,9718.000000,893564,
2019-07-31T01:04:00Z,XBTUSD,9718.000000,9718.000000,9706.000000,9706.000000,1622176,
2019-07-31T01:05:00Z,XBTUSD,9706.000000,9706.500000,9692.500000,9692.500000,2607562,
2019-07-31T01:06:00Z,XBTUSD,9692.500000,9700.500000,9692.500000,9695.500000,2330033,
2019-07-31T01:07:00Z,XBTUSD,9695.500000,9695.500000,9695.000000,9695.000000,362087,
2019-07-31T01:08:00Z,XBTUSD,9695.000000,9695.500000,9692.000000,9692.000000,902833,
2019-07-31T01:09:00Z,XBTUSD,9692.000000,9703.000000,9692.000000,9703.000000,1271782,
2019-07-31T01:10:00Z,XBTUSD,9703.000000,9702.500000,9697.000000,9697.000000,262030,
2019-07-31T01:11:00Z,XBTUSD,9697.000000,9697.500000,9697.000000,9697.000000,204175,
2019-07-31T01:12:00Z,XBTUSD,9697.000000,9697.500000,9697.000000,9697.000000,583802,
2019-07-31T01:13:00Z,XBTUSD,9697.000000,9697.000000,9692.000000,9692.000000,633119,
2019-07-31T01:14:00Z,XBTUSD,9692.000000,9692.500000,9692.000000,9692.500000,259101,
2019-07-31T01:15:00Z,XBTUSD,9692.500000,9692.500000,9692.000000,9692.000000,264209,
2019-07-31T01:16:00Z,XBTUSD,9692.000000,9692.500000,9691.500000,9691.500000,888338,
2019-07-31T01:17:00Z,XBTUSD,9691.500000,9691.500000,9687.500000,9687.500000,932028,
2019-07-31T01:18:00Z,XBTUSD,9687.500000,9688.000000,9676.000000,9676.000000,3602264,
2019-07-31T01:19:00Z,XBTUSD,9676.000000,9684.000000,9676.000000,9684.000000,2017822,
2019-07-31T01:20:00Z,XBTUSD,9684.000000,9691.000000,9680.000000,9680.000000,1955654,
2019-07-31T01:21:00Z,XBTUSD,9680.000000,9688.000000,9675.000000,9688.000000,1064930,
2019-07-31T01:22:00Z,XBTUSD,9688.000000,9688.000000,9683.500000,9683.500000,985918,
2019-07-31T01:23:00Z,XBTUSD,9683.500000,9683.500000,9678.000000,9678.500000,623137,
2019-07-31T01:24:00Z,XBTUSD,9678.500000,9679.000000,9678.000000,9679.000000,556173,
2019-07-31T01:25:00Z,XBTUSD,9679.000000,9680.000000,9678.500000,9680.000000,462439,
2019-07-31T01:26:00Z,XBTUSD,9680.000000,9691.000000,9679.500000,9691.000000,5217051,
2019-07-31T01:27:00Z,XBTUSD,9691.000000,9706.000000,9690.500000,9700.000000,3369249,
2019-07-31T01:28:00Z,XBTUSD,9700.000000,9700.500000,9700.000000,9700.000000,286543,
2019-07-31T01:29:00Z,XBTUSD,9700.000000,9701.500000,9700.000000,9701.000000,482703,
2019-07-31T01:30:00Z,XBTUSD,9701.000000,9703.500000,9701.000000,9703.500000,752680,
2019-07-31T01:31:00Z,XBTUSD,9703.500000,9703.500000,9703.000000,9703.000000,554792,
2019-07-31T01:32:00Z,XBTUSD,9703.000000,9703.500000,9703.000000,9703.000000,249532,
2019-07-31T01:33:00Z,XBTUSD,9703.000000,9703.000000,9693.000000,9693.000000,930530,
2019-07-31T01:34:00Z,XBTUSD,9693.000000,9693.500000,9693.000000,9693.500000,192194,
2019-07-31T01:35:00Z,XBTUSD,9693.500000,9693.500000,9693.000000,9693.500000,183309,
2019-07-31T01:36:00Z,XBTUSD,9693.500000,9700.000000,9693.000000,9699.500000,789337,
2019-07-31T01:37:00Z,XBTUSD,9699.500000,9699.500000,9693.000000,9693.500000,894455,
2019-07-31T01:38:00Z,XBTUSD,9693.500000,9693.500000,9693.000000,9693.000000,553823,
2019-07-31T01:39:00Z,XBTUSD,9693.000000,9693.500000,9688.000000,9688.000000,1073180,
2019-07-31T01:40:00Z,XBTUSD,9688.000000,9690.000000,9687.000000,9690.000000,427269,
2019-07-31T01:41:00Z,XBTUSD,9690.000000,9720.000000,9689.500000,9706.000000,3333683,
2019-07-31T01:42:00Z,XBTUSD,9706.000000,9712.500000,9706.000000,9711.500000,1055063,
2019-07-31T01:43:00Z,XBTUSD,9711.500000,9729.000000,9711.500000,9728.500000,5387989,
2019-07-31T01:44:00Z,XBTUSD,9728.500000,9729.000000,9712.500000,9719.000000,3684510,
2019-07-31T01:45:00Z,XBTUSD,9719.000000,9719.000000,9716.500000,9716.500000,922245,
2019-07-31T01:46:00Z,XBTUSD,9716.500000,9718.000000,9716.500000,9717.500000,734989,
2019-07-31T01:47:00Z,XBTUSD,9717.500000,9718.000000,9716.000000,9716.500000,703162,
2019-07-31T01:48:00Z,XBTUSD,9716.500000,9716.500000,9707.500000,9707.500000,2059146,
2019-07-31T01:49:00Z,XBTUSD,9707.500000,9708.000000,9707.500000,9708.000000,419467,
2019-07-31T01:50:00Z,XBTUSD,9708.000000,9708.000000,9706.000000,9706.000000,714508,
2019-07-31T01:51:00Z,XBTUSD,9706.000000,9708.000000,9706.000000,9708.000000,504367,
2019-07-31T01:52:00Z,XBTUSD,9708.000000,9715.000000,9707.500000,9715.000000,1181139,
2019-07-31T01:53:00Z,XBTUSD,9715.000000,9715.000000,9714.500000,9715.000000,356649,
2019-07-31T01:54:00Z,XBTUSD,9715.000000,9716.500000,9714.500000,9716.500000,489854,
2019-07-31T01:55:00Z,XBTUSD,9716.500000,9726.000000,9716.000000,9726.000000,1937546,
2019-07-31T01:56:00Z,XBTUSD,9726.000000,9726.000000,9723.000000,9723.500000,1161908,
2019-07-31T01:57:00Z,XBTUSD,9723.500000,9723.500000,9710.000000,9710.500000,966581,
2019-07-31T01:58:00Z,XBTUSD,9710.500000,9710.500000,9706.500000,9706.500000,957306,
2019-07-31T01:59:00Z,XBTUSD,9706.500000,9708.000000,9706.500000,9708.000000,844281,
2019-07-31T02:00:00Z,XBTUSD,9708.000000,9710.000000,9708.000000,9710.000000,174012,
2019-07-31T02:01:00Z,XBTUSD,9710.000000,9710.000000,9706.500000,9707.000000,1048969,
2019-07-31T02:02:00Z,XBTUSD,9707.000000,9707.000000,9695.000000,9695.000000,1691852,
2019-07-31T02:03:00Z,XBTUSD,9695.000000,9695.500000,9693.500000,9693.500000,993180,
2019-07-31T02:04:00Z,XBTUSD,9693.500000,9693.500000,9691.000000,9691.000000,1059592,
2019-07-31T02:05:00Z,XBTUSD,9691.000000,9696.000000,9691.000000,9696.000000,526574,
2019-07-31T02:06:00Z,XBTUSD,9696.000000,9696.000000,9695.500000,9696.000000,190605,
2019-07-31T02:07:00Z,XBTUSD,9696.000000,9696.500000,9695.500000,9696.500000,476412,
2019-07-31T02:08:00Z,XBTUSD,9696.500000,9696.500000,9693.500000,9693.500000,837324,
2019-07-31T02:09:00Z,XBTUSD,9693.500000,9693.500000,9690.500000,9690.500000,848767,
2019-07-31T02:10:00Z,XBTUSD,9690.500000,9690.500000,9689.000000,9689.000000,441725,
2019-07-31T02:11:00Z,XBTUSD,9689.000000,9688.500000,9685.500000,9686.000000,700327,
2019-07-31T02:12:00Z,XBTUSD,9686.000000,9686.000000,9683.000000,9683.500000,1625384,
2019-07-31T02:13:00Z,XBTUSD,9683.500000,9686.500000,9680.500000,9685.500000,4140998,
2019-07-31T02:14:00Z,XBTUSD,9685.500000,9685.500000,9682.000000,9682.500000,748579,
2019-07-31T02:15:00Z,XBTUSD,9682.500000,9682.000000,9675.000000,9680.000000,3379925,
2019-07-31T02:16:00Z,XBTUSD,9680.000000,9680.500000,9680.000000,9680.500000,686175,
2019-07-31T02:17:00Z,XBTUSD,9680.500000,9685.500000,9680.500000,9685.000000,817962,
2019-07-31T02:18:00Z,XBTUSD,9685.000000,9688.000000,9685.000000,9688.000000,3775859,
2019-07-31T02:19:00Z,XBTUSD,9688.000000,9695.000000,9687.500000,9695.000000,1141179,
2019-07-31T02:20:00Z,XBTUSD,9695.000000,9698.500000,9695.000000,9698.000000,624786,
2019-07-31T02:21:00Z,XBTUSD,9698.000000,9698.500000,9698.000000,9698.500000,616928,
2019-07-31T02:22:00Z,XBTUSD,9698.500000,9698.500000,9695.500000,9695.500000,624658,
2019-07-31T02:23:00Z,XBTUSD,9695.500000,9696.000000,9693.500000,9694.500000,335600,
2019-07-31T02:24:00Z,XBTUSD,9694.500000,9694.500000,9694.000000,9694.500000,145003,
2019-07-31T02:25:00Z,XBTUSD,9694.500000,9694.500000,9693.500000,9693.500000,343384,
2019-07-31T02:26:00Z,XBTUSD,9693.500000,9694.000000,9693.500000,9693.500000,274846,
2019-07-31T02:27:00Z,XBTUSD,9693.500000,9699.500000,9693.500000,9697.000000,1052360,
2019-07-31T02:28:00Z,XBTUSD,9697.000000,9698.500000,9697.000000,9698.500000,316923,
2019-07-31T02:29:00Z,XBTUSD,9698.500000,9698.500000,9698.000000,9698.500000,101309,
2019-07-31T02:30:00Z,XBTUSD,9698.500000,9698.500000,9698.000000,9698.500000,95547,
2019-07-31T02:31:00Z,XBTUSD,9698.500000,9698.500000,9698.000000,9698.000000,108042,
2019-07-31T02:32:00Z,XBTUSD,9698.000000,9698.500000,9698.000000,9698.500000,1119526,
2019-07-31T02:33:00Z,XBTUSD,9698.500000,9701.000000,9698.000000,9701.000000,1317329,
2019-07-31T02:34:00Z,XBTUSD,9701.000000,9701.000000,9700.500000,9700.500000,240607,
2019-07-31T02:35:00Z,XBTUSD,9700.500000,9700.500000,9698.500000,9698.500000,354967,
2019-07-31T02:36:00Z,XBTUSD,9698.500000,9698.500000,9685.000000,9685.500000,1944252,
2019-07-31T02:37:00Z,XBTUSD,9685.500000,9685.500000,9685.000000,9685.500000,246766,
2019-07-31T02:38:00Z,XBTUSD,9685.500000,9686.000000,9685.000000,9686.000000,392934,
2019-07-31T02:39:00Z,XBTUSD,9686.000000,9686.500000,9685.500000,9686.500000,464187,
2019-07-31T02:40:00Z,XBTUSD,9686.500000,9688.000000,9686.500000,9687.500000,106230,
2019-07-31T02:41:00Z,XBTUSD,9687.500000,9688.000000,9687.500000,9687.500000,342541,
2019-07-31T02:42:00Z,XBTUSD,9687.500000,9687.500000,9681.500000,9682.000000,802778,
2019-07-31T02:43:00Z,XBTUSD,9682.000000,9682.000000,9681.500000,9682.000000,88432,
2019-07-31T02:44:00Z,XBTUSD,9682.000000,9682.000000,9681.500000,9682.000000,34747,
2019-07-31T02:45:00Z,XBTUSD,9682.000000,9685.000000,9681.500000,9685.000000,183648,
2019-07-31T02:46:00Z,XBTUSD,9685.000000,9685.000000,9684.500000,9684.500000,58741,
2019-07-31T02:47:00Z,XBTUSD,9684.500000,9685.000000,9681.500000,9681.500000,728606,
2019-07-31T02:48:00Z,XBTUSD,9681.500000,9682.000000,9680.000000,9680.000000,884023,
2019-07-31T02:49:00Z,XBTUSD,9680.000000,9680.500000,9680.000000,9680.000000,671828,
2019-07-31T02:50:00Z,XBTUSD,9680.000000,9680.500000,9679.000000,9679.000000,518017,
2019-07-31T02:51:00Z,XBTUSD,9679.000000,9679.000000,9677.500000,9678.000000,779516,
2019-07-31T02:52:00Z,XBTUSD,9678.000000,9688.000000,9678.000000,9688.000000,1913336,
2019-07-31T02:53:00Z,XBTUSD,9688.000000,9689.000000,9687.500000,9688.500000,365355,
2019-07-31T02:54:00Z,XBTUSD,9688.500000,9689.000000,9688.500000,9688.500000,338751,
2019-07-31T02:55:00Z,XBTUSD,9688.500000,9689.000000,9681.000000,9681.000000,722386,
2019-07-31T02:56:00Z,XBTUSD,9681.000000,9681.500000,9676.000000,9676.000000,614596,
2019-07-31T02:57:00Z,XBTUSD,9676.000000,9680.000000,9676.000000,9680.000000,382680,
2019-07-31T02:58:00Z,XBTUSD,9680.000000,9683.000000,9680.000000,9683.000000,139346,
2019-07-31T02:59:00Z,XBTUSD,9683.000000,9683.000000,9682.500000,9682.500000,79025,
2019-07-31T03:00:00Z,XBTUSD,9682.500000,9683.000000,9682.000000,9682.000000,417451,
2019-07-31T03:01:00Z,XBTUSD,9682.000000,9682.000000,9675.000000,9675.000000,1301220,
2019-07-31T03:02:00Z,XBTUSD,9675.000000,9675.500000,9675.000000,9675.500000,868970,
2019-07-31T03:03:00Z,XBTUSD,9675.500000,9685.000000,9675.500000,9685.000000,800894,
2019-07-31T03:04:00Z,XBTUSD,9685.000000,9687.500000,9684.500000,9687.000000,94728,
2019-07-31T03:05:00Z,XBTUSD,9687.000000,9688.000000,9687.000000,9688.000000,304071,
2019-07-31T03:06:00Z,XBTUSD,9688.000000,9688.000000,9687.500000,9687.500000,55657,
2019-07-31T03:07:00Z,XBTUSD,9687.500000,9688.000000,9687.500000,9687.500000,221886,
2019-07-31T03:08:00Z,XBTUSD,9687.500000,9688.000000,9687.500000,9687.500000,187254,
2019-07-31T03:09:00Z,XBTUSD,9687.500000,9688.000000,9687.000000,9687.000000,176156,
2019-07-31T03:10:00Z,XBTUSD,9687.000000,9687.500000,9681.500000,9682.000000,270935,
2019-07-31T03:11:00Z,XBTUSD,9682.000000,9683.500000,9681.500000,9683.500000,474508,
2019-07-31T03:12:00Z,XBTUSD,9683.500000,9686.000000,9683.000000,9686.000000,180150,
2019-07-31T03:13:00Z,XBTUSD,9686.000000,9686.000000,9685.500000,9686.000000,120720,
2019-07-31T03:14:00Z,XBTUSD,9686.000000,9686.500000,9685.500000,9686.500000,199880,
2019-07-31T03:15:00Z,XBTUSD,9686.500000,9688.500000,9686.000000,9688.500000,749844,
2019-07-31T03:16:00Z,XBTUSD,9688.500000,9689.500000,9688.000000,9689.500000,273655,
2019-07-31T03:17:00Z,XBTUSD,9689.500000,9695.000000,9689.000000,9694.000000,1941203,
2019-07-31T03:18:00Z,XBTUSD,9694.000000,9695.000000,9693.500000,9695.000000,284918,
2019-07-31T03:19:00Z,XBTUSD,9695.000000,9695.000000,9694.500000,9694.500000,255245,
2019-07-31T03:20:00Z,XBTUSD,9694.500000,9695.000000,9694.500000,9695.000000,81837,
2019-07-31T03:21:00Z,XBTUSD,9695.000000,9695.000000,9694.500000,9694.500000,41542,
2019-07-31T03:22:00Z,XBTUSD,9694.500000,9695.000000,9694.500000,9695.000000,42260,
2019-07-31T03:23:00Z,XBTUSD,9695.000000,9695.000000,9692.500000,9692.500000,679757,
2019-07-31T03:24:00Z,XBTUSD,9692.500000,9693.000000,9692.500000,9692.500000,196506,
2019-07-31T03:25:00Z,XBTUSD,9692.500000,9693.000000,9690.500000,9691.000000,179698,
2019-07-31T03:26:00Z,XBTUSD,9691.000000,9691.000000,9687.000000,9687.000000,573935,
2019-07-31T03:27:00Z,XBTUSD,9687.000000,9687.500000,9687.000000,9687.000000,71150,
2019-07-31T03:28:00Z,XBTUSD,9687.000000,9687.500000,9687.000000,9687.000000,52230,
2019-07-31T03:29:00Z,XBTUSD,9687.000000,9687.500000,9687.000000,9687.000000,35197,
2019-07-31T03:30:00Z,XBTUSD,9687.000000,9687.500000,9687.000000,9687.000000,749892,
2019-07-31T03:31:00Z,XBTUSD,9687.000000,9686.500000,9684.500000,9685.000000,204252,
2019-07-31T03:32:00Z,XBTUSD,9685.000000,9685.000000,9668.500000,9669.000000,5844763,
2019-07-31T03:33:00Z,XBTUSD,9669.000000,9682.500000,9668.500000,9677.000000,1515885,
2019-07-31T03:34:00Z,XBTUSD,9677.000000,9677.500000,9641.000000,9654.000000,11126018,
2019-07-31T03:35:00Z,XBTUSD,9654.000000,9667.000000,9653.500000,9667.000000,3046438,
2019-07-31T03:36:00Z,XBTUSD,9667.000000,9667.500000,9666.500000,9667.500000,664321,
2019-07-31T03:37:00Z,XBTUSD,9667.500000,9667.500000,9666.500000,9666.500000,576083,
2019-07-31T03:38:00Z,XBTUSD,9666.500000,9668.000000,9662.000000,9668.000000,2688126,
2019-07-31T03:39:00Z,XBTUSD,9668.000000,9670.000000,9667.500000,9670.000000,735960,
2019-07-31T03:40:00Z,XBTUSD,9670.000000,9670.500000,9669.500000,9670.500000,374403,
2019-07-31T03:41:00Z,XBTUSD,9670.500000,9670.500000,9661.000000,9661.500000,1510947,
2019-07-31T03:42:00Z,XBTUSD,9661.500000,9661.500000,9661.000000,9661.500000,231755,
2019-07-31T03:43:00Z,XBTUSD,9661.500000,9665.000000,9661.000000,9665.000000,229969,
2019-07-31T03:44:00Z,XBTUSD,9665.000000,9666.000000,9664.500000,9665.500000,287658,
2019-07-31T03:45:00Z,XBTUSD,9665.500000,9666.500000,9665.500000,9666.500000,153492,
2019-07-31T03:46:00Z,XBTUSD,9666.500000,9668.500000,9666.000000,9668.500000,370542,
2019-07-31T03:47:00Z,XBTUSD,9668.500000,9670.500000,9668.000000,9670.000000,458593,
2019-07-31T03:48:00Z,XBTUSD,9670.000000,9670.500000,9670.000000,9670.000000,108616,
2019-07-31T03:49:00Z,XBTUSD,9670.000000,9670.500000,9670.000000,9670.000000,303031,
2019-07-31T03:50:00Z,XBTUSD,9670.000000,9672.500000,9670.000000,9672.500000,812746,
2019-07-31T03:51:00Z,XBTUSD,9672.500000,9675.000000,9672.000000,9675.000000,882506,
2019-07-31T03:52:00Z,XBTUSD,9675.000000,9677.000000,9674.500000,9677.000000,1556530,
2019-07-31T03:53:00Z,XBTUSD,9677.000000,9682.000000,9677.000000,9682.000000,1043254,
2019-07-31T03:54:00Z,XBTUSD,9682.000000,9683.000000,9681.500000,9683.000000,381277,
2019-07-31T03:55:00Z,XBTUSD,9683.000000,9683.000000,9682.500000,9683.000000,286224,
2019-07-31T03:56:00Z,XBTUSD,9683.000000,9683.000000,9682.500000,9682.500000,878538,
2019-07-31T03:57:00Z,XBTUSD,9682.500000,9683.000000,9682.500000,9683.000000,165158,
2019-07-31T03:58:00Z,XBTUSD,9683.000000,9685.500000,9682.500000,9685.000000,582189,
2019-07-31T03:59:00Z,XBTUSD,9685.000000,9685.500000,9685.000000,9685.000000,214712,
2019-07-31T04:00:00Z,XBTUSD,9685.000000,9685.500000,9685.000000,9685.000000,56390,
2019-07-31T04:01:00Z,XBTUSD,9685.000000,9685.500000,9685.000000,9685.500000,241430,
2019-07-31T04:02:00Z,XBTUSD,9685.500000,9685.500000,9685.000000,9685.000000,144356,
2019-07-31T04:03:00Z,XBTUSD,9685.000000,9685.500000,9685.000000,9685.500000,224994,
2019-07-31T04:04:00Z,XBTUSD,9685.500000,9685.500000,9685.000000,9685.000000,1011193,
2019-07-31T04:05:00Z,XBTUSD,9685.000000,9685.500000,9685.000000,9685.000000,228201,
2019-07-31T04:06:00Z,XBTUSD,9685.000000,9685.500000,9685.000000,9685.000000,98253,
2019-07-31T04:07:00Z,XBTUSD,9685.000000,9685.500000,9685.000000,9685.000000,250216,
2019-07-31T04:08:00Z,XBTUSD,9685.000000,9685.500000,9683.000000,9683.500000,464065,
2019-07-31T04:09:00Z,XBTUSD,9683.500000,9683.500000,9682.000000,9682.000000,164018,
2019-07-31T04:10:00Z,XBTUSD,9682.000000,9682.500000,9678.000000,9678.000000,676212,
2019-07-31T04:11:00Z,XBTUSD,9678.000000,9678.500000,9678.000000,9678.500000,865532,
2019-07-31T04:12:00Z,XBTUSD,9678.500000,9679.000000,9678.000000,9679.000000,334320,
2019-07-31T04:13:00Z,XBTUSD,9679.000000,9682.500000,9678.500000,9682.000000,219896,
2019-07-31T04:14:00Z,XBTUSD,9682.000000,9684.500000,9682.500000,9684.000000,250867,
2019-07-31T04:15:00Z,XBTUSD,9684.000000,9684.500000,9681.500000,9681.500000,821622,
2019-07-31T04:16:00Z,XBTUSD,9681.500000,9683.000000,9681.500000,9683.000000,478630,
2019-07-31T04:17:00Z,XBTUSD,9683.000000,9683.000000,9682.500000,9683.000000,186831,
2019-07-31T04:18:00Z,XBTUSD,9683.000000,9683.000000,9682.500000,9682.500000,351931,
2019-07-31T04:19:00Z,XBTUSD,9682.500000,9683.000000,9682.500000,9682.500000,107293,
2019-07-31T04:20:00Z,XBTUSD,9682.500000,9683.000000,9682.500000,9683.000000,29390,
2019-07-31T04:21:00Z,XBTUSD,9683.000000,9683.000000,9682.500000,9682.500000,92432,
2019-07-31T04:22:00Z,XBTUSD,9682.500000,9683.000000,9682.500000,9682.500000,318534,
2019-07-31T04:23:00Z,XBTUSD,9682.500000,9683.000000,9682.500000,9683.000000,67185,
2019-07-31T04:24:00Z,XBTUSD,9683.000000,9683.000000,9682.500000,9682.500000,124748,
2019-07-31T04:25:00Z,XBTUSD,9682.500000,9683.000000,9681.000000,9681.000000,494305,
2019-07-31T04:26:00Z,XBTUSD,9681.000000,9681.000000,9677.500000,9677.500000,595465,
2019-07-31T04:27:00Z,XBTUSD,9677.500000,9677.500000,9673.000000,9673.000000,587837,
2019-07-31T04:28:00Z,XBTUSD,9673.000000,9674.000000,9673.000000,9673.500000,395315,
2019-07-31T04:29:00Z,XBTUSD,9673.500000,9674.000000,9664.500000,9665.000000,1946775,
2019-07-31T04:30:00Z,XBTUSD,9665.000000,9665.000000,9664.500000,9664.500000,214379,
2019-07-31T04:31:00Z,XBTUSD,9664.500000,9665.000000,9663.000000,9663.000000,919687,
2019-07-31T04:32:00Z,XBTUSD,9663.000000,9666.000000,9663.500000,9666.000000,690688,
2019-07-31T04:33:00Z,XBTUSD,9666.000000,9666.000000,9665.500000,9666.000000,84666,
2019-07-31T04:34:00Z,XBTUSD,9666.000000,9666.000000,9665.500000,9666.000000,105555,
2019-07-31T04:35:00Z,XBTUSD,9666.000000,9666.000000,9665.500000,9666.000000,137780,
2019-07-31T04:36:00Z,XBTUSD,9666.000000,9666.000000,9665.500000,9666.000000,68466,
