timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-05T00:00:00Z,XBTUSD,6584.500000,6585.000000,6581.500000,6582.000000,767891,
2018-07-05T00:01:00Z,XBTUSD,6582.000000,6582.500000,6581.500000,6582.500000,549690,
2018-07-05T00:02:00Z,XBTUSD,6582.500000,6582.500000,6582.000000,6582.000000,606203,
2018-07-05T00:03:00Z,XBTUSD,6582.000000,6582.500000,6577.000000,6577.500000,1531302,
2018-07-05T00:04:00Z,XBTUSD,6577.500000,6584.500000,6577.000000,6584.500000,1326598,
2018-07-05T00:05:00Z,XBTUSD,6584.500000,6587.000000,6584.500000,6587.000000,2309669,
2018-07-05T00:06:00Z,XBTUSD,6587.000000,6587.000000,6586.500000,6587.000000,1301393,
2018-07-05T00:07:00Z,XBTUSD,6587.000000,6587.000000,6586.500000,6586.500000,516472,
2018-07-05T00:08:00Z,XBTUSD,6586.500000,6587.000000,6570.000000,6576.000000,7634295,
2018-07-05T00:09:00Z,XBTUSD,6576.000000,6579.000000,6576.000000,6579.000000,1804360,
2018-07-05T00:10:00Z,XBTUSD,6579.000000,6579.000000,6578.500000,6579.000000,1627225,
2018-07-05T00:11:00Z,XBTUSD,6579.000000,6579.000000,6578.500000,6578.500000,1151651,
2018-07-05T00:12:00Z,XBTUSD,6578.500000,6579.000000,6578.500000,6578.500000,618528,
2018-07-05T00:13:00Z,XBTUSD,6578.500000,6579.000000,6578.500000,6578.500000,596922,
2018-07-05T00:14:00Z,XBTUSD,6578.500000,6579.000000,6578.500000,6578.500000,578713,
2018-07-05T00:15:00Z,XBTUSD,6578.500000,6579.000000,6578.500000,6578.500000,264873,
2018-07-05T00:16:00Z,XBTUSD,6578.500000,6579.000000,6578.500000,6579.000000,174992,
2018-07-05T00:17:00Z,XBTUSD,6579.000000,6579.000000,6578.500000,6579.000000,580028,
2018-07-05T00:18:00Z,XBTUSD,6579.000000,6579.000000,6578.500000,6578.500000,598583,
2018-07-05T00:19:00Z,XBTUSD,6578.500000,6579.000000,6578.500000,6578.500000,824664,
2018-07-05T00:20:00Z,XBTUSD,6578.500000,6579.000000,6572.000000,6572.000000,2230551,
2018-07-05T00:21:00Z,XBTUSD,6572.000000,6572.000000,6571.500000,6572.000000,339896,
2018-07-05T00:22:00Z,XBTUSD,6572.000000,6571.500000,6540.000000,6558.000000,18467210,
2018-07-05T00:23:00Z,XBTUSD,6558.000000,6563.500000,6550.500000,6552.000000,4579103,
2018-07-05T00:24:00Z,XBTUSD,6552.000000,6552.000000,6512.500000,6512.500000,12503410,
2018-07-05T00:25:00Z,XBTUSD,6512.500000,6555.000000,6500.500000,6527.000000,20500718,
2018-07-05T00:26:00Z,XBTUSD,6527.000000,6540.000000,6526.000000,6539.000000,4898260,
2018-07-05T00:27:00Z,XBTUSD,6539.000000,6548.000000,6534.500000,6536.000000,5470714,
2018-07-05T00:28:00Z,XBTUSD,6536.000000,6539.000000,6535.500000,6536.500000,3167534,
2018-07-05T00:29:00Z,XBTUSD,6536.500000,6545.000000,6536.000000,6541.000000,4062103,
2018-07-05T00:30:00Z,XBTUSD,6541.000000,6544.000000,6540.500000,6543.500000,1020919,
2018-07-05T00:31:00Z,XBTUSD,6543.500000,6550.000000,6543.500000,6545.000000,3581662,
2018-07-05T00:32:00Z,XBTUSD,6545.000000,6545.000000,6538.000000,6538.500000,2239124,
2018-07-05T00:33:00Z,XBTUSD,6538.500000,6543.000000,6538.000000,6542.500000,1274062,
2018-07-05T00:34:00Z,XBTUSD,6542.500000,6542.500000,6539.500000,6539.500000,1108436,
2018-07-05T00:35:00Z,XBTUSD,6539.500000,6548.000000,6539.500000,6548.000000,2189753,
2018-07-05T00:36:00Z,XBTUSD,6548.000000,6554.000000,6547.500000,6550.000000,2892190,
2018-07-05T00:37:00Z,XBTUSD,6550.000000,6550.500000,6547.500000,6550.000000,1398686,
2018-07-05T00:38:00Z,XBTUSD,6550.000000,6559.000000,6549.500000,6558.500000,2107911,
2018-07-05T00:39:00Z,XBTUSD,6558.500000,6570.000000,6557.000000,6561.500000,7714411,
2018-07-05T00:40:00Z,XBTUSD,6561.500000,6562.000000,6548.500000,6549.000000,4621946,
2018-07-05T00:41:00Z,XBTUSD,6549.000000,6560.000000,6549.000000,6556.500000,3227504,
2018-07-05T00:42:00Z,XBTUSD,6556.500000,6557.500000,6553.000000,6553.000000,1617548,
2018-07-05T00:43:00Z,XBTUSD,6553.000000,6557.000000,6553.000000,6553.000000,1205866,
2018-07-05T00:44:00Z,XBTUSD,6553.000000,6553.500000,6551.500000,6551.500000,727605,
2018-07-05T00:45:00Z,XBTUSD,6551.500000,6559.000000,6551.500000,6556.500000,1978093,
2018-07-05T00:46:00Z,XBTUSD,6556.500000,6559.000000,6555.000000,6558.500000,821617,
2018-07-05T00:47:00Z,XBTUSD,6558.500000,6559.000000,6558.500000,6559.000000,264934,
2018-07-05T00:48:00Z,XBTUSD,6559.000000,6564.000000,6558.500000,6563.500000,2733755,
2018-07-05T00:49:00Z,XBTUSD,6563.500000,6564.000000,6557.500000,6557.500000,1561236,
2018-07-05T00:50:00Z,XBTUSD,6557.500000,6560.000000,6557.000000,6560.000000,659540,
2018-07-05T00:51:00Z,XBTUSD,6560.000000,6562.500000,6559.500000,6562.500000,562776,
2018-07-05T00:52:00Z,XBTUSD,6562.500000,6563.000000,6560.000000,6560.000000,1424741,
2018-07-05T00:53:00Z,XBTUSD,6560.000000,6560.000000,6559.000000,6559.000000,358857,
2018-07-05T00:54:00Z,XBTUSD,6559.000000,6559.000000,6557.500000,6557.500000,488448,
2018-07-05T00:55:00Z,XBTUSD,6557.500000,6558.000000,6551.000000,6555.000000,1963284,
2018-07-05T00:56:00Z,XBTUSD,6555.000000,6555.500000,6551.500000,6555.000000,2532483,
2018-07-05T00:57:00Z,XBTUSD,6555.000000,6555.500000,6554.000000,6554.500000,421996,
2018-07-05T00:58:00Z,XBTUSD,6554.500000,6554.500000,6552.500000,6552.500000,428135,
2018-07-05T00:59:00Z,XBTUSD,6552.500000,6553.000000,6552.000000,6552.000000,496965,
2018-07-05T01:00:00Z,XBTUSD,6552.000000,6552.500000,6550.500000,6552.000000,3456422,
2018-07-05T01:01:00Z,XBTUSD,6552.000000,6552.000000,6550.000000,6550.000000,2138675,
2018-07-05T01:02:00Z,XBTUSD,6550.000000,6550.500000,6548.000000,6548.500000,1087903,
2018-07-05T01:03:00Z,XBTUSD,6548.500000,6548.500000,6546.500000,6546.500000,1575390,
2018-07-05T01:04:00Z,XBTUSD,6546.500000,6551.000000,6546.500000,6550.500000,2091274,
2018-07-05T01:05:00Z,XBTUSD,6550.500000,6553.000000,6550.500000,6552.000000,1107304,
2018-07-05T01:06:00Z,XBTUSD,6552.000000,6553.000000,6552.000000,6553.000000,399002,
2018-07-05T01:07:00Z,XBTUSD,6553.000000,6555.000000,6552.500000,6555.000000,1446331,
