timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-05T00:00:00Z,XBTUSD,11190.000000,11190.000000,11187.000000,11188.000000,3101203,
2020-08-05T00:01:00Z,XBTUSD,11188.000000,11197.500000,11187.500000,11197.000000,1839634,
2020-08-05T00:02:00Z,XBTUSD,11197.000000,11199.500000,11197.000000,11199.500000,896376,
2020-08-05T00:03:00Z,XBTUSD,11199.500000,11211.500000,11199.500000,11211.000000,4658668,
2020-08-05T00:04:00Z,XBTUSD,11211.000000,11211.500000,11210.500000,11210.500000,828081,
2020-08-05T00:05:00Z,XBTUSD,11210.500000,11211.000000,11208.500000,11208.500000,198002,
2020-08-05T00:06:00Z,XBTUSD,11208.500000,11209.000000,11208.500000,11209.000000,12371,
2020-08-05T00:07:00Z,XBTUSD,11209.000000,11209.000000,11208.500000,11208.500000,116425,
2020-08-05T00:08:00Z,XBTUSD,11208.500000,11210.000000,11208.500000,11210.000000,3066796,
2020-08-05T00:09:00Z,XBTUSD,11210.000000,11210.000000,11209.500000,11209.500000,100548,
2020-08-05T00:10:00Z,XBTUSD,11209.500000,11210.000000,11209.500000,11210.000000,31822,
2020-08-05T00:11:00Z,XBTUSD,11210.000000,11210.000000,11209.500000,11210.000000,495860,
2020-08-05T00:12:00Z,XBTUSD,11210.000000,11215.000000,11210.000000,11214.500000,1878031,
2020-08-05T00:13:00Z,XBTUSD,11214.500000,11215.000000,11214.500000,11215.000000,108521,
2020-08-05T00:14:00Z,XBTUSD,11215.000000,11215.000000,11209.500000,11209.500000,1278289,
2020-08-05T00:15:00Z,XBTUSD,11209.500000,11210.000000,11209.500000,11209.500000,175094,
2020-08-05T00:16:00Z,XBTUSD,11209.500000,11210.000000,11209.500000,11209.500000,13148,
2020-08-05T00:17:00Z,XBTUSD,11209.500000,11210.000000,11207.000000,11207.500000,606021,
2020-08-05T00:18:00Z,XBTUSD,11207.500000,11207.500000,11198.000000,11198.000000,1242557,
2020-08-05T00:19:00Z,XBTUSD,11198.000000,11198.500000,11189.500000,11190.000000,767757,
