timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-10T00:00:00Z,XBTUSD,7289.500000,7290.000000,7289.500000,7289.500000,212652,
2020-04-10T00:01:00Z,XBTUSD,7289.500000,7299.000000,7287.000000,7290.500000,5872494,
2020-04-10T00:02:00Z,XBTUSD,7290.500000,7291.500000,7290.000000,7291.000000,196770,
2020-04-10T00:03:00Z,XBTUSD,7291.000000,7291.500000,7289.000000,7289.000000,593159,
2020-04-10T00:04:00Z,XBTUSD,7289.000000,7289.500000,7289.000000,7289.000000,140985,
2020-04-10T00:05:00Z,XBTUSD,7289.000000,7289.000000,7284.500000,7284.500000,1742818,
2020-04-10T00:06:00Z,XBTUSD,7284.500000,7284.500000,7275.500000,7279.500000,2355169,
2020-04-10T00:07:00Z,XBTUSD,7279.500000,7282.000000,7277.500000,7277.500000,979839,
2020-04-10T00:08:00Z,XBTUSD,7277.500000,7278.000000,7266.500000,7270.000000,3411008,
2020-04-10T00:09:00Z,XBTUSD,7270.000000,7270.500000,7256.000000,7257.500000,4293167,
2020-04-10T00:10:00Z,XBTUSD,7257.500000,7275.500000,7257.000000,7274.500000,4581707,
2020-04-10T00:11:00Z,XBTUSD,7274.500000,7275.500000,7274.000000,7275.000000,169392,
2020-04-10T00:12:00Z,XBTUSD,7275.000000,7275.500000,7275.000000,7275.000000,432758,
2020-04-10T00:13:00Z,XBTUSD,7275.000000,7275.500000,7268.500000,7269.000000,934287,
2020-04-10T00:14:00Z,XBTUSD,7269.000000,7270.000000,7266.000000,7266.000000,1240277,
2020-04-10T00:15:00Z,XBTUSD,7266.000000,7266.000000,7260.500000,7261.000000,1329923,
2020-04-10T00:16:00Z,XBTUSD,7261.000000,7269.500000,7260.500000,7267.000000,969071,
2020-04-10T00:17:00Z,XBTUSD,7267.000000,7267.000000,7261.500000,7265.000000,784615,
2020-04-10T00:18:00Z,XBTUSD,7265.000000,7265.000000,7263.500000,7265.000000,239940,
2020-04-10T00:19:00Z,XBTUSD,7265.000000,7265.000000,7261.500000,7261.500000,1711686,
2020-04-10T00:20:00Z,XBTUSD,7261.500000,7263.500000,7261.500000,7263.500000,488350,
2020-04-10T00:21:00Z,XBTUSD,7263.500000,7263.500000,7263.000000,7263.000000,157040,
2020-04-10T00:22:00Z,XBTUSD,7263.000000,7267.500000,7263.000000,7267.500000,462020,
2020-04-10T00:23:00Z,XBTUSD,7267.500000,7274.000000,7267.500000,7270.000000,673311,
2020-04-10T00:24:00Z,XBTUSD,7270.000000,7274.000000,7270.000000,7274.000000,439617,
2020-04-10T00:25:00Z,XBTUSD,7274.000000,7274.000000,7272.000000,7272.000000,335045,
2020-04-10T00:26:00Z,XBTUSD,7272.000000,7272.500000,7272.000000,7272.500000,83411,
2020-04-10T00:27:00Z,XBTUSD,7272.500000,7272.500000,7272.000000,7272.500000,157936,
2020-04-10T00:28:00Z,XBTUSD,7272.500000,7272.500000,7272.000000,7272.500000,480951,
2020-04-10T00:29:00Z,XBTUSD,7272.500000,7273.000000,7272.000000,7273.000000,643604,
2020-04-10T00:30:00Z,XBTUSD,7273.000000,7274.000000,7272.500000,7273.500000,451700,
2020-04-10T00:31:00Z,XBTUSD,7273.500000,7275.000000,7273.500000,7275.000000,312819,
2020-04-10T00:32:00Z,XBTUSD,7275.000000,7275.000000,7274.500000,7274.500000,301566,
2020-04-10T00:33:00Z,XBTUSD,7274.500000,7281.500000,7275.000000,7281.500000,1135376,
2020-04-10T00:34:00Z,XBTUSD,7281.500000,7282.000000,7281.000000,7281.500000,246874,
2020-04-10T00:35:00Z,XBTUSD,7281.500000,7282.000000,7280.500000,7281.000000,528626,
2020-04-10T00:36:00Z,XBTUSD,7281.000000,7281.000000,7280.500000,7280.500000,123043,
2020-04-10T00:37:00Z,XBTUSD,7280.500000,7281.000000,7280.500000,7280.500000,32586,
2020-04-10T00:38:00Z,XBTUSD,7280.500000,7281.000000,7280.500000,7280.500000,472520,
2020-04-10T00:39:00Z,XBTUSD,7280.500000,7282.000000,7280.500000,7282.000000,649007,
2020-04-10T00:40:00Z,XBTUSD,7282.000000,7282.000000,7281.500000,7282.000000,404302,
2020-04-10T00:41:00Z,XBTUSD,7282.000000,7285.000000,7281.500000,7284.500000,687117,
2020-04-10T00:42:00Z,XBTUSD,7284.500000,7286.000000,7284.500000,7286.000000,319166,
2020-04-10T00:43:00Z,XBTUSD,7286.000000,7296.500000,7286.500000,7293.000000,2306894,
2020-04-10T00:44:00Z,XBTUSD,7293.000000,7293.500000,7293.000000,7293.500000,182201,
2020-04-10T00:45:00Z,XBTUSD,7293.500000,7293.500000,7288.000000,7288.000000,764829,
2020-04-10T00:46:00Z,XBTUSD,7288.000000,7288.500000,7288.000000,7288.000000,83640,
2020-04-10T00:47:00Z,XBTUSD,7288.000000,7288.500000,7288.000000,7288.500000,389169,
2020-04-10T00:48:00Z,XBTUSD,7288.500000,7289.000000,7288.500000,7288.500000,302318,
2020-04-10T00:49:00Z,XBTUSD,7288.500000,7289.000000,7288.500000,7289.000000,83504,
2020-04-10T00:50:00Z,XBTUSD,7289.000000,7289.000000,7288.500000,7288.500000,15737,
2020-04-10T00:51:00Z,XBTUSD,7288.500000,7289.000000,7288.500000,7289.000000,252787,
2020-04-10T00:52:00Z,XBTUSD,7289.000000,7289.000000,7288.500000,7289.000000,8409,
2020-04-10T00:53:00Z,XBTUSD,7289.000000,7289.000000,7288.500000,7288.500000,77513,
2020-04-10T00:54:00Z,XBTUSD,7288.500000,7289.000000,7288.500000,7289.000000,158618,
2020-04-10T00:55:00Z,XBTUSD,7289.000000,7293.000000,7288.500000,7293.000000,540083,
2020-04-10T00:56:00Z,XBTUSD,7293.000000,7293.000000,7292.500000,7292.500000,736724,
2020-04-10T00:57:00Z,XBTUSD,7292.500000,7293.000000,7292.500000,7292.500000,152560,
2020-04-10T00:58:00Z,XBTUSD,7292.500000,7298.500000,7292.500000,7298.500000,3753344,
2020-04-10T00:59:00Z,XBTUSD,7298.500000,7298.500000,7298.000000,7298.500000,149897,
2020-04-10T01:00:00Z,XBTUSD,7298.500000,7298.500000,7298.000000,7298.000000,236453,
2020-04-10T01:01:00Z,XBTUSD,7298.000000,7298.500000,7298.000000,7298.000000,607323,
2020-04-10T01:02:00Z,XBTUSD,7298.000000,7298.500000,7298.000000,7298.000000,42809,
