timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-27T00:00:00Z,XBTUSD,32113.000000,32250.000000,32113.000000,32244.500000,5148100,
2021-06-27T00:01:00Z,XBTUSD,32244.500000,32284.000000,32202.000000,32239.000000,2233900,
2021-06-27T00:02:00Z,XBTUSD,32239.000000,32250.000000,32155.000000,32155.000000,2154100,
2021-06-27T00:03:00Z,XBTUSD,32155.000000,32207.500000,32136.000000,32136.000000,2588200,
2021-06-27T00:04:00Z,XBTUSD,32136.000000,32161.500000,32119.500000,32139.500000,1149400,
2021-06-27T00:05:00Z,XBTUSD,32139.500000,32139.000000,32095.000000,32119.500000,733300,
2021-06-27T00:06:00Z,XBTUSD,32119.500000,32124.500000,32036.000000,32036.000000,1419900,
2021-06-27T00:07:00Z,XBTUSD,32036.000000,32040.000000,32000.000000,32000.500000,1080600,
2021-06-27T00:08:00Z,XBTUSD,32000.500000,32108.000000,32000.500000,32108.000000,1008000,
2021-06-27T00:09:00Z,XBTUSD,32108.000000,32108.000000,32062.000000,32093.000000,361600,
2021-06-27T00:10:00Z,XBTUSD,32093.000000,32103.000000,32070.500000,32103.000000,351200,
2021-06-27T00:11:00Z,XBTUSD,32103.000000,32387.500000,32110.000000,32360.500000,4108900,
2021-06-27T00:12:00Z,XBTUSD,32360.500000,32384.500000,32300.000000,32384.500000,1163900,
2021-06-27T00:13:00Z,XBTUSD,32384.500000,32386.500000,32326.500000,32326.500000,1200000,
2021-06-27T00:14:00Z,XBTUSD,32326.500000,32461.500000,32320.500000,32441.500000,2544200,
2021-06-27T00:15:00Z,XBTUSD,32441.500000,32447.000000,32400.000000,32400.000000,851900,
2021-06-27T00:16:00Z,XBTUSD,32400.000000,32562.500000,32400.500000,32493.000000,4054800,
2021-06-27T00:17:00Z,XBTUSD,32493.000000,32546.500000,32467.500000,32467.500000,1109000,
2021-06-27T00:18:00Z,XBTUSD,32467.500000,32534.500000,32425.500000,32516.500000,1443600,
2021-06-27T00:19:00Z,XBTUSD,32516.500000,32532.000000,32404.000000,32435.500000,4928800,
2021-06-27T00:20:00Z,XBTUSD,32435.500000,32446.000000,32400.000000,32400.000000,417400,
2021-06-27T00:21:00Z,XBTUSD,32400.000000,32405.000000,32370.000000,32373.500000,851500,
2021-06-27T00:22:00Z,XBTUSD,32373.500000,32400.500000,32325.500000,32356.500000,1018900,
2021-06-27T00:23:00Z,XBTUSD,32356.500000,32384.500000,32332.500000,32384.500000,438600,
2021-06-27T00:24:00Z,XBTUSD,32384.500000,32428.000000,32378.500000,32396.000000,479000,
2021-06-27T00:25:00Z,XBTUSD,32396.000000,32475.000000,32396.500000,32458.000000,797600,
2021-06-27T00:26:00Z,XBTUSD,32458.000000,32552.500000,32458.500000,32514.500000,9548300,
2021-06-27T00:27:00Z,XBTUSD,32514.500000,32543.500000,32472.500000,32508.000000,1720800,
2021-06-27T00:28:00Z,XBTUSD,32508.000000,32518.500000,32490.000000,32490.000000,494800,
2021-06-27T00:29:00Z,XBTUSD,32490.000000,32490.000000,32448.500000,32455.500000,822200,
2021-06-27T00:30:00Z,XBTUSD,32455.500000,32498.000000,32455.500000,32487.000000,700400,
2021-06-27T00:31:00Z,XBTUSD,32487.000000,32577.500000,32482.500000,32550.000000,1969800,
2021-06-27T00:32:00Z,XBTUSD,32550.000000,32600.000000,32555.000000,32577.000000,889200,
2021-06-27T00:33:00Z,XBTUSD,32577.000000,32572.500000,32453.000000,32519.000000,2540300,
2021-06-27T00:34:00Z,XBTUSD,32519.000000,32518.500000,32457.500000,32473.500000,1234500,
2021-06-27T00:35:00Z,XBTUSD,32473.500000,32483.500000,32458.000000,32483.000000,454600,
2021-06-27T00:36:00Z,XBTUSD,32483.000000,32550.000000,32474.000000,32478.000000,793200,
2021-06-27T00:37:00Z,XBTUSD,32478.000000,32472.000000,32457.500000,32457.500000,605900,
2021-06-27T00:38:00Z,XBTUSD,32457.500000,32458.000000,32430.000000,32441.500000,953900,
2021-06-27T00:39:00Z,XBTUSD,32441.500000,32468.500000,32420.000000,32426.000000,878400,
2021-06-27T00:40:00Z,XBTUSD,32426.000000,32425.500000,32370.000000,32380.000000,1638700,
2021-06-27T00:41:00Z,XBTUSD,32380.000000,32412.000000,32267.500000,32267.500000,2949700,
2021-06-27T00:42:00Z,XBTUSD,32267.500000,32323.000000,32260.000000,32321.500000,1218800,
2021-06-27T00:43:00Z,XBTUSD,32321.500000,32323.000000,32280.500000,32288.500000,651200,
2021-06-27T00:44:00Z,XBTUSD,32288.500000,32329.500000,32276.000000,32329.500000,1090500,
2021-06-27T00:45:00Z,XBTUSD,32329.500000,32329.500000,32299.500000,32300.000000,428300,
2021-06-27T00:46:00Z,XBTUSD,32300.000000,32304.000000,32182.500000,32199.500000,1328400,
2021-06-27T00:47:00Z,XBTUSD,32199.500000,32199.500000,32140.000000,32168.000000,1154100,
2021-06-27T00:48:00Z,XBTUSD,32168.000000,32189.500000,32113.000000,32140.000000,1120000,
2021-06-27T00:49:00Z,XBTUSD,32140.000000,32175.000000,32112.500000,32174.500000,706100,
2021-06-27T00:50:00Z,XBTUSD,32174.500000,32219.500000,32126.000000,32126.500000,944200,
2021-06-27T00:51:00Z,XBTUSD,32126.500000,32198.500000,32134.500000,32198.000000,429100,
2021-06-27T00:52:00Z,XBTUSD,32198.000000,32219.000000,32194.500000,32199.000000,398200,
2021-06-27T00:53:00Z,XBTUSD,32199.000000,32209.500000,32132.500000,32209.000000,1019700,
2021-06-27T00:54:00Z,XBTUSD,32209.000000,32309.500000,32209.000000,32297.500000,1951600,
2021-06-27T00:55:00Z,XBTUSD,32297.500000,32297.500000,32247.000000,32261.000000,292700,
2021-06-27T00:56:00Z,XBTUSD,32261.000000,32278.000000,32255.000000,32278.000000,168900,
2021-06-27T00:57:00Z,XBTUSD,32278.000000,32350.000000,32267.000000,32349.500000,551400,
2021-06-27T00:58:00Z,XBTUSD,32349.500000,32349.000000,32320.500000,32331.000000,89400,
2021-06-27T00:59:00Z,XBTUSD,32331.000000,32383.000000,32331.500000,32383.000000,288700,
2021-06-27T01:00:00Z,XBTUSD,32383.000000,32382.500000,32321.500000,32330.000000,620500,
2021-06-27T01:01:00Z,XBTUSD,32330.000000,32344.500000,32250.000000,32268.000000,611000,
2021-06-27T01:02:00Z,XBTUSD,32268.000000,32309.000000,32262.500000,32262.500000,370900,
2021-06-27T01:03:00Z,XBTUSD,32262.500000,32289.500000,32260.000000,32283.500000,263900,
2021-06-27T01:04:00Z,XBTUSD,32283.500000,32317.000000,32277.000000,32317.000000,227400,
2021-06-27T01:05:00Z,XBTUSD,32317.000000,32325.500000,32281.000000,32325.500000,352600,
2021-06-27T01:06:00Z,XBTUSD,32325.500000,32355.000000,32278.000000,32278.000000,375400,
2021-06-27T01:07:00Z,XBTUSD,32278.000000,32322.500000,32275.500000,32306.000000,311400,
2021-06-27T01:08:00Z,XBTUSD,32306.000000,32355.000000,32312.000000,32355.000000,170100,
2021-06-27T01:09:00Z,XBTUSD,32355.000000,32438.500000,32360.000000,32418.000000,684300,
