timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-23T00:00:00Z,XBTUSD,12998.500000,12999.000000,12984.000000,12990.500000,1608462,
2020-10-23T00:01:00Z,XBTUSD,12990.500000,12995.500000,12974.500000,12978.000000,4240223,
2020-10-23T00:02:00Z,XBTUSD,12978.000000,12980.500000,12968.500000,12968.500000,1851308,
2020-10-23T00:03:00Z,XBTUSD,12968.500000,12968.500000,12954.500000,12954.500000,2636641,
2020-10-23T00:04:00Z,XBTUSD,12954.500000,12954.500000,12915.000000,12944.500000,14898978,
2020-10-23T00:05:00Z,XBTUSD,12944.500000,12959.000000,12936.000000,12944.500000,3123759,
2020-10-23T00:06:00Z,XBTUSD,12944.500000,12964.000000,12944.500000,12963.500000,2277126,
2020-10-23T00:07:00Z,XBTUSD,12963.500000,12964.000000,12955.000000,12955.000000,415916,
2020-10-23T00:08:00Z,XBTUSD,12955.000000,12955.500000,12935.000000,12939.000000,1422955,
2020-10-23T00:09:00Z,XBTUSD,12939.000000,12944.500000,12929.000000,12932.000000,2178097,
2020-10-23T00:10:00Z,XBTUSD,12932.000000,12932.000000,12918.000000,12918.500000,1364861,
2020-10-23T00:11:00Z,XBTUSD,12918.500000,12927.000000,12915.000000,12923.000000,3392662,
2020-10-23T00:12:00Z,XBTUSD,12923.000000,12935.000000,12922.500000,12924.000000,2719430,
2020-10-23T00:13:00Z,XBTUSD,12924.000000,12924.500000,12913.000000,12923.500000,1881302,
2020-10-23T00:14:00Z,XBTUSD,12923.500000,12929.000000,12923.500000,12925.500000,1347798,
2020-10-23T00:15:00Z,XBTUSD,12925.500000,12926.000000,12911.500000,12913.500000,1765154,
2020-10-23T00:16:00Z,XBTUSD,12913.500000,12913.500000,12881.000000,12887.500000,8549073,
2020-10-23T00:17:00Z,XBTUSD,12887.500000,12897.500000,12878.000000,12897.000000,3627927,
2020-10-23T00:18:00Z,XBTUSD,12897.000000,12908.000000,12897.000000,12907.500000,1269401,
2020-10-23T00:19:00Z,XBTUSD,12907.500000,12912.000000,12907.500000,12911.500000,840865,
2020-10-23T00:20:00Z,XBTUSD,12911.500000,12922.000000,12911.500000,12922.000000,1130827,
2020-10-23T00:21:00Z,XBTUSD,12922.000000,12928.500000,12922.000000,12928.000000,761892,
2020-10-23T00:22:00Z,XBTUSD,12928.000000,12936.000000,12928.500000,12936.000000,850979,
2020-10-23T00:23:00Z,XBTUSD,12936.000000,12939.000000,12935.500000,12939.000000,1343320,
2020-10-23T00:24:00Z,XBTUSD,12939.000000,12939.000000,12927.000000,12936.000000,2489472,
2020-10-23T00:25:00Z,XBTUSD,12936.000000,12939.500000,12933.000000,12933.500000,618614,
2020-10-23T00:26:00Z,XBTUSD,12933.500000,12940.000000,12930.000000,12939.500000,1147348,
2020-10-23T00:27:00Z,XBTUSD,12939.500000,12940.000000,12931.500000,12931.500000,414410,
2020-10-23T00:28:00Z,XBTUSD,12931.500000,12939.000000,12923.500000,12924.000000,1439674,
2020-10-23T00:29:00Z,XBTUSD,12924.000000,12928.000000,12922.000000,12926.500000,681239,
2020-10-23T00:30:00Z,XBTUSD,12926.500000,12928.000000,12926.000000,12927.500000,363800,
2020-10-23T00:31:00Z,XBTUSD,12927.500000,12936.000000,12927.500000,12935.500000,467479,
2020-10-23T00:32:00Z,XBTUSD,12935.500000,12943.000000,12935.500000,12942.500000,541686,
2020-10-23T00:33:00Z,XBTUSD,12942.500000,12947.000000,12937.500000,12937.500000,1286475,
2020-10-23T00:34:00Z,XBTUSD,12937.500000,12938.000000,12935.000000,12935.000000,325770,
2020-10-23T00:35:00Z,XBTUSD,12935.000000,12935.500000,12917.000000,12917.000000,605672,
2020-10-23T00:36:00Z,XBTUSD,12917.000000,12917.500000,12912.000000,12917.500000,526967,
2020-10-23T00:37:00Z,XBTUSD,12917.500000,12921.000000,12915.500000,12920.500000,1320793,
2020-10-23T00:38:00Z,XBTUSD,12920.500000,12921.000000,12913.000000,12913.000000,779275,
2020-10-23T00:39:00Z,XBTUSD,12913.000000,12917.500000,12911.500000,12913.500000,481809,
2020-10-23T00:40:00Z,XBTUSD,12913.500000,12914.000000,12895.000000,12895.000000,1171381,
2020-10-23T00:41:00Z,XBTUSD,12895.000000,12895.500000,12893.000000,12895.500000,857475,
2020-10-23T00:42:00Z,XBTUSD,12895.500000,12900.000000,12894.000000,12894.000000,838175,
2020-10-23T00:43:00Z,XBTUSD,12894.000000,12894.000000,12878.000000,12885.000000,2815487,
2020-10-23T00:44:00Z,XBTUSD,12885.000000,12885.500000,12877.000000,12877.500000,1140767,
2020-10-23T00:45:00Z,XBTUSD,12877.500000,12877.500000,12856.000000,12866.000000,7948682,
2020-10-23T00:46:00Z,XBTUSD,12866.000000,12885.000000,12859.500000,12885.000000,2190779,
2020-10-23T00:47:00Z,XBTUSD,12885.000000,12889.500000,12884.500000,12889.000000,745918,
2020-10-23T00:48:00Z,XBTUSD,12889.000000,12899.000000,12889.000000,12898.500000,1382103,
2020-10-23T00:49:00Z,XBTUSD,12898.500000,12923.000000,12898.500000,12918.000000,1663377,
2020-10-23T00:50:00Z,XBTUSD,12918.000000,12918.000000,12907.000000,12909.500000,1665842,
2020-10-23T00:51:00Z,XBTUSD,12909.500000,12914.500000,12909.500000,12914.000000,416775,
2020-10-23T00:52:00Z,XBTUSD,12914.000000,12914.500000,12911.500000,12911.500000,508573,
2020-10-23T00:53:00Z,XBTUSD,12911.500000,12914.000000,12911.500000,12912.000000,692346,
2020-10-23T00:54:00Z,XBTUSD,12912.000000,12920.000000,12911.500000,12918.500000,644078,
2020-10-23T00:55:00Z,XBTUSD,12918.500000,12930.000000,12918.500000,12928.500000,1389231,
2020-10-23T00:56:00Z,XBTUSD,12928.500000,12930.500000,12927.500000,12930.500000,328514,
2020-10-23T00:57:00Z,XBTUSD,12930.500000,12940.000000,12930.500000,12933.500000,1816422,
2020-10-23T00:58:00Z,XBTUSD,12933.500000,12934.000000,12920.500000,12921.000000,1497816,
2020-10-23T00:59:00Z,XBTUSD,12921.000000,12937.500000,12921.000000,12937.500000,603984,
2020-10-23T01:00:00Z,XBTUSD,12937.500000,12937.500000,12930.500000,12931.000000,399190,
2020-10-23T01:01:00Z,XBTUSD,12931.000000,12939.500000,12923.000000,12939.000000,1356434,
2020-10-23T01:02:00Z,XBTUSD,12939.000000,12947.000000,12936.500000,12936.500000,1222645,
2020-10-23T01:03:00Z,XBTUSD,12936.500000,12936.500000,12934.500000,12934.500000,266969,
2020-10-23T01:04:00Z,XBTUSD,12934.500000,12935.000000,12916.500000,12921.000000,813229,
2020-10-23T01:05:00Z,XBTUSD,12921.000000,12921.000000,12913.500000,12914.500000,1805643,
2020-10-23T01:06:00Z,XBTUSD,12914.500000,12914.500000,12909.000000,12909.500000,349413,
2020-10-23T01:07:00Z,XBTUSD,12909.500000,12914.000000,12906.000000,12914.000000,840300,
2020-10-23T01:08:00Z,XBTUSD,12914.000000,12914.000000,12909.000000,12909.500000,254665,
2020-10-23T01:09:00Z,XBTUSD,12909.500000,12918.500000,12909.000000,12918.000000,319836,
2020-10-23T01:10:00Z,XBTUSD,12918.000000,12923.000000,12918.500000,12923.000000,119071,
2020-10-23T01:11:00Z,XBTUSD,12923.000000,12923.000000,12922.500000,12922.500000,112292,
2020-10-23T01:12:00Z,XBTUSD,12922.500000,12923.000000,12920.000000,12920.000000,369972,
2020-10-23T01:13:00Z,XBTUSD,12920.000000,12922.500000,12918.500000,12922.500000,200982,
2020-10-23T01:14:00Z,XBTUSD,12922.500000,12922.500000,12919.000000,12919.000000,216237,
2020-10-23T01:15:00Z,XBTUSD,12919.000000,12919.500000,12919.000000,12919.000000,4850,
2020-10-23T01:16:00Z,XBTUSD,12919.000000,12922.500000,12919.000000,12922.500000,200646,
2020-10-23T01:17:00Z,XBTUSD,12922.500000,12926.500000,12922.000000,12926.500000,551592,
2020-10-23T01:18:00Z,XBTUSD,12926.500000,12935.000000,12926.000000,12935.000000,1090999,
2020-10-23T01:19:00Z,XBTUSD,12935.000000,12937.000000,12934.500000,12937.000000,457082,
2020-10-23T01:20:00Z,XBTUSD,12937.000000,12945.000000,12937.000000,12944.500000,825826,
2020-10-23T01:21:00Z,XBTUSD,12944.500000,12947.000000,12944.500000,12947.000000,488311,
2020-10-23T01:22:00Z,XBTUSD,12947.000000,12955.500000,12947.000000,12955.500000,1024567,
2020-10-23T01:23:00Z,XBTUSD,12955.500000,12955.500000,12955.000000,12955.500000,1435652,
2020-10-23T01:24:00Z,XBTUSD,12955.500000,12955.500000,12955.000000,12955.500000,85069,
2020-10-23T01:25:00Z,XBTUSD,12955.500000,12955.500000,12946.500000,12955.000000,2496640,
2020-10-23T01:26:00Z,XBTUSD,12955.000000,12955.000000,12954.500000,12954.500000,157780,
2020-10-23T01:27:00Z,XBTUSD,12954.500000,12955.000000,12951.000000,12951.500000,521764,
2020-10-23T01:28:00Z,XBTUSD,12951.500000,12951.500000,12945.000000,12951.000000,545480,
2020-10-23T01:29:00Z,XBTUSD,12951.000000,12951.000000,12944.000000,12944.500000,343043,
2020-10-23T01:30:00Z,XBTUSD,12944.500000,12944.500000,12944.000000,12944.000000,81618,
2020-10-23T01:31:00Z,XBTUSD,12944.000000,12944.500000,12934.000000,12934.500000,938693,
2020-10-23T01:32:00Z,XBTUSD,12934.500000,12941.500000,12934.000000,12936.000000,864238,
2020-10-23T01:33:00Z,XBTUSD,12936.000000,12936.000000,12932.000000,12932.500000,369753,
2020-10-23T01:34:00Z,XBTUSD,12932.500000,12932.500000,12926.500000,12927.000000,337977,
2020-10-23T01:35:00Z,XBTUSD,12927.000000,12933.500000,12926.500000,12933.500000,959040,
2020-10-23T01:36:00Z,XBTUSD,12933.500000,12945.000000,12933.000000,12944.500000,1313743,
2020-10-23T01:37:00Z,XBTUSD,12944.500000,12945.000000,12944.500000,12945.000000,1628,
2020-10-23T01:38:00Z,XBTUSD,12945.000000,12950.000000,12945.000000,12949.500000,993286,
2020-10-23T01:39:00Z,XBTUSD,12949.500000,12950.000000,12949.500000,12949.500000,156256,
2020-10-23T01:40:00Z,XBTUSD,12949.500000,12950.000000,12949.500000,12949.500000,868362,
2020-10-23T01:41:00Z,XBTUSD,12949.500000,12951.500000,12949.500000,12951.500000,343052,
2020-10-23T01:42:00Z,XBTUSD,12951.500000,12954.000000,12951.000000,12953.500000,234446,
2020-10-23T01:43:00Z,XBTUSD,12953.500000,12963.000000,12953.500000,12957.000000,1955761,
2020-10-23T01:44:00Z,XBTUSD,12957.000000,12957.500000,12950.000000,12950.000000,579764,
2020-10-23T01:45:00Z,XBTUSD,12950.000000,12950.500000,12934.500000,12934.500000,600859,
2020-10-23T01:46:00Z,XBTUSD,12934.500000,12935.000000,12934.500000,12934.500000,22845,
2020-10-23T01:47:00Z,XBTUSD,12934.500000,12935.000000,12934.500000,12935.000000,54540,
2020-10-23T01:48:00Z,XBTUSD,12935.000000,12943.000000,12934.500000,12942.500000,659403,
2020-10-23T01:49:00Z,XBTUSD,12942.500000,12954.000000,12942.500000,12953.500000,448982,
2020-10-23T01:50:00Z,XBTUSD,12953.500000,12954.000000,12945.500000,12947.000000,461230,
2020-10-23T01:51:00Z,XBTUSD,12947.000000,12947.000000,12941.500000,12941.500000,497361,
2020-10-23T01:52:00Z,XBTUSD,12941.500000,12942.000000,12932.000000,12932.500000,669612,
2020-10-23T01:53:00Z,XBTUSD,12932.500000,12932.500000,12927.500000,12927.500000,1337417,
2020-10-23T01:54:00Z,XBTUSD,12927.500000,12932.000000,12927.500000,12931.500000,329062,
2020-10-23T01:55:00Z,XBTUSD,12931.500000,12933.500000,12927.500000,12927.500000,345221,
2020-10-23T01:56:00Z,XBTUSD,12927.500000,12928.000000,12926.500000,12926.500000,848047,
2020-10-23T01:57:00Z,XBTUSD,12926.500000,12927.000000,12921.500000,12922.000000,515651,
2020-10-23T01:58:00Z,XBTUSD,12922.000000,12922.000000,12918.000000,12918.000000,197917,
2020-10-23T01:59:00Z,XBTUSD,12918.000000,12921.500000,12918.000000,12921.500000,374270,
2020-10-23T02:00:00Z,XBTUSD,12921.500000,12925.000000,12921.500000,12925.000000,361628,
2020-10-23T02:01:00Z,XBTUSD,12925.000000,12941.000000,12920.000000,12940.500000,2363100,
2020-10-23T02:02:00Z,XBTUSD,12940.500000,12941.000000,12940.500000,12941.000000,19772,
2020-10-23T02:03:00Z,XBTUSD,12941.000000,12945.500000,12940.500000,12945.500000,382861,
2020-10-23T02:04:00Z,XBTUSD,12945.500000,12949.000000,12940.500000,12941.000000,1083808,
2020-10-23T02:05:00Z,XBTUSD,12941.000000,12941.000000,12934.000000,12939.500000,559227,
2020-10-23T02:06:00Z,XBTUSD,12939.500000,12941.000000,12926.000000,12926.000000,653932,
2020-10-23T02:07:00Z,XBTUSD,12926.000000,12934.000000,12925.500000,12934.000000,279448,
2020-10-23T02:08:00Z,XBTUSD,12934.000000,12940.500000,12934.000000,12940.000000,101574,
2020-10-23T02:09:00Z,XBTUSD,12940.000000,12944.000000,12940.000000,12943.500000,84868,
2020-10-23T02:10:00Z,XBTUSD,12943.500000,12944.000000,12932.000000,12932.000000,650071,
2020-10-23T02:11:00Z,XBTUSD,12932.000000,12932.500000,12927.000000,12927.000000,388492,
2020-10-23T02:12:00Z,XBTUSD,12927.000000,12927.500000,12920.000000,12920.000000,756342,
