timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-05T00:00:00Z,XBTUSD,9134.000000,9143.000000,9134.500000,9142.000000,5399078,
2020-07-05T00:01:00Z,XBTUSD,9142.000000,9142.500000,9139.000000,9139.500000,1162264,
2020-07-05T00:02:00Z,XBTUSD,9139.500000,9139.500000,9139.000000,9139.500000,526715,
2020-07-05T00:03:00Z,XBTUSD,9139.500000,9139.500000,9139.000000,9139.500000,78447,
2020-07-05T00:04:00Z,XBTUSD,9139.500000,9139.500000,9139.000000,9139.000000,307175,
2020-07-05T00:05:00Z,XBTUSD,9139.000000,9139.500000,9139.000000,9139.500000,69170,
2020-07-05T00:06:00Z,XBTUSD,9139.500000,9139.500000,9139.000000,9139.000000,570501,
2020-07-05T00:07:00Z,XBTUSD,9139.000000,9140.000000,9139.000000,9140.000000,220996,
2020-07-05T00:08:00Z,XBTUSD,9140.000000,9142.000000,9139.500000,9142.000000,195638,
2020-07-05T00:09:00Z,XBTUSD,9142.000000,9142.500000,9142.000000,9142.000000,186137,
2020-07-05T00:10:00Z,XBTUSD,9142.000000,9142.500000,9142.000000,9142.500000,789634,
2020-07-05T00:11:00Z,XBTUSD,9142.500000,9142.500000,9142.000000,9142.500000,29211,
2020-07-05T00:12:00Z,XBTUSD,9142.500000,9142.500000,9142.000000,9142.000000,21744,
2020-07-05T00:13:00Z,XBTUSD,9142.000000,9142.500000,9142.000000,9142.500000,30395,
2020-07-05T00:14:00Z,XBTUSD,9142.500000,9142.500000,9142.000000,9142.500000,59588,
2020-07-05T00:15:00Z,XBTUSD,9142.500000,9142.500000,9142.000000,9142.000000,141055,
2020-07-05T00:16:00Z,XBTUSD,9142.000000,9142.500000,9142.000000,9142.500000,32457,
2020-07-05T00:17:00Z,XBTUSD,9142.500000,9142.500000,9142.000000,9142.500000,20410,
2020-07-05T00:18:00Z,XBTUSD,9142.500000,9142.500000,9142.000000,9142.500000,16029,
2020-07-05T00:19:00Z,XBTUSD,9142.500000,9142.500000,9142.000000,9142.000000,52318,
2020-07-05T00:20:00Z,XBTUSD,9142.000000,9142.500000,9142.000000,9142.500000,88954,
2020-07-05T00:21:00Z,XBTUSD,9142.500000,9142.500000,9142.000000,9142.500000,32105,
2020-07-05T00:22:00Z,XBTUSD,9142.500000,9143.000000,9142.000000,9143.000000,1197445,
2020-07-05T00:23:00Z,XBTUSD,9143.000000,9143.000000,9142.500000,9142.500000,81809,
2020-07-05T00:24:00Z,XBTUSD,9142.500000,9143.000000,9134.000000,9134.500000,2020686,
2020-07-05T00:25:00Z,XBTUSD,9134.500000,9134.500000,9134.000000,9134.000000,24856,
2020-07-05T00:26:00Z,XBTUSD,9134.000000,9134.500000,9134.000000,9134.000000,136159,
2020-07-05T00:27:00Z,XBTUSD,9134.000000,9134.500000,9134.000000,9134.500000,17848,
2020-07-05T00:28:00Z,XBTUSD,9134.500000,9134.000000,9133.500000,9133.500000,462625,
2020-07-05T00:29:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9134.000000,565515,
2020-07-05T00:30:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,45181,
2020-07-05T00:31:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9133.500000,9052,
2020-07-05T00:32:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9134.000000,15309,
2020-07-05T00:33:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9133.500000,53677,
2020-07-05T00:34:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9133.500000,171526,
2020-07-05T00:35:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9133.500000,193996,
2020-07-05T00:36:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9133.500000,34593,
2020-07-05T00:37:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9134.000000,219169,
2020-07-05T00:38:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,40211,
2020-07-05T00:39:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,6014,
2020-07-05T00:40:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,10125,
2020-07-05T00:41:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,21035,
2020-07-05T00:42:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,12769,
2020-07-05T00:43:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,506806,
2020-07-05T00:44:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,39521,
2020-07-05T00:45:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,153127,
2020-07-05T00:46:00Z,XBTUSD,9134.000000,9140.000000,9133.500000,9140.000000,1660405,
2020-07-05T00:47:00Z,XBTUSD,9140.000000,9140.000000,9139.500000,9140.000000,18314,
2020-07-05T00:48:00Z,XBTUSD,9140.000000,9140.000000,9139.500000,9139.500000,1456,
2020-07-05T00:49:00Z,XBTUSD,9139.500000,9140.000000,9139.500000,9140.000000,6499,
2020-07-05T00:50:00Z,XBTUSD,9140.000000,9140.000000,9134.500000,9135.000000,823752,
2020-07-05T00:51:00Z,XBTUSD,9135.000000,9135.000000,9134.500000,9135.000000,14605,
2020-07-05T00:52:00Z,XBTUSD,9135.000000,9135.000000,9134.500000,9135.000000,52430,
2020-07-05T00:53:00Z,XBTUSD,9135.000000,9135.000000,9134.500000,9135.000000,26626,
2020-07-05T00:54:00Z,XBTUSD,9135.000000,9135.000000,9134.500000,9134.500000,2308,
2020-07-05T00:55:00Z,XBTUSD,9134.500000,9135.000000,9134.500000,9135.000000,5397,
2020-07-05T00:56:00Z,XBTUSD,9135.000000,9135.000000,9134.500000,9134.500000,69115,
2020-07-05T00:57:00Z,XBTUSD,9134.500000,9135.000000,9134.500000,9135.000000,4474,
2020-07-05T00:58:00Z,XBTUSD,9135.000000,9135.000000,9134.500000,9135.000000,262239,
2020-07-05T00:59:00Z,XBTUSD,9135.000000,9135.000000,9134.500000,9135.000000,413853,
2020-07-05T01:00:00Z,XBTUSD,9135.000000,9135.000000,9134.500000,9134.500000,141140,
2020-07-05T01:01:00Z,XBTUSD,9134.500000,9135.000000,9134.500000,9134.500000,81706,
2020-07-05T01:02:00Z,XBTUSD,9134.500000,9135.000000,9134.500000,9135.000000,10054,
2020-07-05T01:03:00Z,XBTUSD,9135.000000,9135.000000,9134.500000,9134.500000,29684,
2020-07-05T01:04:00Z,XBTUSD,9134.500000,9135.000000,9134.500000,9135.000000,17514,
2020-07-05T01:05:00Z,XBTUSD,9135.000000,9135.000000,9134.500000,9135.000000,1017,
2020-07-05T01:06:00Z,XBTUSD,9135.000000,9135.000000,9134.500000,9134.500000,18637,
2020-07-05T01:07:00Z,XBTUSD,9134.500000,9135.000000,9134.500000,9134.500000,42713,
2020-07-05T01:08:00Z,XBTUSD,9134.500000,9135.000000,9134.500000,9135.000000,279,
2020-07-05T01:09:00Z,XBTUSD,9135.000000,9135.000000,9134.500000,9135.000000,37976,
2020-07-05T01:10:00Z,XBTUSD,9135.000000,9135.000000,9134.500000,9135.000000,102533,
2020-07-05T01:11:00Z,XBTUSD,9135.000000,9135.000000,9134.500000,9134.500000,40720,
2020-07-05T01:12:00Z,XBTUSD,9134.500000,9135.000000,9134.000000,9134.500000,681435,
2020-07-05T01:13:00Z,XBTUSD,9134.500000,9134.500000,9134.000000,9134.000000,9488,
2020-07-05T01:14:00Z,XBTUSD,9134.000000,9134.500000,9134.000000,9134.000000,103317,
2020-07-05T01:15:00Z,XBTUSD,9134.000000,9134.500000,9134.000000,9134.000000,30019,
2020-07-05T01:16:00Z,XBTUSD,9134.000000,9134.500000,9133.000000,9133.000000,544683,
2020-07-05T01:17:00Z,XBTUSD,9133.000000,9133.500000,9133.000000,9133.000000,17425,
2020-07-05T01:18:00Z,XBTUSD,9133.000000,9133.500000,9133.000000,9133.500000,48919,
2020-07-05T01:19:00Z,XBTUSD,9133.500000,9133.500000,9133.000000,9133.000000,21302,
2020-07-05T01:20:00Z,XBTUSD,9133.000000,9133.500000,9131.500000,9131.500000,526995,
2020-07-05T01:21:00Z,XBTUSD,9131.500000,9132.000000,9131.000000,9131.500000,41446,
2020-07-05T01:22:00Z,XBTUSD,9131.500000,9131.500000,9131.000000,9131.000000,125706,
2020-07-05T01:23:00Z,XBTUSD,9131.000000,9131.500000,9131.000000,9131.500000,719,
2020-07-05T01:24:00Z,XBTUSD,9131.500000,9131.500000,9131.000000,9131.000000,2944,
2020-07-05T01:25:00Z,XBTUSD,9131.000000,9131.500000,9131.000000,9131.500000,11665,
2020-07-05T01:26:00Z,XBTUSD,9131.500000,9131.500000,9131.000000,9131.000000,2158,
2020-07-05T01:27:00Z,XBTUSD,9131.000000,9131.500000,9131.000000,9131.000000,41867,
2020-07-05T01:28:00Z,XBTUSD,9131.000000,9131.500000,9131.000000,9131.000000,11638,
2020-07-05T01:29:00Z,XBTUSD,9131.000000,9131.500000,9131.000000,9131.000000,20602,
2020-07-05T01:30:00Z,XBTUSD,9131.000000,9131.500000,9131.000000,9131.000000,10018,
2020-07-05T01:31:00Z,XBTUSD,9131.000000,9131.500000,9131.000000,9131.000000,58342,
2020-07-05T01:32:00Z,XBTUSD,9131.000000,9131.500000,9131.000000,9131.000000,3762,
2020-07-05T01:33:00Z,XBTUSD,9131.000000,9131.500000,9131.000000,9131.500000,21125,
2020-07-05T01:34:00Z,XBTUSD,9131.500000,9131.500000,9131.000000,9131.000000,44401,
2020-07-05T01:35:00Z,XBTUSD,9131.000000,9131.000000,9131.000000,9131.000000,47114,
2020-07-05T01:36:00Z,XBTUSD,9131.000000,9131.000000,9127.000000,9127.000000,851120,
