timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-17T01:33:00Z,XBTUSD,9457.000000,9457.500000,9457.000000,9457.500000,570039,
2020-06-17T01:34:00Z,XBTUSD,9457.500000,9457.500000,9455.000000,9455.000000,521266,
2020-06-17T01:35:00Z,XBTUSD,9455.000000,9455.500000,9453.500000,9453.500000,1272642,
2020-06-17T01:36:00Z,XBTUSD,9453.500000,9460.500000,9453.500000,9460.500000,778521,
2020-06-17T01:37:00Z,XBTUSD,9460.500000,9463.000000,9460.000000,9463.000000,112549,
2020-06-17T01:38:00Z,XBTUSD,9463.000000,9463.000000,9462.500000,9463.000000,314795,
2020-06-17T01:39:00Z,XBTUSD,9463.000000,9463.000000,9462.500000,9462.500000,203535,
2020-06-17T01:40:00Z,XBTUSD,9462.500000,9463.000000,9462.500000,9462.500000,416,
2020-06-17T01:41:00Z,XBTUSD,9462.500000,9463.000000,9462.500000,9463.000000,43845,
2020-06-17T01:42:00Z,XBTUSD,9463.000000,9463.000000,9462.500000,9463.000000,27702,
2020-06-17T01:43:00Z,XBTUSD,9463.000000,9463.000000,9462.500000,9463.000000,14065,
2020-06-17T01:44:00Z,XBTUSD,9463.000000,9463.000000,9462.500000,9463.000000,422989,
2020-06-17T01:45:00Z,XBTUSD,9463.000000,9463.000000,9462.500000,9463.000000,105558,
2020-06-17T01:46:00Z,XBTUSD,9463.000000,9468.500000,9462.500000,9468.000000,1212443,
2020-06-17T01:47:00Z,XBTUSD,9468.000000,9468.500000,9468.000000,9468.500000,652594,
2020-06-17T01:48:00Z,XBTUSD,9468.500000,9468.500000,9468.000000,9468.500000,533927,
2020-06-17T01:49:00Z,XBTUSD,9468.500000,9468.500000,9460.500000,9460.500000,419983,
2020-06-17T01:50:00Z,XBTUSD,9460.500000,9461.000000,9460.500000,9460.500000,128545,
2020-06-17T01:51:00Z,XBTUSD,9460.500000,9461.000000,9460.500000,9460.500000,52166,
2020-06-17T01:52:00Z,XBTUSD,9460.500000,9461.000000,9460.500000,9460.500000,42685,
2020-06-17T01:53:00Z,XBTUSD,9460.500000,9461.000000,9460.500000,9460.500000,129132,
2020-06-17T01:54:00Z,XBTUSD,9460.500000,9460.500000,9456.000000,9456.000000,547395,
2020-06-17T01:55:00Z,XBTUSD,9456.000000,9456.500000,9450.000000,9450.500000,1467846,
2020-06-17T01:56:00Z,XBTUSD,9450.500000,9451.500000,9450.000000,9451.500000,1025477,
2020-06-17T01:57:00Z,XBTUSD,9451.500000,9451.500000,9451.000000,9451.000000,1170389,
2020-06-17T01:58:00Z,XBTUSD,9451.000000,9451.500000,9451.000000,9451.000000,933514,
2020-06-17T01:59:00Z,XBTUSD,9451.000000,9451.500000,9451.000000,9451.000000,8306,
2020-06-17T02:00:00Z,XBTUSD,9451.000000,9451.500000,9451.000000,9451.000000,165830,
2020-06-17T02:01:00Z,XBTUSD,9451.000000,9451.500000,9436.000000,9447.500000,3905610,
2020-06-17T02:02:00Z,XBTUSD,9447.500000,9458.000000,9448.000000,9458.000000,2681804,
2020-06-17T02:03:00Z,XBTUSD,9458.000000,9460.000000,9457.500000,9460.000000,525793,
2020-06-17T02:04:00Z,XBTUSD,9460.000000,9464.500000,9459.500000,9464.500000,583437,
2020-06-17T02:05:00Z,XBTUSD,9464.500000,9464.500000,9464.000000,9464.000000,197739,
2020-06-17T02:06:00Z,XBTUSD,9464.000000,9464.500000,9457.500000,9458.000000,1229950,
2020-06-17T02:07:00Z,XBTUSD,9458.000000,9466.500000,9457.500000,9466.500000,578080,
2020-06-17T02:08:00Z,XBTUSD,9466.500000,9468.000000,9466.500000,9468.000000,269143,
2020-06-17T02:09:00Z,XBTUSD,9468.000000,9469.500000,9468.000000,9469.000000,53097,
2020-06-17T02:10:00Z,XBTUSD,9469.000000,9469.500000,9469.000000,9469.000000,32021,
2020-06-17T02:11:00Z,XBTUSD,9469.000000,9469.500000,9469.000000,9469.000000,102928,
2020-06-17T02:12:00Z,XBTUSD,9469.000000,9470.000000,9469.000000,9470.000000,918445,
2020-06-17T02:13:00Z,XBTUSD,9470.000000,9470.000000,9467.000000,9467.500000,384377,
2020-06-17T02:14:00Z,XBTUSD,9467.500000,9480.000000,9467.000000,9477.500000,2296027,
2020-06-17T02:15:00Z,XBTUSD,9477.500000,9478.000000,9477.500000,9477.500000,1195057,
2020-06-17T02:16:00Z,XBTUSD,9477.500000,9478.000000,9477.500000,9477.500000,236708,
2020-06-17T02:17:00Z,XBTUSD,9477.500000,9478.000000,9477.500000,9478.000000,187792,
2020-06-17T02:18:00Z,XBTUSD,9478.000000,9478.000000,9468.500000,9469.000000,283214,
2020-06-17T02:19:00Z,XBTUSD,9469.000000,9469.000000,9468.500000,9468.500000,21569,
2020-06-17T02:20:00Z,XBTUSD,9468.500000,9469.000000,9468.500000,9469.000000,44634,
2020-06-17T02:21:00Z,XBTUSD,9469.000000,9469.000000,9468.500000,9468.500000,58084,
2020-06-17T02:22:00Z,XBTUSD,9468.500000,9469.000000,9468.500000,9468.500000,4503,
2020-06-17T02:23:00Z,XBTUSD,9468.500000,9469.000000,9468.500000,9468.500000,48692,
2020-06-17T02:24:00Z,XBTUSD,9468.500000,9469.000000,9468.500000,9468.500000,47583,
2020-06-17T02:25:00Z,XBTUSD,9468.500000,9468.500000,9466.000000,9466.000000,142970,
2020-06-17T02:26:00Z,XBTUSD,9466.000000,9466.500000,9466.000000,9466.500000,38823,
2020-06-17T02:27:00Z,XBTUSD,9466.500000,9466.500000,9462.500000,9463.000000,1478486,
2020-06-17T02:28:00Z,XBTUSD,9463.000000,9463.000000,9462.500000,9462.500000,14894,
2020-06-17T02:29:00Z,XBTUSD,9462.500000,9463.000000,9462.500000,9463.000000,157074,
2020-06-17T02:30:00Z,XBTUSD,9463.000000,9463.000000,9462.500000,9463.000000,505679,
2020-06-17T02:31:00Z,XBTUSD,9463.000000,9463.000000,9462.500000,9463.000000,99304,
2020-06-17T02:32:00Z,XBTUSD,9463.000000,9463.000000,9462.500000,9462.500000,21091,
2020-06-17T02:33:00Z,XBTUSD,9462.500000,9463.000000,9457.000000,9457.500000,945365,
2020-06-17T02:34:00Z,XBTUSD,9457.500000,9457.500000,9457.000000,9457.500000,118409,
2020-06-17T02:35:00Z,XBTUSD,9457.500000,9457.500000,9457.000000,9457.000000,37024,
2020-06-17T02:36:00Z,XBTUSD,9457.000000,9457.500000,9455.500000,9455.500000,208785,
2020-06-17T02:37:00Z,XBTUSD,9455.500000,9456.000000,9455.500000,9455.500000,146066,
2020-06-17T02:38:00Z,XBTUSD,9455.500000,9456.000000,9455.500000,9456.000000,2111676,
2020-06-17T02:39:00Z,XBTUSD,9456.000000,9456.000000,9449.500000,9449.500000,1118910,
2020-06-17T02:40:00Z,XBTUSD,9449.500000,9449.500000,9449.000000,9449.000000,1485538,
2020-06-17T02:41:00Z,XBTUSD,9449.000000,9449.500000,9449.000000,9449.500000,116437,
2020-06-17T02:42:00Z,XBTUSD,9449.500000,9449.500000,9440.000000,9440.000000,675015,
2020-06-17T02:43:00Z,XBTUSD,9440.000000,9446.500000,9432.000000,9433.500000,1903564,
2020-06-17T02:44:00Z,XBTUSD,9433.500000,9434.000000,9430.000000,9433.500000,1623120,
2020-06-17T02:45:00Z,XBTUSD,9433.500000,9434.500000,9433.500000,9434.500000,542539,
2020-06-17T02:46:00Z,XBTUSD,9434.500000,9436.500000,9434.500000,9436.000000,300438,
2020-06-17T02:47:00Z,XBTUSD,9436.000000,9436.500000,9433.000000,9433.000000,849459,
2020-06-17T02:48:00Z,XBTUSD,9433.000000,9433.500000,9433.000000,9433.000000,269790,
2020-06-17T02:49:00Z,XBTUSD,9433.000000,9433.500000,9430.500000,9430.500000,644409,
2020-06-17T02:50:00Z,XBTUSD,9430.500000,9430.500000,9427.000000,9429.000000,1970624,
2020-06-17T02:51:00Z,XBTUSD,9429.000000,9435.000000,9428.500000,9434.500000,2644801,
2020-06-17T02:52:00Z,XBTUSD,9434.500000,9439.500000,9434.500000,9439.500000,1545271,
2020-06-17T02:53:00Z,XBTUSD,9439.500000,9439.500000,9439.000000,9439.000000,448805,
2020-06-17T02:54:00Z,XBTUSD,9439.000000,9439.500000,9436.000000,9436.500000,373035,
2020-06-17T02:55:00Z,XBTUSD,9436.500000,9439.500000,9436.000000,9439.500000,198494,
2020-06-17T02:56:00Z,XBTUSD,9439.500000,9441.000000,9439.000000,9440.500000,154794,
2020-06-17T02:57:00Z,XBTUSD,9440.500000,9441.000000,9440.500000,9441.000000,672369,
2020-06-17T02:58:00Z,XBTUSD,9441.000000,9441.000000,9437.000000,9437.000000,751598,
2020-06-17T02:59:00Z,XBTUSD,9437.000000,9437.500000,9437.000000,9437.500000,186220,
2020-06-17T03:00:00Z,XBTUSD,9437.500000,9437.500000,9434.500000,9435.000000,681660,
2020-06-17T03:01:00Z,XBTUSD,9435.000000,9435.000000,9434.500000,9434.500000,191345,
2020-06-17T03:02:00Z,XBTUSD,9434.500000,9435.000000,9434.500000,9434.500000,77518,
2020-06-17T03:03:00Z,XBTUSD,9434.500000,9435.000000,9419.000000,9419.000000,4337168,
2020-06-17T03:04:00Z,XBTUSD,9419.000000,9420.000000,9419.000000,9420.000000,2855199,
2020-06-17T03:05:00Z,XBTUSD,9420.000000,9420.000000,9411.000000,9417.500000,7463094,
2020-06-17T03:06:00Z,XBTUSD,9417.500000,9419.500000,9417.000000,9419.500000,587427,
2020-06-17T03:07:00Z,XBTUSD,9419.500000,9419.500000,9416.000000,9416.000000,946593,
2020-06-17T03:08:00Z,XBTUSD,9416.000000,9420.000000,9413.500000,9420.000000,1228559,
2020-06-17T03:09:00Z,XBTUSD,9420.000000,9421.500000,9419.500000,9421.000000,261444,
2020-06-17T03:10:00Z,XBTUSD,9421.000000,9421.500000,9421.000000,9421.500000,266237,
2020-06-17T03:11:00Z,XBTUSD,9421.500000,9421.500000,9421.000000,9421.500000,180306,
2020-06-17T03:12:00Z,XBTUSD,9421.500000,9421.500000,9421.000000,9421.500000,66029,
2020-06-17T03:13:00Z,XBTUSD,9421.500000,9429.000000,9421.500000,9428.500000,647607,
2020-06-17T03:14:00Z,XBTUSD,9428.500000,9429.000000,9428.500000,9428.500000,102637,
2020-06-17T03:15:00Z,XBTUSD,9428.500000,9432.000000,9428.500000,9431.500000,585907,
2020-06-17T03:16:00Z,XBTUSD,9431.500000,9432.000000,9431.500000,9432.000000,285806,
2020-06-17T03:17:00Z,XBTUSD,9432.000000,9439.500000,9431.500000,9439.500000,767243,
2020-06-17T03:18:00Z,XBTUSD,9439.500000,9442.000000,9439.000000,9441.500000,574358,
2020-06-17T03:19:00Z,XBTUSD,9441.500000,9442.000000,9441.500000,9442.000000,171567,
2020-06-17T03:20:00Z,XBTUSD,9442.000000,9442.000000,9441.500000,9441.500000,373849,
2020-06-17T03:21:00Z,XBTUSD,9441.500000,9442.000000,9436.500000,9437.000000,872320,
2020-06-17T03:22:00Z,XBTUSD,9437.000000,9437.000000,9436.500000,9437.000000,56529,
2020-06-17T03:23:00Z,XBTUSD,9437.000000,9441.500000,9436.500000,9441.500000,500057,
2020-06-17T03:24:00Z,XBTUSD,9441.500000,9443.500000,9441.500000,9443.500000,229470,
2020-06-17T03:25:00Z,XBTUSD,9443.500000,9443.500000,9443.000000,9443.500000,79279,
2020-06-17T03:26:00Z,XBTUSD,9443.500000,9443.500000,9443.000000,9443.500000,179441,
2020-06-17T03:27:00Z,XBTUSD,9443.500000,9454.500000,9443.000000,9450.500000,1565226,
2020-06-17T03:28:00Z,XBTUSD,9450.500000,9451.000000,9447.000000,9447.000000,390142,
2020-06-17T03:29:00Z,XBTUSD,9447.000000,9447.500000,9447.000000,9447.000000,154193,
2020-06-17T03:30:00Z,XBTUSD,9447.000000,9447.500000,9443.000000,9443.500000,220627,
2020-06-17T03:31:00Z,XBTUSD,9443.500000,9443.500000,9443.000000,9443.000000,145607,
2020-06-17T03:32:00Z,XBTUSD,9443.000000,9443.000000,9442.000000,9442.000000,184068,
2020-06-17T03:33:00Z,XBTUSD,9442.000000,9442.500000,9442.000000,9442.000000,427484,
2020-06-17T03:34:00Z,XBTUSD,9442.000000,9442.500000,9442.000000,9442.500000,97655,
2020-06-17T03:35:00Z,XBTUSD,9442.500000,9444.000000,9442.000000,9444.000000,688690,
2020-06-17T03:36:00Z,XBTUSD,9444.000000,9444.500000,9443.500000,9444.500000,351952,
2020-06-17T03:37:00Z,XBTUSD,9444.500000,9448.000000,9444.000000,9448.000000,160931,
2020-06-17T03:38:00Z,XBTUSD,9448.000000,9448.000000,9447.500000,9447.500000,136600,
2020-06-17T03:39:00Z,XBTUSD,9447.500000,9450.000000,9447.500000,9450.000000,223871,
2020-06-17T03:40:00Z,XBTUSD,9450.000000,9455.000000,9449.500000,9455.000000,422926,
2020-06-17T03:41:00Z,XBTUSD,9455.000000,9455.000000,9454.500000,9455.000000,186229,
2020-06-17T03:42:00Z,XBTUSD,9455.000000,9455.000000,9454.500000,9454.500000,34758,
2020-06-17T03:43:00Z,XBTUSD,9454.500000,9455.000000,9454.500000,9455.000000,121880,
2020-06-17T03:44:00Z,XBTUSD,9455.000000,9454.500000,9448.500000,9452.000000,1610376,
2020-06-17T03:45:00Z,XBTUSD,9452.000000,9453.000000,9452.000000,9453.000000,167476,
2020-06-17T03:46:00Z,XBTUSD,9453.000000,9453.000000,9452.500000,9452.500000,248043,
2020-06-17T03:47:00Z,XBTUSD,9452.500000,9453.000000,9452.500000,9453.000000,221181,
2020-06-17T03:48:00Z,XBTUSD,9453.000000,9453.000000,9452.500000,9452.500000,152198,
2020-06-17T03:49:00Z,XBTUSD,9452.500000,9457.000000,9452.500000,9457.000000,1346102,
2020-06-17T03:50:00Z,XBTUSD,9457.000000,9457.000000,9456.500000,9456.500000,214195,
2020-06-17T03:51:00Z,XBTUSD,9456.500000,9457.000000,9452.500000,9452.500000,206564,
2020-06-17T03:52:00Z,XBTUSD,9452.500000,9453.000000,9452.500000,9452.500000,244205,
2020-06-17T03:53:00Z,XBTUSD,9452.500000,9453.000000,9452.500000,9452.500000,249907,
2020-06-17T03:54:00Z,XBTUSD,9452.500000,9453.000000,9452.500000,9452.500000,12317,
2020-06-17T03:55:00Z,XBTUSD,9452.500000,9453.000000,9452.500000,9453.000000,40849,
2020-06-17T03:56:00Z,XBTUSD,9453.000000,9454.500000,9452.500000,9454.500000,348594,
2020-06-17T03:57:00Z,XBTUSD,9454.500000,9454.500000,9454.000000,9454.000000,40628,
2020-06-17T03:58:00Z,XBTUSD,9454.000000,9454.500000,9454.000000,9454.000000,13917,
2020-06-17T03:59:00Z,XBTUSD,9454.000000,9454.500000,9454.000000,9454.000000,120083,
2020-06-17T04:00:00Z,XBTUSD,9454.000000,9454.000000,9448.500000,9448.500000,812309,
2020-06-17T04:01:00Z,XBTUSD,9448.500000,9449.000000,9447.000000,9447.000000,385632,
2020-06-17T04:02:00Z,XBTUSD,9447.000000,9447.500000,9443.500000,9443.500000,336535,
2020-06-17T04:03:00Z,XBTUSD,9443.500000,9444.000000,9437.000000,9437.500000,597026,
2020-06-17T04:04:00Z,XBTUSD,9437.500000,9442.500000,9437.000000,9442.500000,627981,
2020-06-17T04:05:00Z,XBTUSD,9442.500000,9446.500000,9442.000000,9446.000000,740731,
2020-06-17T04:06:00Z,XBTUSD,9446.000000,9446.500000,9446.000000,9446.000000,28914,
2020-06-17T04:07:00Z,XBTUSD,9446.000000,9447.500000,9446.000000,9447.500000,337591,
2020-06-17T04:08:00Z,XBTUSD,9447.500000,9454.500000,9447.500000,9454.500000,501973,
2020-06-17T04:09:00Z,XBTUSD,9454.500000,9457.500000,9454.000000,9457.500000,681066,
2020-06-17T04:10:00Z,XBTUSD,9457.500000,9459.500000,9457.000000,9459.500000,194823,
2020-06-17T04:11:00Z,XBTUSD,9459.500000,9459.500000,9459.000000,9459.500000,71559,
2020-06-17T04:12:00Z,XBTUSD,9459.500000,9459.500000,9459.000000,9459.500000,60770,
2020-06-17T04:13:00Z,XBTUSD,9459.500000,9460.000000,9459.000000,9460.000000,449678,
2020-06-17T04:14:00Z,XBTUSD,9460.000000,9460.500000,9460.000000,9460.000000,765841,
2020-06-17T04:15:00Z,XBTUSD,9460.000000,9460.500000,9460.000000,9460.500000,36769,
2020-06-17T04:16:00Z,XBTUSD,9460.500000,9460.500000,9460.000000,9460.000000,16668,
2020-06-17T04:17:00Z,XBTUSD,9460.000000,9460.500000,9457.000000,9457.500000,1148989,
2020-06-17T04:18:00Z,XBTUSD,9457.500000,9457.000000,9456.000000,9456.000000,248026,
2020-06-17T04:19:00Z,XBTUSD,9456.000000,9456.500000,9456.000000,9456.000000,133022,
2020-06-17T04:20:00Z,XBTUSD,9456.000000,9456.500000,9456.000000,9456.500000,20402,
2020-06-17T04:21:00Z,XBTUSD,9456.500000,9456.500000,9456.000000,9456.000000,14870,
2020-06-17T04:22:00Z,XBTUSD,9456.000000,9456.500000,9456.000000,9456.000000,92065,
2020-06-17T04:23:00Z,XBTUSD,9456.000000,9462.000000,9456.000000,9462.000000,1762802,
2020-06-17T04:24:00Z,XBTUSD,9462.000000,9463.000000,9461.500000,9462.500000,539759,
2020-06-17T04:25:00Z,XBTUSD,9462.500000,9464.000000,9463.000000,9463.500000,86816,
2020-06-17T04:26:00Z,XBTUSD,9463.500000,9464.000000,9463.500000,9464.000000,1487209,
2020-06-17T04:27:00Z,XBTUSD,9464.000000,9464.000000,9461.000000,9461.000000,294481,
2020-06-17T04:28:00Z,XBTUSD,9461.000000,9461.500000,9459.000000,9459.500000,337502,
2020-06-17T04:29:00Z,XBTUSD,9459.500000,9459.500000,9459.000000,9459.500000,32403,
2020-06-17T04:30:00Z,XBTUSD,9459.500000,9459.500000,9454.000000,9454.500000,1202510,
2020-06-17T04:31:00Z,XBTUSD,9454.500000,9454.500000,9454.000000,9454.500000,24420,
2020-06-17T04:32:00Z,XBTUSD,9454.500000,9454.500000,9454.000000,9454.000000,113811,
2020-06-17T04:33:00Z,XBTUSD,9454.000000,9454.500000,9454.000000,9454.500000,42549,
2020-06-17T04:34:00Z,XBTUSD,9454.500000,9454.500000,9454.000000,9454.000000,91351,
2020-06-17T04:35:00Z,XBTUSD,9454.000000,9454.500000,9454.000000,9454.000000,23128,
2020-06-17T04:36:00Z,XBTUSD,9454.000000,9454.500000,9454.000000,9454.500000,54344,
