timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-28T00:00:00Z,XBTUSD,8900.000000,8900.000000,8899.500000,8900.000000,352168,
2020-01-28T00:01:00Z,XBTUSD,8900.000000,8903.000000,8899.500000,8903.000000,3022765,
2020-01-28T00:02:00Z,XBTUSD,8903.000000,8910.000000,8903.000000,8910.000000,2372148,
2020-01-28T00:03:00Z,XBTUSD,8910.000000,8911.000000,8909.500000,8911.000000,1623481,
2020-01-28T00:04:00Z,XBTUSD,8911.000000,8911.000000,8910.500000,8910.500000,418776,
2020-01-28T00:05:00Z,XBTUSD,8910.500000,8911.000000,8910.500000,8911.000000,402389,
2020-01-28T00:06:00Z,XBTUSD,8911.000000,8911.000000,8910.500000,8911.000000,306238,
2020-01-28T00:07:00Z,XBTUSD,8911.000000,8918.500000,8910.500000,8918.000000,3516000,
2020-01-28T00:08:00Z,XBTUSD,8918.000000,8920.000000,8918.000000,8920.000000,1291565,
2020-01-28T00:09:00Z,XBTUSD,8920.000000,8920.000000,8914.500000,8915.000000,2422356,
2020-01-28T00:10:00Z,XBTUSD,8915.000000,8916.000000,8914.500000,8916.000000,764936,
2020-01-28T00:11:00Z,XBTUSD,8916.000000,8918.000000,8915.500000,8918.000000,377372,
2020-01-28T00:12:00Z,XBTUSD,8918.000000,8926.000000,8918.000000,8926.000000,3053464,
2020-01-28T00:13:00Z,XBTUSD,8926.000000,8932.500000,8925.500000,8932.500000,1862125,
2020-01-28T00:14:00Z,XBTUSD,8932.500000,8932.500000,8926.000000,8926.000000,1015737,
2020-01-28T00:15:00Z,XBTUSD,8926.000000,8926.500000,8922.500000,8926.500000,655648,
2020-01-28T00:16:00Z,XBTUSD,8926.500000,8927.000000,8926.000000,8927.000000,364446,
2020-01-28T00:17:00Z,XBTUSD,8927.000000,8927.000000,8926.500000,8927.000000,321364,
2020-01-28T00:18:00Z,XBTUSD,8927.000000,8927.000000,8926.500000,8927.000000,983036,
2020-01-28T00:19:00Z,XBTUSD,8927.000000,8934.000000,8926.500000,8933.500000,1465110,
2020-01-28T00:20:00Z,XBTUSD,8933.500000,8934.000000,8933.500000,8933.500000,928768,
2020-01-28T00:21:00Z,XBTUSD,8933.500000,8934.000000,8931.500000,8934.000000,2254294,
2020-01-28T00:22:00Z,XBTUSD,8934.000000,8934.000000,8919.000000,8919.500000,1737042,
2020-01-28T00:23:00Z,XBTUSD,8919.500000,8919.500000,8919.000000,8919.500000,342027,
2020-01-28T00:24:00Z,XBTUSD,8919.500000,8923.500000,8919.000000,8923.000000,484551,
2020-01-28T00:25:00Z,XBTUSD,8923.000000,8924.000000,8923.000000,8923.500000,1017738,
2020-01-28T00:26:00Z,XBTUSD,8923.500000,8924.000000,8923.500000,8924.000000,771276,
2020-01-28T00:27:00Z,XBTUSD,8924.000000,8924.000000,8923.500000,8923.500000,112369,
2020-01-28T00:28:00Z,XBTUSD,8923.500000,8924.000000,8923.500000,8924.000000,312075,
2020-01-28T00:29:00Z,XBTUSD,8924.000000,8924.000000,8923.500000,8923.500000,146894,
2020-01-28T00:30:00Z,XBTUSD,8923.500000,8932.000000,8923.500000,8932.000000,1143186,
2020-01-28T00:31:00Z,XBTUSD,8932.000000,8955.000000,8931.500000,8954.500000,9300136,
2020-01-28T00:32:00Z,XBTUSD,8954.500000,8978.000000,8954.500000,8965.000000,21867872,
2020-01-28T00:33:00Z,XBTUSD,8965.000000,8965.000000,8958.500000,8959.000000,2502636,
2020-01-28T00:34:00Z,XBTUSD,8959.000000,8966.000000,8959.000000,8966.000000,4583857,
2020-01-28T00:35:00Z,XBTUSD,8966.000000,8976.000000,8965.500000,8975.500000,5743508,
2020-01-28T00:36:00Z,XBTUSD,8975.500000,8977.500000,8975.500000,8976.500000,2167449,
2020-01-28T00:37:00Z,XBTUSD,8976.500000,8976.500000,8976.000000,8976.500000,1216921,
2020-01-28T00:38:00Z,XBTUSD,8976.500000,8976.500000,8972.500000,8976.000000,4005516,
2020-01-28T00:39:00Z,XBTUSD,8976.000000,9065.000000,8976.000000,9058.500000,44632739,
2020-01-28T00:40:00Z,XBTUSD,9058.500000,9059.000000,9022.500000,9038.000000,17169283,
2020-01-28T00:41:00Z,XBTUSD,9038.000000,9077.000000,9038.000000,9060.500000,21657967,
2020-01-28T00:42:00Z,XBTUSD,9060.500000,9061.000000,9027.500000,9047.000000,12570546,
2020-01-28T00:43:00Z,XBTUSD,9047.000000,9060.000000,9040.000000,9041.000000,5145577,
2020-01-28T00:44:00Z,XBTUSD,9041.000000,9049.500000,9040.500000,9049.500000,3802937,
2020-01-28T00:45:00Z,XBTUSD,9049.500000,9060.000000,9049.000000,9060.000000,4011395,
2020-01-28T00:46:00Z,XBTUSD,9060.000000,9077.000000,9059.500000,9064.500000,15476232,
2020-01-28T00:47:00Z,XBTUSD,9064.500000,9088.000000,9064.500000,9070.500000,13907153,
2020-01-28T00:48:00Z,XBTUSD,9070.500000,9071.000000,9054.000000,9064.500000,10192805,
2020-01-28T00:49:00Z,XBTUSD,9064.500000,9065.000000,9055.500000,9060.500000,3139112,
2020-01-28T00:50:00Z,XBTUSD,9060.500000,9061.000000,9031.000000,9041.500000,14076894,
2020-01-28T00:51:00Z,XBTUSD,9041.500000,9043.000000,9031.000000,9042.000000,5198964,
2020-01-28T00:52:00Z,XBTUSD,9042.000000,9052.500000,9042.000000,9052.500000,3087247,
2020-01-28T00:53:00Z,XBTUSD,9052.500000,9054.000000,9048.500000,9050.000000,4145836,
2020-01-28T00:54:00Z,XBTUSD,9050.000000,9054.500000,9050.000000,9053.500000,1923754,
2020-01-28T00:55:00Z,XBTUSD,9053.500000,9064.500000,9053.500000,9061.500000,4250326,
2020-01-28T00:56:00Z,XBTUSD,9061.500000,9065.500000,9056.500000,9062.500000,4906158,
2020-01-28T00:57:00Z,XBTUSD,9062.500000,9065.500000,9060.000000,9060.000000,3192707,
2020-01-28T00:58:00Z,XBTUSD,9060.000000,9060.500000,9058.500000,9059.000000,972852,
2020-01-28T00:59:00Z,XBTUSD,9059.000000,9059.000000,9048.500000,9049.500000,3576649,
2020-01-28T01:00:00Z,XBTUSD,9049.500000,9064.500000,9049.500000,9063.000000,4649869,
2020-01-28T01:01:00Z,XBTUSD,9063.000000,9080.000000,9063.000000,9079.000000,9847604,
