timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-04T00:26:00Z,XBTUSD,13982.000000,13998.500000,13979.500000,13979.500000,3395962,
2020-11-04T00:27:00Z,XBTUSD,13979.500000,13990.500000,13979.500000,13983.000000,2796962,
2020-11-04T00:28:00Z,XBTUSD,13983.000000,13983.500000,13974.500000,13979.000000,2742962,
2020-11-04T00:29:00Z,XBTUSD,13979.000000,13987.000000,13974.500000,13986.500000,1027055,
2020-11-04T00:30:00Z,XBTUSD,13986.500000,14004.000000,13986.500000,14004.000000,691491,
2020-11-04T00:31:00Z,XBTUSD,14004.000000,14004.000000,13998.000000,13998.000000,716214,
2020-11-04T00:32:00Z,XBTUSD,13998.000000,13998.500000,13994.500000,13994.500000,328124,
2020-11-04T00:33:00Z,XBTUSD,13994.500000,13994.500000,13987.500000,13987.500000,540778,
2020-11-04T00:34:00Z,XBTUSD,13987.500000,13988.000000,13978.000000,13978.500000,435578,
2020-11-04T00:35:00Z,XBTUSD,13978.500000,13979.000000,13978.500000,13978.500000,73044,
2020-11-04T00:36:00Z,XBTUSD,13978.500000,13991.000000,13978.500000,13990.500000,824931,
2020-11-04T00:37:00Z,XBTUSD,13990.500000,13991.000000,13972.000000,13974.500000,1431074,
2020-11-04T00:38:00Z,XBTUSD,13974.500000,13975.000000,13964.000000,13964.000000,903454,
2020-11-04T00:39:00Z,XBTUSD,13964.000000,13971.500000,13964.000000,13971.500000,401692,
2020-11-04T00:40:00Z,XBTUSD,13971.500000,13974.000000,13971.500000,13971.500000,483366,
2020-11-04T00:41:00Z,XBTUSD,13971.500000,13972.000000,13969.000000,13970.000000,511664,
2020-11-04T00:42:00Z,XBTUSD,13970.000000,13975.000000,13969.500000,13969.500000,1892466,
2020-11-04T00:43:00Z,XBTUSD,13969.500000,13970.000000,13963.500000,13964.000000,684413,
2020-11-04T00:44:00Z,XBTUSD,13964.000000,13963.500000,13951.500000,13951.500000,2792317,
2020-11-04T00:45:00Z,XBTUSD,13951.500000,13956.000000,13930.000000,13930.000000,3270975,
2020-11-04T00:46:00Z,XBTUSD,13930.000000,13949.000000,13912.000000,13914.000000,4235467,
2020-11-04T00:47:00Z,XBTUSD,13914.000000,13929.000000,13890.000000,13923.000000,8466256,
2020-11-04T00:48:00Z,XBTUSD,13923.000000,13932.000000,13912.500000,13932.000000,1910048,
2020-11-04T00:49:00Z,XBTUSD,13932.000000,13937.000000,13931.500000,13933.000000,2255810,
2020-11-04T00:50:00Z,XBTUSD,13933.000000,13946.000000,13933.000000,13936.500000,1479435,
2020-11-04T00:51:00Z,XBTUSD,13936.500000,13939.000000,13925.000000,13939.000000,1993478,
2020-11-04T00:52:00Z,XBTUSD,13939.000000,13954.500000,13938.500000,13954.500000,2174916,
2020-11-04T00:53:00Z,XBTUSD,13954.500000,13958.000000,13942.000000,13942.000000,1415535,
2020-11-04T00:54:00Z,XBTUSD,13942.000000,13945.000000,13937.500000,13942.000000,521199,
2020-11-04T00:55:00Z,XBTUSD,13942.000000,13941.500000,13924.500000,13928.500000,770508,
2020-11-04T00:56:00Z,XBTUSD,13928.500000,13928.500000,13911.500000,13919.500000,1529571,
2020-11-04T00:57:00Z,XBTUSD,13919.500000,13919.500000,13902.000000,13902.000000,643212,
2020-11-04T00:58:00Z,XBTUSD,13902.000000,13909.000000,13876.000000,13876.500000,4864285,
2020-11-04T00:59:00Z,XBTUSD,13876.500000,13916.000000,13841.000000,13874.000000,16347726,
2020-11-04T01:00:00Z,XBTUSD,13874.000000,13880.000000,13778.500000,13804.000000,17236026,
2020-11-04T01:01:00Z,XBTUSD,13804.000000,13850.000000,13804.500000,13850.000000,8191350,
2020-11-04T01:02:00Z,XBTUSD,13850.000000,13858.500000,13849.500000,13857.000000,2956937,
2020-11-04T01:03:00Z,XBTUSD,13857.000000,13857.500000,13851.000000,13851.500000,2349955,
2020-11-04T01:04:00Z,XBTUSD,13851.500000,13869.500000,13851.500000,13865.500000,2255798,
2020-11-04T01:05:00Z,XBTUSD,13865.500000,13871.500000,13860.500000,13861.000000,3310230,
2020-11-04T01:06:00Z,XBTUSD,13861.000000,13861.000000,13848.000000,13848.000000,681556,
2020-11-04T01:07:00Z,XBTUSD,13848.000000,13853.000000,13841.000000,13841.500000,1591141,
2020-11-04T01:08:00Z,XBTUSD,13841.500000,13841.000000,13818.000000,13818.500000,2050766,
2020-11-04T01:09:00Z,XBTUSD,13818.500000,13824.500000,13792.000000,13794.000000,3233619,
2020-11-04T01:10:00Z,XBTUSD,13794.000000,13799.000000,13748.500000,13778.000000,15259459,
2020-11-04T01:11:00Z,XBTUSD,13778.000000,13792.500000,13761.000000,13768.000000,6165226,
2020-11-04T01:12:00Z,XBTUSD,13768.000000,13768.500000,13700.000000,13768.000000,14606557,
2020-11-04T01:13:00Z,XBTUSD,13768.000000,13780.000000,13767.000000,13771.000000,3851974,
2020-11-04T01:14:00Z,XBTUSD,13771.000000,13783.500000,13767.000000,13767.000000,1710015,
2020-11-04T01:15:00Z,XBTUSD,13767.000000,13803.500000,13766.500000,13796.500000,3534110,
2020-11-04T01:16:00Z,XBTUSD,13796.500000,13797.000000,13778.000000,13778.000000,1468177,
2020-11-04T01:17:00Z,XBTUSD,13778.000000,13791.500000,13778.000000,13791.500000,1099293,
2020-11-04T01:18:00Z,XBTUSD,13791.500000,13814.000000,13791.500000,13801.000000,2951906,
2020-11-04T01:19:00Z,XBTUSD,13801.000000,13804.000000,13800.500000,13804.000000,1401040,
2020-11-04T01:20:00Z,XBTUSD,13804.000000,13804.000000,13790.500000,13790.500000,1666423,
2020-11-04T01:21:00Z,XBTUSD,13790.500000,13809.500000,13790.500000,13809.500000,1843259,
2020-11-04T01:22:00Z,XBTUSD,13809.500000,13810.000000,13800.000000,13800.500000,694975,
2020-11-04T01:23:00Z,XBTUSD,13800.500000,13810.000000,13800.000000,13809.500000,593312,
2020-11-04T01:24:00Z,XBTUSD,13809.500000,13820.000000,13809.500000,13820.000000,1375455,
2020-11-04T01:25:00Z,XBTUSD,13820.000000,13825.500000,13816.500000,13819.500000,1080608,
2020-11-04T01:26:00Z,XBTUSD,13819.500000,13825.500000,13805.000000,13809.500000,1302518,
2020-11-04T01:27:00Z,XBTUSD,13809.500000,13813.500000,13788.000000,13788.000000,1398787,
2020-11-04T01:28:00Z,XBTUSD,13788.000000,13800.000000,13779.000000,13782.000000,3300062,
2020-11-04T01:29:00Z,XBTUSD,13782.000000,13788.500000,13781.500000,13785.500000,336656,
2020-11-04T01:30:00Z,XBTUSD,13785.500000,13785.500000,13777.000000,13777.000000,613228,
2020-11-04T01:31:00Z,XBTUSD,13777.000000,13793.500000,13769.500000,13790.500000,1886255,
2020-11-04T01:32:00Z,XBTUSD,13790.500000,13804.000000,13789.500000,13799.000000,1266130,
2020-11-04T01:33:00Z,XBTUSD,13799.000000,13799.000000,13792.000000,13795.000000,865660,
2020-11-04T01:34:00Z,XBTUSD,13795.000000,13805.000000,13794.500000,13804.500000,269483,
2020-11-04T01:35:00Z,XBTUSD,13804.500000,13806.000000,13795.000000,13795.500000,1051453,
2020-11-04T01:36:00Z,XBTUSD,13795.500000,13802.500000,13790.500000,13802.500000,779158,
2020-11-04T01:37:00Z,XBTUSD,13802.500000,13804.500000,13799.000000,13802.500000,337036,
2020-11-04T01:38:00Z,XBTUSD,13802.500000,13815.000000,13793.500000,13795.000000,1692847,
2020-11-04T01:39:00Z,XBTUSD,13795.000000,13798.000000,13779.000000,13787.500000,1286480,
2020-11-04T01:40:00Z,XBTUSD,13787.500000,13791.000000,13779.500000,13780.000000,937249,
2020-11-04T01:41:00Z,XBTUSD,13780.000000,13789.000000,13773.500000,13789.000000,1047164,
2020-11-04T01:42:00Z,XBTUSD,13789.000000,13789.500000,13782.500000,13782.500000,740771,
2020-11-04T01:43:00Z,XBTUSD,13782.500000,13798.000000,13782.500000,13797.500000,938935,
2020-11-04T01:44:00Z,XBTUSD,13797.500000,13807.000000,13794.500000,13794.500000,2305742,
2020-11-04T01:45:00Z,XBTUSD,13794.500000,13794.500000,13774.000000,13776.000000,889813,
2020-11-04T01:46:00Z,XBTUSD,13776.000000,13786.000000,13776.000000,13780.000000,346648,
2020-11-04T01:47:00Z,XBTUSD,13780.000000,13780.500000,13780.000000,13780.000000,150198,
2020-11-04T01:48:00Z,XBTUSD,13780.000000,13780.500000,13780.000000,13780.000000,73224,
2020-11-04T01:49:00Z,XBTUSD,13780.000000,13790.000000,13780.000000,13789.500000,394347,
2020-11-04T01:50:00Z,XBTUSD,13789.500000,13799.000000,13789.500000,13796.500000,257090,
2020-11-04T01:51:00Z,XBTUSD,13796.500000,13822.500000,13786.500000,13819.500000,9115270,
2020-11-04T01:52:00Z,XBTUSD,13819.500000,13838.500000,13819.500000,13829.000000,2828288,
2020-11-04T01:53:00Z,XBTUSD,13829.000000,13845.500000,13816.500000,13845.000000,2668596,
2020-11-04T01:54:00Z,XBTUSD,13845.000000,13851.000000,13838.500000,13838.500000,3060814,
2020-11-04T01:55:00Z,XBTUSD,13838.500000,13853.000000,13836.000000,13853.000000,1304839,
2020-11-04T01:56:00Z,XBTUSD,13853.000000,13853.000000,13837.500000,13842.500000,382220,
2020-11-04T01:57:00Z,XBTUSD,13842.500000,13845.500000,13837.500000,13838.000000,567254,
2020-11-04T01:58:00Z,XBTUSD,13838.000000,13846.000000,13832.000000,13845.500000,1777444,
2020-11-04T01:59:00Z,XBTUSD,13845.500000,13846.000000,13836.000000,13836.500000,308836,
2020-11-04T02:00:00Z,XBTUSD,13836.500000,13841.000000,13831.500000,13831.500000,2054806,
2020-11-04T02:01:00Z,XBTUSD,13831.500000,13840.000000,13825.000000,13840.000000,2883834,
2020-11-04T02:02:00Z,XBTUSD,13840.000000,13843.000000,13838.000000,13838.000000,888464,
2020-11-04T02:03:00Z,XBTUSD,13838.000000,13840.500000,13835.000000,13837.000000,1954269,
2020-11-04T02:04:00Z,XBTUSD,13837.000000,13836.000000,13827.500000,13827.500000,352173,
2020-11-04T02:05:00Z,XBTUSD,13827.500000,13835.000000,13827.500000,13835.000000,659578,
2020-11-04T02:06:00Z,XBTUSD,13835.000000,13835.500000,13827.000000,13827.500000,426206,
2020-11-04T02:07:00Z,XBTUSD,13827.500000,13827.500000,13822.000000,13822.000000,1152286,
2020-11-04T02:08:00Z,XBTUSD,13822.000000,13822.500000,13813.000000,13816.000000,1075631,
2020-11-04T02:09:00Z,XBTUSD,13816.000000,13822.500000,13815.000000,13822.500000,1423090,
2020-11-04T02:10:00Z,XBTUSD,13822.500000,13824.000000,13822.000000,13823.500000,413561,
2020-11-04T02:11:00Z,XBTUSD,13823.500000,13824.000000,13823.000000,13823.000000,52659,
2020-11-04T02:12:00Z,XBTUSD,13823.000000,13847.500000,13823.500000,13842.500000,1208521,
2020-11-04T02:13:00Z,XBTUSD,13842.500000,13852.500000,13843.000000,13852.000000,916596,
2020-11-04T02:14:00Z,XBTUSD,13852.000000,13883.000000,13852.000000,13880.000000,4558179,
2020-11-04T02:15:00Z,XBTUSD,13880.000000,13884.000000,13880.000000,13880.000000,3028515,
2020-11-04T02:16:00Z,XBTUSD,13880.000000,13880.500000,13868.000000,13873.500000,3025567,
2020-11-04T02:17:00Z,XBTUSD,13873.500000,13873.500000,13865.000000,13865.000000,851996,
2020-11-04T02:18:00Z,XBTUSD,13865.000000,13868.000000,13865.000000,13868.000000,752257,
2020-11-04T02:19:00Z,XBTUSD,13868.000000,13868.000000,13855.000000,13859.000000,800600,
2020-11-04T02:20:00Z,XBTUSD,13859.000000,13859.500000,13853.000000,13853.000000,1077451,
2020-11-04T02:21:00Z,XBTUSD,13853.000000,13853.500000,13851.000000,13851.000000,309697,
2020-11-04T02:22:00Z,XBTUSD,13851.000000,13860.000000,13851.000000,13855.000000,948947,
2020-11-04T02:23:00Z,XBTUSD,13855.000000,13855.500000,13851.000000,13851.000000,126154,
2020-11-04T02:24:00Z,XBTUSD,13851.000000,13851.500000,13839.500000,13839.500000,1289463,
2020-11-04T02:25:00Z,XBTUSD,13839.500000,13840.000000,13833.500000,13833.500000,553390,
2020-11-04T02:26:00Z,XBTUSD,13833.500000,13833.000000,13815.000000,13815.000000,4366651,
2020-11-04T02:27:00Z,XBTUSD,13815.000000,13815.000000,13785.500000,13804.500000,7587011,
2020-11-04T02:28:00Z,XBTUSD,13804.500000,13805.000000,13804.000000,13805.000000,177104,
2020-11-04T02:29:00Z,XBTUSD,13805.000000,13811.000000,13804.500000,13811.000000,1470000,
2020-11-04T02:30:00Z,XBTUSD,13811.000000,13811.000000,13803.000000,13803.000000,893341,
2020-11-04T02:31:00Z,XBTUSD,13803.000000,13807.500000,13800.000000,13800.500000,915846,
2020-11-04T02:32:00Z,XBTUSD,13800.500000,13800.500000,13781.500000,13783.000000,1143277,
2020-11-04T02:33:00Z,XBTUSD,13783.000000,13786.500000,13774.500000,13777.000000,1456143,
2020-11-04T02:34:00Z,XBTUSD,13777.000000,13781.000000,13775.500000,13776.000000,777077,
2020-11-04T02:35:00Z,XBTUSD,13776.000000,13782.500000,13762.000000,13782.500000,2305589,
2020-11-04T02:36:00Z,XBTUSD,13782.500000,13782.500000,13769.000000,13778.500000,1183947,
2020-11-04T02:37:00Z,XBTUSD,13778.500000,13785.000000,13778.000000,13779.000000,1051650,
2020-11-04T02:38:00Z,XBTUSD,13779.000000,13779.000000,13771.500000,13772.500000,1106612,
2020-11-04T02:39:00Z,XBTUSD,13772.500000,13774.500000,13762.500000,13763.000000,943762,
2020-11-04T02:40:00Z,XBTUSD,13763.000000,13763.000000,13740.000000,13749.000000,3512405,
2020-11-04T02:41:00Z,XBTUSD,13749.000000,13749.500000,13735.000000,13741.000000,2297691,
2020-11-04T02:42:00Z,XBTUSD,13741.000000,13749.000000,13740.500000,13746.000000,1165432,
2020-11-04T02:43:00Z,XBTUSD,13746.000000,13746.500000,13723.500000,13724.000000,2188212,
2020-11-04T02:44:00Z,XBTUSD,13724.000000,13737.000000,13714.500000,13737.000000,3499046,
2020-11-04T02:45:00Z,XBTUSD,13737.000000,13738.000000,13727.500000,13736.000000,2004748,
2020-11-04T02:46:00Z,XBTUSD,13736.000000,13741.000000,13736.000000,13741.000000,282971,
2020-11-04T02:47:00Z,XBTUSD,13741.000000,13746.500000,13740.500000,13746.000000,1304109,
2020-11-04T02:48:00Z,XBTUSD,13746.000000,13746.500000,13732.500000,13735.000000,1650349,
2020-11-04T02:49:00Z,XBTUSD,13735.000000,13736.000000,13722.500000,13722.500000,1367126,
2020-11-04T02:50:00Z,XBTUSD,13722.500000,13730.000000,13717.500000,13718.000000,863358,
2020-11-04T02:51:00Z,XBTUSD,13718.000000,13727.500000,13717.500000,13722.000000,1638951,
2020-11-04T02:52:00Z,XBTUSD,13722.000000,13737.500000,13722.000000,13737.500000,1483114,
2020-11-04T02:53:00Z,XBTUSD,13737.500000,13748.000000,13738.000000,13742.000000,1819385,
2020-11-04T02:54:00Z,XBTUSD,13742.000000,13779.000000,13737.000000,13775.500000,5627078,
2020-11-04T02:55:00Z,XBTUSD,13775.500000,13776.000000,13767.500000,13767.500000,924384,
2020-11-04T02:56:00Z,XBTUSD,13767.500000,13775.000000,13764.500000,13764.500000,1974128,
2020-11-04T02:57:00Z,XBTUSD,13764.500000,13769.000000,13756.000000,13769.000000,645912,
2020-11-04T02:58:00Z,XBTUSD,13769.000000,13769.000000,13756.000000,13758.000000,1753574,
2020-11-04T02:59:00Z,XBTUSD,13758.000000,13760.000000,13754.500000,13760.000000,462457,
2020-11-04T03:00:00Z,XBTUSD,13760.000000,13768.000000,13760.000000,13764.500000,918279,
2020-11-04T03:01:00Z,XBTUSD,13764.500000,13780.500000,13764.000000,13780.000000,1542240,
2020-11-04T03:02:00Z,XBTUSD,13780.000000,13780.000000,13777.500000,13778.000000,91293,
2020-11-04T03:03:00Z,XBTUSD,13778.000000,13792.000000,13777.500000,13792.000000,1956184,
2020-11-04T03:04:00Z,XBTUSD,13792.000000,13810.000000,13791.500000,13804.000000,4859286,
2020-11-04T03:05:00Z,XBTUSD,13804.000000,13810.000000,13801.500000,13801.500000,938629,
2020-11-04T03:06:00Z,XBTUSD,13801.500000,13813.000000,13801.500000,13812.500000,739164,
2020-11-04T03:07:00Z,XBTUSD,13812.500000,13815.000000,13804.500000,13815.000000,1593639,
2020-11-04T03:08:00Z,XBTUSD,13815.000000,13830.000000,13809.500000,13829.500000,2389248,
2020-11-04T03:09:00Z,XBTUSD,13829.500000,13839.000000,13829.500000,13833.500000,2720753,
2020-11-04T03:10:00Z,XBTUSD,13833.500000,13848.000000,13833.500000,13847.500000,1206495,
2020-11-04T03:11:00Z,XBTUSD,13847.500000,13877.500000,13847.500000,13877.500000,4022319,
2020-11-04T03:12:00Z,XBTUSD,13877.500000,13914.500000,13868.000000,13914.500000,7650232,
2020-11-04T03:13:00Z,XBTUSD,13914.500000,13914.500000,13877.500000,13879.000000,8702041,
2020-11-04T03:14:00Z,XBTUSD,13879.000000,13899.500000,13879.000000,13896.000000,1526630,
2020-11-04T03:15:00Z,XBTUSD,13896.000000,13896.500000,13877.500000,13880.500000,2342177,
2020-11-04T03:16:00Z,XBTUSD,13880.500000,13933.000000,13880.000000,13927.500000,7460793,
2020-11-04T03:17:00Z,XBTUSD,13927.500000,13948.000000,13927.500000,13928.500000,4401878,
2020-11-04T03:18:00Z,XBTUSD,13928.500000,13928.500000,13920.000000,13920.000000,2736788,
2020-11-04T03:19:00Z,XBTUSD,13920.000000,13927.500000,13920.000000,13922.000000,1157259,
2020-11-04T03:20:00Z,XBTUSD,13922.000000,13928.000000,13909.000000,13909.000000,1322776,
2020-11-04T03:21:00Z,XBTUSD,13909.000000,13917.500000,13908.000000,13917.500000,2970126,
2020-11-04T03:22:00Z,XBTUSD,13917.500000,13940.000000,13917.000000,13928.000000,2266829,
2020-11-04T03:23:00Z,XBTUSD,13928.000000,13931.000000,13915.500000,13916.000000,1200817,
2020-11-04T03:24:00Z,XBTUSD,13916.000000,13916.000000,13895.500000,13896.000000,2035254,
2020-11-04T03:25:00Z,XBTUSD,13896.000000,13896.000000,13878.500000,13879.000000,3442624,
2020-11-04T03:26:00Z,XBTUSD,13879.000000,13886.500000,13876.000000,13876.000000,1211636,
2020-11-04T03:27:00Z,XBTUSD,13876.000000,13878.500000,13875.000000,13878.000000,907962,
2020-11-04T03:28:00Z,XBTUSD,13878.000000,13894.000000,13875.500000,13888.000000,4004621,
2020-11-04T03:29:00Z,XBTUSD,13888.000000,13893.500000,13888.000000,13893.000000,1424484,
2020-11-04T03:30:00Z,XBTUSD,13893.000000,13911.000000,13892.500000,13906.000000,1085280,
2020-11-04T03:31:00Z,XBTUSD,13906.000000,13906.000000,13888.500000,13889.000000,1139179,
2020-11-04T03:32:00Z,XBTUSD,13889.000000,13889.000000,13881.500000,13881.500000,319600,
2020-11-04T03:33:00Z,XBTUSD,13881.500000,13883.000000,13877.000000,13879.500000,1320060,
2020-11-04T03:34:00Z,XBTUSD,13879.500000,13882.500000,13874.000000,13881.000000,1045237,
2020-11-04T03:35:00Z,XBTUSD,13881.000000,13887.000000,13879.500000,13886.500000,336876,
2020-11-04T03:36:00Z,XBTUSD,13886.500000,13895.000000,13886.500000,13895.000000,185186,
2020-11-04T03:37:00Z,XBTUSD,13895.000000,13905.500000,13894.500000,13905.500000,826398,
2020-11-04T03:38:00Z,XBTUSD,13905.500000,13923.500000,13905.000000,13911.500000,1736466,
2020-11-04T03:39:00Z,XBTUSD,13911.500000,13924.500000,13911.500000,13924.000000,1182845,
2020-11-04T03:40:00Z,XBTUSD,13924.000000,13924.500000,13912.000000,13912.000000,3806904,
2020-11-04T03:41:00Z,XBTUSD,13912.000000,13912.500000,13900.000000,13909.000000,1225070,
2020-11-04T03:42:00Z,XBTUSD,13909.000000,13920.000000,13908.500000,13920.000000,955648,
2020-11-04T03:43:00Z,XBTUSD,13920.000000,13923.000000,13909.500000,13910.000000,1308901,
2020-11-04T03:44:00Z,XBTUSD,13910.000000,13910.000000,13909.500000,13910.000000,115785,
2020-11-04T03:45:00Z,XBTUSD,13910.000000,13909.500000,13900.000000,13900.500000,815179,
2020-11-04T03:46:00Z,XBTUSD,13900.500000,13900.000000,13889.500000,13890.000000,950075,
2020-11-04T03:47:00Z,XBTUSD,13890.000000,13899.500000,13889.500000,13899.500000,486874,
2020-11-04T03:48:00Z,XBTUSD,13899.500000,13906.500000,13899.500000,13906.500000,890129,
2020-11-04T03:49:00Z,XBTUSD,13906.500000,13910.000000,13906.500000,13910.000000,125743,
2020-11-04T03:50:00Z,XBTUSD,13910.000000,13917.500000,13909.500000,13917.000000,203595,
2020-11-04T03:51:00Z,XBTUSD,13917.000000,13917.500000,13908.500000,13911.500000,1199505,
2020-11-04T03:52:00Z,XBTUSD,13911.500000,13911.500000,13900.000000,13901.500000,1256523,
2020-11-04T03:53:00Z,XBTUSD,13901.500000,13901.500000,13898.000000,13898.000000,660801,
2020-11-04T03:54:00Z,XBTUSD,13898.000000,13909.000000,13898.500000,13909.000000,808650,
2020-11-04T03:55:00Z,XBTUSD,13909.000000,13909.000000,13908.500000,13908.500000,92232,
2020-11-04T03:56:00Z,XBTUSD,13908.500000,13909.000000,13904.500000,13904.500000,813886,
2020-11-04T03:57:00Z,XBTUSD,13904.500000,13947.000000,13904.500000,13947.000000,2699370,
2020-11-04T03:58:00Z,XBTUSD,13947.000000,13974.000000,13945.500000,13946.000000,8563899,
2020-11-04T03:59:00Z,XBTUSD,13946.000000,13946.000000,13925.500000,13925.500000,1408954,
2020-11-04T04:00:00Z,XBTUSD,13925.500000,13926.000000,13910.000000,13910.000000,998402,
2020-11-04T04:01:00Z,XBTUSD,13910.000000,13918.000000,13910.000000,13917.500000,1698463,
2020-11-04T04:02:00Z,XBTUSD,13917.500000,13918.000000,13900.500000,13901.000000,1186077,
2020-11-04T04:03:00Z,XBTUSD,13901.000000,13901.000000,13880.000000,13880.000000,5743987,
2020-11-04T04:04:00Z,XBTUSD,13880.000000,13895.500000,13880.000000,13890.500000,1675229,
2020-11-04T04:05:00Z,XBTUSD,13890.500000,13891.000000,13890.500000,13890.500000,49947,
2020-11-04T04:06:00Z,XBTUSD,13890.500000,13891.000000,13885.500000,13886.000000,1244517,
2020-11-04T04:07:00Z,XBTUSD,13886.000000,13886.000000,13881.000000,13886.000000,1088293,
2020-11-04T04:08:00Z,XBTUSD,13886.000000,13891.000000,13882.500000,13891.000000,479225,
2020-11-04T04:09:00Z,XBTUSD,13891.000000,13915.500000,13890.500000,13914.000000,949719,
2020-11-04T04:10:00Z,XBTUSD,13914.000000,13912.000000,13895.000000,13903.500000,1878838,
2020-11-04T04:11:00Z,XBTUSD,13903.500000,13903.500000,13894.000000,13894.000000,605740,
2020-11-04T04:12:00Z,XBTUSD,13894.000000,13894.000000,13888.500000,13888.500000,169298,
2020-11-04T04:13:00Z,XBTUSD,13888.500000,13889.000000,13877.000000,13877.000000,901006,
2020-11-04T04:14:00Z,XBTUSD,13877.000000,13877.500000,13854.500000,13861.000000,3241854,
2020-11-04T04:15:00Z,XBTUSD,13861.000000,13865.500000,13854.500000,13854.500000,1105395,
2020-11-04T04:16:00Z,XBTUSD,13854.500000,13864.000000,13854.500000,13862.000000,957852,
2020-11-04T04:17:00Z,XBTUSD,13862.000000,13863.500000,13860.500000,13863.500000,480059,
2020-11-04T04:18:00Z,XBTUSD,13863.500000,13867.500000,13863.500000,13867.500000,538867,
2020-11-04T04:19:00Z,XBTUSD,13867.500000,13880.000000,13867.500000,13875.500000,1490608,
2020-11-04T04:20:00Z,XBTUSD,13875.500000,13875.500000,13875.000000,13875.500000,217933,
2020-11-04T04:21:00Z,XBTUSD,13875.500000,13875.500000,13861.500000,13861.500000,329761,
2020-11-04T04:22:00Z,XBTUSD,13861.500000,13861.500000,13845.000000,13845.000000,3747662,
2020-11-04T04:23:00Z,XBTUSD,13845.000000,13855.500000,13842.000000,13855.500000,2005114,
2020-11-04T04:24:00Z,XBTUSD,13855.500000,13861.500000,13855.000000,13861.000000,382914,
2020-11-04T04:25:00Z,XBTUSD,13861.000000,13867.000000,13857.500000,13867.000000,1051208,
2020-11-04T04:26:00Z,XBTUSD,13867.000000,13871.000000,13866.500000,13871.000000,291038,
2020-11-04T04:27:00Z,XBTUSD,13871.000000,13871.000000,13870.500000,13870.500000,28526,
2020-11-04T04:28:00Z,XBTUSD,13870.500000,13875.000000,13870.500000,13875.000000,481987,
2020-11-04T04:29:00Z,XBTUSD,13875.000000,13885.000000,13875.000000,13885.000000,800586,
2020-11-04T04:30:00Z,XBTUSD,13885.000000,13895.000000,13884.500000,13894.500000,764214,
2020-11-04T04:31:00Z,XBTUSD,13894.500000,13894.500000,13886.000000,13892.500000,1094831,
2020-11-04T04:32:00Z,XBTUSD,13892.500000,13895.500000,13892.000000,13892.500000,1500430,
2020-11-04T04:33:00Z,XBTUSD,13892.500000,13909.500000,13892.000000,13902.000000,2101389,
2020-11-04T04:34:00Z,XBTUSD,13902.000000,13914.000000,13902.500000,13914.000000,537056,
