timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-08T00:00:00Z,XBTUSD,17451.000000,17451.500000,17363.500000,17427.000000,3345931,
2017-12-08T00:01:00Z,XBTUSD,17427.000000,17443.000000,17370.000000,17370.000000,1006182,
2017-12-08T00:02:00Z,XBTUSD,17370.000000,17429.500000,17363.500000,17364.000000,1719458,
2017-12-08T00:03:00Z,XBTUSD,17364.000000,17380.000000,17316.500000,17339.000000,3625381,
2017-12-08T00:04:00Z,XBTUSD,17339.000000,17398.500000,17327.000000,17380.000000,2198997,
2017-12-08T00:05:00Z,XBTUSD,17380.000000,17420.000000,17380.000000,17413.000000,912530,
2017-12-08T00:06:00Z,XBTUSD,17413.000000,17475.500000,17413.000000,17432.000000,2249799,
2017-12-08T00:07:00Z,XBTUSD,17432.000000,17459.000000,17380.000000,17439.500000,2228772,
2017-12-08T00:08:00Z,XBTUSD,17439.500000,17449.000000,17415.500000,17416.000000,751065,
2017-12-08T00:09:00Z,XBTUSD,17416.000000,17440.500000,17415.500000,17440.500000,1014692,
2017-12-08T00:10:00Z,XBTUSD,17440.500000,17460.000000,17430.000000,17435.500000,540786,
2017-12-08T00:11:00Z,XBTUSD,17435.500000,17460.000000,17435.000000,17460.000000,1584301,
2017-12-08T00:12:00Z,XBTUSD,17460.000000,17489.000000,17459.500000,17489.000000,922497,
2017-12-08T00:13:00Z,XBTUSD,17489.000000,17500.000000,17480.000000,17500.000000,1709206,
2017-12-08T00:14:00Z,XBTUSD,17500.000000,17550.000000,17498.000000,17520.000000,3678819,
2017-12-08T00:15:00Z,XBTUSD,17520.000000,17520.000000,17463.500000,17479.500000,2474625,
2017-12-08T00:16:00Z,XBTUSD,17479.500000,17520.000000,17458.000000,17485.000000,3220241,
2017-12-08T00:17:00Z,XBTUSD,17485.000000,17495.000000,17456.500000,17480.000000,1509072,
2017-12-08T00:18:00Z,XBTUSD,17480.000000,17500.000000,17436.500000,17479.500000,1640063,
2017-12-08T00:19:00Z,XBTUSD,17479.500000,17510.000000,17479.500000,17505.000000,927634,
2017-12-08T00:20:00Z,XBTUSD,17505.000000,17510.000000,17497.500000,17509.500000,686581,
2017-12-08T00:21:00Z,XBTUSD,17509.500000,17520.000000,17498.000000,17519.500000,954363,
2017-12-08T00:22:00Z,XBTUSD,17519.500000,17546.000000,17505.000000,17535.000000,1725863,
2017-12-08T00:23:00Z,XBTUSD,17535.000000,17573.000000,17534.500000,17572.500000,1568540,
2017-12-08T00:24:00Z,XBTUSD,17572.500000,17615.000000,17572.000000,17584.000000,4347792,
2017-12-08T00:25:00Z,XBTUSD,17584.000000,17635.000000,17583.500000,17630.500000,2861329,
2017-12-08T00:26:00Z,XBTUSD,17630.500000,17646.000000,17585.000000,17585.000000,3234291,
2017-12-08T00:27:00Z,XBTUSD,17585.000000,17585.500000,17508.500000,17550.000000,2522694,
2017-12-08T00:28:00Z,XBTUSD,17550.000000,17592.000000,17534.000000,17588.000000,1896892,
