timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-24T00:00:00Z,XBTUSD,8910.000000,8926.000000,8905.000000,8921.000000,6900455,
2018-03-24T00:01:00Z,XBTUSD,8921.000000,8949.000000,8920.500000,8936.500000,7223014,
2018-03-24T00:02:00Z,XBTUSD,8936.500000,8940.500000,8933.000000,8938.000000,5228814,
2018-03-24T00:03:00Z,XBTUSD,8938.000000,8938.500000,8881.000000,8881.000000,10093667,
2018-03-24T00:04:00Z,XBTUSD,8881.000000,8901.000000,8863.000000,8894.500000,7503355,
2018-03-24T00:05:00Z,XBTUSD,8894.500000,8900.000000,8892.000000,8894.000000,1258411,
2018-03-24T00:06:00Z,XBTUSD,8894.000000,8903.500000,8894.000000,8900.000000,2833309,
2018-03-24T00:07:00Z,XBTUSD,8900.000000,8925.000000,8900.000000,8924.500000,6686268,
2018-03-24T00:08:00Z,XBTUSD,8924.500000,8925.000000,8907.500000,8908.000000,4222434,
2018-03-24T00:09:00Z,XBTUSD,8908.000000,8909.000000,8904.500000,8905.000000,1896773,
2018-03-24T00:10:00Z,XBTUSD,8905.000000,8906.000000,8893.000000,8893.000000,2162080,
2018-03-24T00:11:00Z,XBTUSD,8893.000000,8901.000000,8889.000000,8894.500000,3380873,
2018-03-24T00:12:00Z,XBTUSD,8894.500000,8894.500000,8893.500000,8894.000000,1832116,
2018-03-24T00:13:00Z,XBTUSD,8894.000000,8895.000000,8893.500000,8894.500000,1945672,
2018-03-24T00:14:00Z,XBTUSD,8894.500000,8895.000000,8888.000000,8888.000000,2504913,
2018-03-24T00:15:00Z,XBTUSD,8888.000000,8897.000000,8888.000000,8896.500000,2933662,
2018-03-24T00:16:00Z,XBTUSD,8896.500000,8919.500000,8895.000000,8905.000000,6335312,
2018-03-24T00:17:00Z,XBTUSD,8905.000000,8909.500000,8904.500000,8909.500000,1927697,
2018-03-24T00:18:00Z,XBTUSD,8909.500000,8927.500000,8909.000000,8917.500000,6962270,
2018-03-24T00:19:00Z,XBTUSD,8917.500000,8948.500000,8916.000000,8942.000000,8086774,
2018-03-24T00:20:00Z,XBTUSD,8942.000000,8969.500000,8942.000000,8957.000000,8388743,
2018-03-24T00:21:00Z,XBTUSD,8957.000000,8959.000000,8909.000000,8930.000000,5832945,
2018-03-24T00:22:00Z,XBTUSD,8930.000000,8941.500000,8930.000000,8930.500000,3684289,
2018-03-24T00:23:00Z,XBTUSD,8930.500000,8930.500000,8912.000000,8926.000000,4268749,
2018-03-24T00:24:00Z,XBTUSD,8926.000000,8926.500000,8913.500000,8915.000000,2169143,
2018-03-24T00:25:00Z,XBTUSD,8915.000000,8919.000000,8914.000000,8914.000000,2129857,
2018-03-24T00:26:00Z,XBTUSD,8914.000000,8915.000000,8909.000000,8909.000000,2582111,
2018-03-24T00:27:00Z,XBTUSD,8909.000000,8914.000000,8905.000000,8914.000000,2445250,
2018-03-24T00:28:00Z,XBTUSD,8914.000000,8918.500000,8908.000000,8915.000000,2263140,
2018-03-24T00:29:00Z,XBTUSD,8915.000000,8915.000000,8913.000000,8913.500000,968857,
2018-03-24T00:30:00Z,XBTUSD,8913.500000,8915.000000,8910.000000,8910.000000,1361912,
2018-03-24T00:31:00Z,XBTUSD,8910.000000,8917.500000,8910.000000,8911.500000,2691404,
2018-03-24T00:32:00Z,XBTUSD,8911.500000,8911.500000,8907.000000,8907.000000,2060384,
2018-03-24T00:33:00Z,XBTUSD,8907.000000,8909.000000,8904.000000,8908.000000,1988837,
2018-03-24T00:34:00Z,XBTUSD,8908.000000,8928.000000,8908.000000,8928.000000,3801257,
2018-03-24T00:35:00Z,XBTUSD,8928.000000,8935.000000,8914.000000,8915.500000,5799414,
2018-03-24T00:36:00Z,XBTUSD,8915.500000,8923.500000,8914.500000,8914.500000,2257583,
2018-03-24T00:37:00Z,XBTUSD,8914.500000,8920.000000,8908.000000,8920.000000,3030379,
2018-03-24T00:38:00Z,XBTUSD,8920.000000,8924.000000,8919.500000,8924.000000,1660380,
2018-03-24T00:39:00Z,XBTUSD,8924.000000,8924.000000,8912.000000,8919.000000,2508645,
2018-03-24T00:40:00Z,XBTUSD,8919.000000,8919.000000,8918.000000,8918.000000,887600,
2018-03-24T00:41:00Z,XBTUSD,8918.000000,8918.500000,8910.000000,8910.000000,1594709,
2018-03-24T00:42:00Z,XBTUSD,8910.000000,8913.500000,8907.500000,8913.000000,1438055,
2018-03-24T00:43:00Z,XBTUSD,8913.000000,8913.500000,8894.000000,8894.500000,6096908,
2018-03-24T00:44:00Z,XBTUSD,8894.500000,8906.000000,8890.000000,8906.000000,4612985,
2018-03-24T00:45:00Z,XBTUSD,8906.000000,8906.000000,8900.000000,8900.000000,1940061,
2018-03-24T00:46:00Z,XBTUSD,8900.000000,8912.500000,8900.500000,8912.500000,1401292,
2018-03-24T00:47:00Z,XBTUSD,8912.500000,8912.500000,8903.500000,8903.500000,1690227,
2018-03-24T00:48:00Z,XBTUSD,8903.500000,8904.000000,8903.500000,8903.500000,602683,
2018-03-24T00:49:00Z,XBTUSD,8903.500000,8905.000000,8901.500000,8902.000000,2106183,
2018-03-24T00:50:00Z,XBTUSD,8902.000000,8902.000000,8900.000000,8900.000000,1717192,
2018-03-24T00:51:00Z,XBTUSD,8900.000000,8900.000000,8896.000000,8896.500000,917532,
2018-03-24T00:52:00Z,XBTUSD,8896.500000,8900.500000,8896.500000,8900.500000,1171994,
2018-03-24T00:53:00Z,XBTUSD,8900.500000,8903.000000,8898.500000,8903.000000,1282040,
2018-03-24T00:54:00Z,XBTUSD,8903.000000,8903.500000,8902.500000,8903.500000,364689,
2018-03-24T00:55:00Z,XBTUSD,8903.500000,8904.000000,8897.500000,8897.500000,1187917,
2018-03-24T00:56:00Z,XBTUSD,8897.500000,8901.000000,8897.500000,8901.000000,631666,
2018-03-24T00:57:00Z,XBTUSD,8901.000000,8901.500000,8900.500000,8901.500000,417644,
2018-03-24T00:58:00Z,XBTUSD,8901.500000,8905.000000,8900.500000,8905.000000,1343689,
2018-03-24T00:59:00Z,XBTUSD,8905.000000,8913.500000,8899.500000,8899.500000,3390745,
2018-03-24T01:00:00Z,XBTUSD,8899.500000,8910.000000,8898.500000,8906.000000,2190630,
2018-03-24T01:01:00Z,XBTUSD,8906.000000,8912.000000,8906.000000,8911.000000,1065962,
2018-03-24T01:02:00Z,XBTUSD,8911.000000,8911.000000,8910.000000,8910.000000,834448,
2018-03-24T01:03:00Z,XBTUSD,8910.000000,8910.000000,8906.500000,8907.000000,657082,
2018-03-24T01:04:00Z,XBTUSD,8907.000000,8907.000000,8905.500000,8907.000000,735042,
2018-03-24T01:05:00Z,XBTUSD,8907.000000,8909.000000,8906.500000,8908.500000,278420,
2018-03-24T01:06:00Z,XBTUSD,8908.500000,8910.500000,8908.500000,8910.000000,1794293,
2018-03-24T01:07:00Z,XBTUSD,8910.000000,8910.500000,8906.500000,8907.000000,994802,
2018-03-24T01:08:00Z,XBTUSD,8907.000000,8907.000000,8905.500000,8906.000000,1153960,
2018-03-24T01:09:00Z,XBTUSD,8906.000000,8906.000000,8905.500000,8905.500000,392465,
2018-03-24T01:10:00Z,XBTUSD,8905.500000,8906.000000,8905.500000,8905.500000,297721,
2018-03-24T01:11:00Z,XBTUSD,8905.500000,8908.500000,8905.500000,8908.000000,721677,
2018-03-24T01:12:00Z,XBTUSD,8908.000000,8908.500000,8907.500000,8908.000000,559327,
2018-03-24T01:13:00Z,XBTUSD,8908.000000,8908.000000,8905.000000,8905.000000,989045,
2018-03-24T01:14:00Z,XBTUSD,8905.000000,8905.500000,8899.500000,8899.500000,1811533,
2018-03-24T01:15:00Z,XBTUSD,8899.500000,8900.000000,8897.500000,8898.000000,640205,
2018-03-24T01:16:00Z,XBTUSD,8898.000000,8898.000000,8897.500000,8897.500000,801691,
2018-03-24T01:17:00Z,XBTUSD,8897.500000,8898.000000,8892.000000,8893.500000,1815101,
2018-03-24T01:18:00Z,XBTUSD,8893.500000,8893.500000,8888.000000,8889.500000,2253271,
2018-03-24T01:19:00Z,XBTUSD,8889.500000,8906.500000,8889.500000,8900.000000,2425344,
2018-03-24T01:20:00Z,XBTUSD,8900.000000,8901.500000,8898.500000,8901.500000,885761,
2018-03-24T01:21:00Z,XBTUSD,8901.500000,8905.000000,8900.000000,8905.000000,664316,
2018-03-24T01:22:00Z,XBTUSD,8905.000000,8905.000000,8900.000000,8900.000000,557226,
2018-03-24T01:23:00Z,XBTUSD,8900.000000,8900.500000,8899.500000,8900.500000,1297299,
2018-03-24T01:24:00Z,XBTUSD,8900.500000,8903.500000,8900.000000,8903.500000,382454,
2018-03-24T01:25:00Z,XBTUSD,8903.500000,8903.500000,8900.500000,8900.500000,405471,
2018-03-24T01:26:00Z,XBTUSD,8900.500000,8901.000000,8900.500000,8900.500000,613451,
2018-03-24T01:27:00Z,XBTUSD,8900.500000,8901.000000,8900.500000,8901.000000,300709,
2018-03-24T01:28:00Z,XBTUSD,8901.000000,8901.000000,8882.000000,8882.500000,3596399,
2018-03-24T01:29:00Z,XBTUSD,8882.500000,8892.000000,8882.500000,8891.000000,1114745,
2018-03-24T01:30:00Z,XBTUSD,8891.000000,8891.500000,8891.000000,8891.000000,350427,
2018-03-24T01:31:00Z,XBTUSD,8891.000000,8891.500000,8886.500000,8887.000000,2144524,
2018-03-24T01:32:00Z,XBTUSD,8887.000000,8887.000000,8870.000000,8870.000000,3658594,
2018-03-24T01:33:00Z,XBTUSD,8870.000000,8881.500000,8862.500000,8877.000000,4345718,
2018-03-24T01:34:00Z,XBTUSD,8877.000000,8877.500000,8874.000000,8875.000000,1165245,
2018-03-24T01:35:00Z,XBTUSD,8875.000000,8875.500000,8875.000000,8875.000000,1050213,
2018-03-24T01:36:00Z,XBTUSD,8875.000000,8887.500000,8875.000000,8881.000000,1952997,
2018-03-24T01:37:00Z,XBTUSD,8881.000000,8884.000000,8880.500000,8882.000000,1439946,
2018-03-24T01:38:00Z,XBTUSD,8882.000000,8882.500000,8880.000000,8880.500000,635138,
2018-03-24T01:39:00Z,XBTUSD,8880.500000,8881.000000,8880.000000,8880.500000,613021,
2018-03-24T01:40:00Z,XBTUSD,8880.500000,8881.000000,8880.000000,8880.000000,1133455,
2018-03-24T01:41:00Z,XBTUSD,8880.000000,8880.500000,8880.000000,8880.000000,670293,
2018-03-24T01:42:00Z,XBTUSD,8880.000000,8880.500000,8874.500000,8874.500000,1053090,
2018-03-24T01:43:00Z,XBTUSD,8874.500000,8885.000000,8874.500000,8878.000000,1181528,
2018-03-24T01:44:00Z,XBTUSD,8878.000000,8880.000000,8877.000000,8879.500000,653895,
2018-03-24T01:45:00Z,XBTUSD,8879.500000,8880.000000,8877.000000,8879.000000,470608,
2018-03-24T01:46:00Z,XBTUSD,8879.000000,8879.000000,8876.500000,8877.000000,476694,
2018-03-24T01:47:00Z,XBTUSD,8877.000000,8877.000000,8864.000000,8873.500000,3133070,
2018-03-24T01:48:00Z,XBTUSD,8873.500000,8878.500000,8866.500000,8870.500000,2246697,
2018-03-24T01:49:00Z,XBTUSD,8870.500000,8874.500000,8864.500000,8874.000000,2141948,
2018-03-24T01:50:00Z,XBTUSD,8874.000000,8874.500000,8873.500000,8874.000000,427849,
2018-03-24T01:51:00Z,XBTUSD,8874.000000,8874.000000,8873.000000,8873.500000,1113936,
2018-03-24T01:52:00Z,XBTUSD,8873.500000,8873.000000,8864.000000,8869.000000,1255622,
2018-03-24T01:53:00Z,XBTUSD,8869.000000,8873.500000,8863.500000,8870.500000,2584626,
2018-03-24T01:54:00Z,XBTUSD,8870.500000,8870.500000,8866.000000,8866.000000,468219,
2018-03-24T01:55:00Z,XBTUSD,8866.000000,8866.500000,8862.000000,8862.000000,1258254,
2018-03-24T01:56:00Z,XBTUSD,8862.000000,8862.500000,8861.000000,8861.000000,2133795,
2018-03-24T01:57:00Z,XBTUSD,8861.000000,8865.500000,8861.000000,8865.500000,2649731,
2018-03-24T01:58:00Z,XBTUSD,8865.500000,8867.000000,8862.500000,8862.500000,1640436,
2018-03-24T01:59:00Z,XBTUSD,8862.500000,8863.000000,8853.500000,8853.500000,3236450,
2018-03-24T02:00:00Z,XBTUSD,8853.500000,8854.000000,8849.500000,8850.000000,4341200,
2018-03-24T02:01:00Z,XBTUSD,8850.000000,8850.500000,8833.000000,8835.000000,6713998,
2018-03-24T02:02:00Z,XBTUSD,8835.000000,8837.500000,8826.500000,8826.500000,5314499,
2018-03-24T02:03:00Z,XBTUSD,8826.500000,8843.500000,8826.500000,8842.500000,4465117,
2018-03-24T02:04:00Z,XBTUSD,8842.500000,8849.000000,8842.000000,8846.500000,2427596,
2018-03-24T02:05:00Z,XBTUSD,8846.500000,8847.000000,8829.500000,8840.000000,2393345,
2018-03-24T02:06:00Z,XBTUSD,8840.000000,8854.000000,8839.500000,8847.000000,2649289,
2018-03-24T02:07:00Z,XBTUSD,8847.000000,8847.500000,8843.500000,8847.500000,2088784,
2018-03-24T02:08:00Z,XBTUSD,8847.500000,8848.000000,8838.000000,8838.000000,1319888,
2018-03-24T02:09:00Z,XBTUSD,8838.000000,8847.000000,8838.000000,8846.500000,660625,
2018-03-24T02:10:00Z,XBTUSD,8846.500000,8847.500000,8846.500000,8847.000000,564769,
2018-03-24T02:11:00Z,XBTUSD,8847.000000,8859.000000,8846.500000,8859.000000,1296078,
2018-03-24T02:12:00Z,XBTUSD,8859.000000,8863.000000,8857.000000,8863.000000,2107703,
2018-03-24T02:13:00Z,XBTUSD,8863.000000,8863.000000,8862.000000,8862.000000,1455463,
2018-03-24T02:14:00Z,XBTUSD,8862.000000,8862.000000,8856.000000,8859.500000,1012007,
2018-03-24T02:15:00Z,XBTUSD,8859.500000,8863.000000,8860.000000,8863.000000,1167946,
2018-03-24T02:16:00Z,XBTUSD,8863.000000,8865.000000,8859.500000,8859.500000,1451066,
2018-03-24T02:17:00Z,XBTUSD,8859.500000,8862.000000,8859.500000,8862.000000,850284,
2018-03-24T02:18:00Z,XBTUSD,8862.000000,8865.000000,8861.500000,8865.000000,606476,
2018-03-24T02:19:00Z,XBTUSD,8865.000000,8865.500000,8864.500000,8865.500000,594342,
2018-03-24T02:20:00Z,XBTUSD,8865.500000,8880.000000,8865.000000,8876.000000,3109045,
2018-03-24T02:21:00Z,XBTUSD,8876.000000,8880.000000,8869.500000,8875.000000,3008603,
2018-03-24T02:22:00Z,XBTUSD,8875.000000,8875.500000,8869.500000,8869.500000,1891664,
2018-03-24T02:23:00Z,XBTUSD,8869.500000,8879.000000,8869.500000,8879.000000,1222849,
2018-03-24T02:24:00Z,XBTUSD,8879.000000,8879.000000,8876.000000,8878.000000,2307154,
2018-03-24T02:25:00Z,XBTUSD,8878.000000,8883.000000,8878.000000,8880.500000,1625786,
2018-03-24T02:26:00Z,XBTUSD,8880.500000,8885.000000,8880.000000,8885.000000,1505086,
2018-03-24T02:27:00Z,XBTUSD,8885.000000,8885.000000,8882.500000,8883.000000,1015888,
2018-03-24T02:28:00Z,XBTUSD,8883.000000,8884.000000,8882.500000,8884.000000,1230673,
2018-03-24T02:29:00Z,XBTUSD,8884.000000,8885.000000,8883.500000,8884.000000,931403,
2018-03-24T02:30:00Z,XBTUSD,8884.000000,8887.000000,8884.000000,8886.500000,847999,
2018-03-24T02:31:00Z,XBTUSD,8886.500000,8889.000000,8883.500000,8883.500000,1303032,
2018-03-24T02:32:00Z,XBTUSD,8883.500000,8884.000000,8879.000000,8879.500000,2056586,
2018-03-24T02:33:00Z,XBTUSD,8879.500000,8879.000000,8878.500000,8878.500000,610661,
2018-03-24T02:34:00Z,XBTUSD,8878.500000,8878.500000,8863.500000,8864.000000,1680733,
2018-03-24T02:35:00Z,XBTUSD,8864.000000,8874.000000,8863.500000,8874.000000,951860,
2018-03-24T02:36:00Z,XBTUSD,8874.000000,8880.000000,8873.500000,8880.000000,870611,
2018-03-24T02:37:00Z,XBTUSD,8880.000000,8885.000000,8875.000000,8876.500000,1097491,
2018-03-24T02:38:00Z,XBTUSD,8876.500000,8877.000000,8876.500000,8877.000000,130040,
2018-03-24T02:39:00Z,XBTUSD,8877.000000,8884.500000,8876.500000,8883.500000,812886,
2018-03-24T02:40:00Z,XBTUSD,8883.500000,8900.000000,8883.500000,8900.000000,3894377,
2018-03-24T02:41:00Z,XBTUSD,8900.000000,8903.000000,8899.500000,8902.500000,2083696,
2018-03-24T02:42:00Z,XBTUSD,8902.500000,8903.000000,8891.000000,8891.500000,1639809,
2018-03-24T02:43:00Z,XBTUSD,8891.500000,8897.000000,8891.000000,8897.000000,691252,
2018-03-24T02:44:00Z,XBTUSD,8897.000000,8903.000000,8896.500000,8900.500000,1150677,
2018-03-24T02:45:00Z,XBTUSD,8900.500000,8901.000000,8893.500000,8895.000000,832322,
2018-03-24T02:46:00Z,XBTUSD,8895.000000,8895.000000,8887.500000,8887.500000,1133139,
2018-03-24T02:47:00Z,XBTUSD,8887.500000,8890.000000,8880.000000,8889.500000,1394846,
2018-03-24T02:48:00Z,XBTUSD,8889.500000,8890.000000,8882.000000,8882.000000,850312,
2018-03-24T02:49:00Z,XBTUSD,8882.000000,8882.500000,8861.000000,8869.500000,3089574,
2018-03-24T02:50:00Z,XBTUSD,8869.500000,8871.500000,8869.000000,8871.500000,967503,
2018-03-24T02:51:00Z,XBTUSD,8871.500000,8872.000000,8869.500000,8870.000000,1060206,
2018-03-24T02:52:00Z,XBTUSD,8870.000000,8870.000000,8864.000000,8864.000000,1464550,
2018-03-24T02:53:00Z,XBTUSD,8864.000000,8864.500000,8864.000000,8864.500000,613954,
2018-03-24T02:54:00Z,XBTUSD,8864.500000,8877.000000,8864.000000,8877.000000,1365766,
2018-03-24T02:55:00Z,XBTUSD,8877.000000,8877.000000,8872.000000,8872.000000,839232,
2018-03-24T02:56:00Z,XBTUSD,8872.000000,8877.500000,8872.000000,8877.000000,848132,
2018-03-24T02:57:00Z,XBTUSD,8877.000000,8877.500000,8870.500000,8872.000000,797045,
2018-03-24T02:58:00Z,XBTUSD,8872.000000,8877.000000,8871.500000,8874.500000,914938,
2018-03-24T02:59:00Z,XBTUSD,8874.500000,8874.500000,8874.000000,8874.000000,301786,
2018-03-24T03:00:00Z,XBTUSD,8874.000000,8903.000000,8874.000000,8889.000000,4553198,
2018-03-24T03:01:00Z,XBTUSD,8889.000000,8893.000000,8886.000000,8890.000000,1831598,
2018-03-24T03:02:00Z,XBTUSD,8890.000000,8899.500000,8890.000000,8899.000000,635353,
2018-03-24T03:03:00Z,XBTUSD,8899.000000,8905.000000,8898.500000,8904.500000,1228941,
2018-03-24T03:04:00Z,XBTUSD,8904.500000,8905.000000,8893.000000,8897.000000,1926859,
2018-03-24T03:05:00Z,XBTUSD,8897.000000,8901.000000,8898.500000,8901.000000,1276607,
2018-03-24T03:06:00Z,XBTUSD,8901.000000,8901.000000,8900.000000,8900.000000,884142,
2018-03-24T03:07:00Z,XBTUSD,8900.000000,8905.500000,8900.000000,8905.000000,1675774,
2018-03-24T03:08:00Z,XBTUSD,8905.000000,8905.500000,8891.000000,8895.500000,1577498,
2018-03-24T03:09:00Z,XBTUSD,8895.500000,8896.000000,8889.000000,8889.500000,900616,
2018-03-24T03:10:00Z,XBTUSD,8889.500000,8889.500000,8888.500000,8888.500000,825549,
2018-03-24T03:11:00Z,XBTUSD,8888.500000,8888.000000,8884.000000,8887.000000,1290328,
2018-03-24T03:12:00Z,XBTUSD,8887.000000,8888.000000,8885.500000,8885.500000,781993,
2018-03-24T03:13:00Z,XBTUSD,8885.500000,8886.000000,8865.000000,8865.500000,3471706,
2018-03-24T03:14:00Z,XBTUSD,8865.500000,8874.000000,8865.500000,8874.000000,1500550,
