timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-08T00:00:00Z,XBTUSD,6393.000000,6398.000000,6393.000000,6398.000000,2264601,
2018-09-08T00:01:00Z,XBTUSD,6398.000000,6401.000000,6397.500000,6401.000000,912873,
2018-09-08T00:02:00Z,XBTUSD,6401.000000,6402.000000,6400.500000,6402.000000,1566564,
2018-09-08T00:03:00Z,XBTUSD,6402.000000,6420.000000,6401.500000,6420.000000,2657089,
2018-09-08T00:04:00Z,XBTUSD,6420.000000,6424.500000,6416.500000,6417.000000,4157357,
2018-09-08T00:05:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6417.000000,1482255,
2018-09-08T00:06:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6416.500000,461645,
2018-09-08T00:07:00Z,XBTUSD,6416.500000,6417.000000,6414.000000,6414.000000,983829,
2018-09-08T00:08:00Z,XBTUSD,6414.000000,6414.500000,6413.500000,6414.000000,1040521,
2018-09-08T00:09:00Z,XBTUSD,6414.000000,6414.000000,6412.500000,6412.500000,874546,
2018-09-08T00:10:00Z,XBTUSD,6412.500000,6413.000000,6412.500000,6412.500000,515261,
2018-09-08T00:11:00Z,XBTUSD,6412.500000,6413.000000,6406.000000,6406.500000,1031967,
2018-09-08T00:12:00Z,XBTUSD,6406.500000,6411.500000,6406.000000,6411.000000,1380461,
2018-09-08T00:13:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.500000,509894,
2018-09-08T00:14:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,187120,
2018-09-08T00:15:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,125413,
2018-09-08T00:16:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,37124,
2018-09-08T00:17:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,121108,
2018-09-08T00:18:00Z,XBTUSD,6412.000000,6413.500000,6412.000000,6413.500000,1132648,
2018-09-08T00:19:00Z,XBTUSD,6413.500000,6414.000000,6413.000000,6413.500000,360890,
2018-09-08T00:20:00Z,XBTUSD,6413.500000,6414.000000,6413.500000,6414.000000,88413,
2018-09-08T00:21:00Z,XBTUSD,6414.000000,6416.000000,6413.500000,6416.000000,1236607,
2018-09-08T00:22:00Z,XBTUSD,6416.000000,6421.000000,6416.000000,6421.000000,2041805,
2018-09-08T00:23:00Z,XBTUSD,6421.000000,6421.000000,6418.500000,6419.000000,1045846,
2018-09-08T00:24:00Z,XBTUSD,6419.000000,6419.000000,6418.500000,6419.000000,124278,
2018-09-08T00:25:00Z,XBTUSD,6419.000000,6419.000000,6414.500000,6414.500000,1686334,
2018-09-08T00:26:00Z,XBTUSD,6414.500000,6415.000000,6413.000000,6413.500000,689080,
2018-09-08T00:27:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.000000,22572,
2018-09-08T00:28:00Z,XBTUSD,6413.000000,6413.500000,6413.000000,6413.500000,136435,
2018-09-08T00:29:00Z,XBTUSD,6413.500000,6415.500000,6413.000000,6415.500000,908508,
2018-09-08T00:30:00Z,XBTUSD,6415.500000,6420.500000,6415.500000,6420.000000,1478841,
