timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-19T00:00:00Z,XBTUSD,35713.500000,35788.000000,35705.500000,35788.000000,467600,
2021-06-19T00:01:00Z,XBTUSD,35788.000000,35796.000000,35724.000000,35741.000000,735000,
2021-06-19T00:02:00Z,XBTUSD,35741.000000,35741.000000,35655.500000,35679.500000,2751400,
2021-06-19T00:03:00Z,XBTUSD,35679.500000,35756.000000,35625.500000,35664.500000,1474600,
2021-06-19T00:04:00Z,XBTUSD,35664.500000,35714.500000,35665.000000,35669.500000,341700,
2021-06-19T00:05:00Z,XBTUSD,35669.500000,35724.500000,35669.000000,35696.500000,211000,
2021-06-19T00:06:00Z,XBTUSD,35696.500000,35725.000000,35701.500000,35701.500000,183100,
2021-06-19T00:07:00Z,XBTUSD,35701.500000,35722.500000,35695.500000,35722.500000,320900,
2021-06-19T00:08:00Z,XBTUSD,35722.500000,35787.500000,35722.000000,35787.500000,635700,
2021-06-19T00:09:00Z,XBTUSD,35787.500000,35816.500000,35773.500000,35816.500000,202200,
2021-06-19T00:10:00Z,XBTUSD,35816.500000,35829.500000,35790.000000,35811.500000,714300,
2021-06-19T00:11:00Z,XBTUSD,35811.500000,35805.000000,35760.000000,35788.000000,830600,
2021-06-19T00:12:00Z,XBTUSD,35788.000000,35847.000000,35788.500000,35840.000000,356500,
2021-06-19T00:13:00Z,XBTUSD,35840.000000,35847.500000,35830.000000,35847.500000,345000,
2021-06-19T00:14:00Z,XBTUSD,35847.500000,35872.500000,35847.000000,35872.500000,962900,
2021-06-19T00:15:00Z,XBTUSD,35872.500000,35899.000000,35876.000000,35898.500000,490200,
2021-06-19T00:16:00Z,XBTUSD,35898.500000,35898.500000,35835.000000,35835.000000,798700,
2021-06-19T00:17:00Z,XBTUSD,35835.000000,35866.500000,35835.000000,35842.500000,687200,
2021-06-19T00:18:00Z,XBTUSD,35842.500000,35842.500000,35785.000000,35785.000000,3112100,
2021-06-19T00:19:00Z,XBTUSD,35785.000000,35818.000000,35782.000000,35787.500000,483400,
2021-06-19T00:20:00Z,XBTUSD,35787.500000,35820.000000,35788.000000,35819.500000,46100,
2021-06-19T00:21:00Z,XBTUSD,35819.500000,35819.500000,35787.500000,35788.000000,335200,
2021-06-19T00:22:00Z,XBTUSD,35788.000000,35787.500000,35778.000000,35778.000000,592900,
2021-06-19T00:23:00Z,XBTUSD,35778.000000,35809.000000,35778.000000,35778.000000,272900,
2021-06-19T00:24:00Z,XBTUSD,35778.000000,35778.500000,35750.000000,35750.000000,400600,
2021-06-19T00:25:00Z,XBTUSD,35750.000000,35750.500000,35750.500000,35750.500000,154200,
2021-06-19T00:26:00Z,XBTUSD,35750.500000,35777.500000,35750.500000,35757.500000,601600,
2021-06-19T00:27:00Z,XBTUSD,35757.500000,35783.000000,35757.000000,35783.000000,115500,
2021-06-19T00:28:00Z,XBTUSD,35783.000000,35814.500000,35790.000000,35814.500000,9200,
2021-06-19T00:29:00Z,XBTUSD,35814.500000,35814.500000,35779.000000,35779.000000,182600,
2021-06-19T00:30:00Z,XBTUSD,35779.000000,35803.500000,35776.500000,35803.500000,110500,
2021-06-19T00:31:00Z,XBTUSD,35803.500000,35827.000000,35782.000000,35782.000000,175600,
2021-06-19T00:32:00Z,XBTUSD,35782.000000,35799.500000,35710.500000,35722.500000,686900,
2021-06-19T00:33:00Z,XBTUSD,35722.500000,35767.000000,35722.500000,35737.000000,245800,
2021-06-19T00:34:00Z,XBTUSD,35737.000000,35767.000000,35737.000000,35767.000000,58300,
2021-06-19T00:35:00Z,XBTUSD,35767.000000,35784.500000,35767.000000,35773.500000,47800,
2021-06-19T00:36:00Z,XBTUSD,35773.500000,35773.000000,35757.000000,35757.000000,185300,
2021-06-19T00:37:00Z,XBTUSD,35757.000000,35808.500000,35757.000000,35808.500000,550800,
2021-06-19T00:38:00Z,XBTUSD,35808.500000,35850.000000,35800.500000,35842.000000,237000,
2021-06-19T00:39:00Z,XBTUSD,35842.000000,35864.500000,35842.000000,35852.500000,79900,
2021-06-19T00:40:00Z,XBTUSD,35852.500000,35852.500000,35823.000000,35823.000000,50300,
2021-06-19T00:41:00Z,XBTUSD,35823.000000,35816.000000,35787.500000,35787.500000,60400,
2021-06-19T00:42:00Z,XBTUSD,35787.500000,35787.500000,35774.500000,35787.500000,122900,
2021-06-19T00:43:00Z,XBTUSD,35787.500000,35818.500000,35787.500000,35803.000000,152000,
2021-06-19T00:44:00Z,XBTUSD,35803.000000,35789.000000,35761.000000,35761.000000,26100,
2021-06-19T00:45:00Z,XBTUSD,35761.000000,35767.000000,35741.500000,35767.000000,270300,
2021-06-19T00:46:00Z,XBTUSD,35767.000000,35779.500000,35768.000000,35779.500000,164200,
2021-06-19T00:47:00Z,XBTUSD,35779.500000,35816.500000,35781.500000,35816.500000,136200,
2021-06-19T00:48:00Z,XBTUSD,35816.500000,35816.500000,35763.500000,35773.500000,377000,
2021-06-19T00:49:00Z,XBTUSD,35773.500000,35766.500000,35736.000000,35743.000000,280200,
2021-06-19T00:50:00Z,XBTUSD,35743.000000,35747.500000,35735.000000,35747.500000,111800,
2021-06-19T00:51:00Z,XBTUSD,35747.500000,35747.000000,35708.000000,35734.500000,388100,
2021-06-19T00:52:00Z,XBTUSD,35734.500000,35727.000000,35651.000000,35669.000000,604300,
2021-06-19T00:53:00Z,XBTUSD,35669.000000,35695.000000,35664.500000,35664.500000,190700,
2021-06-19T00:54:00Z,XBTUSD,35664.500000,35674.500000,35651.000000,35673.000000,359300,
2021-06-19T00:55:00Z,XBTUSD,35673.000000,35694.500000,35664.500000,35689.000000,331300,
2021-06-19T00:56:00Z,XBTUSD,35689.000000,35689.000000,35650.000000,35673.000000,228800,
2021-06-19T00:57:00Z,XBTUSD,35673.000000,35678.000000,35662.500000,35678.000000,189000,
2021-06-19T00:58:00Z,XBTUSD,35678.000000,35678.500000,35657.500000,35657.500000,281400,
2021-06-19T00:59:00Z,XBTUSD,35657.500000,35670.500000,35659.000000,35667.000000,40500,
2021-06-19T01:00:00Z,XBTUSD,35667.000000,35734.500000,35650.000000,35725.000000,1386500,
2021-06-19T01:01:00Z,XBTUSD,35725.000000,35790.500000,35709.000000,35790.000000,4694000,
2021-06-19T01:02:00Z,XBTUSD,35790.000000,35798.000000,35786.000000,35796.500000,852200,
2021-06-19T01:03:00Z,XBTUSD,35796.500000,35820.000000,35778.000000,35820.000000,702100,
2021-06-19T01:04:00Z,XBTUSD,35820.000000,35920.500000,35821.000000,35920.500000,951200,
2021-06-19T01:05:00Z,XBTUSD,35920.500000,35928.000000,35877.500000,35928.000000,888300,
2021-06-19T01:06:00Z,XBTUSD,35928.000000,35928.000000,35901.000000,35916.500000,329000,
2021-06-19T01:07:00Z,XBTUSD,35916.500000,35928.000000,35906.000000,35906.000000,496500,
2021-06-19T01:08:00Z,XBTUSD,35906.000000,35940.000000,35901.500000,35930.000000,868200,
2021-06-19T01:09:00Z,XBTUSD,35930.000000,35962.500000,35937.000000,35952.000000,322000,
2021-06-19T01:10:00Z,XBTUSD,35952.000000,35975.000000,35951.500000,35951.500000,528100,
2021-06-19T01:11:00Z,XBTUSD,35951.500000,35950.000000,35936.500000,35936.500000,412800,
2021-06-19T01:12:00Z,XBTUSD,35936.500000,36100.500000,35930.500000,36100.500000,3713900,
2021-06-19T01:13:00Z,XBTUSD,36100.500000,36100.000000,36040.000000,36100.000000,3005000,
2021-06-19T01:14:00Z,XBTUSD,36100.000000,36100.000000,36064.000000,36093.500000,2074100,
2021-06-19T01:15:00Z,XBTUSD,36093.500000,36150.000000,36089.000000,36140.000000,4809300,
2021-06-19T01:16:00Z,XBTUSD,36140.000000,36139.500000,36099.000000,36114.500000,1540900,
2021-06-19T01:17:00Z,XBTUSD,36114.500000,36140.000000,36114.000000,36127.500000,191400,
2021-06-19T01:18:00Z,XBTUSD,36127.500000,36141.000000,36127.000000,36141.000000,104800,
2021-06-19T01:19:00Z,XBTUSD,36141.000000,36215.500000,36141.000000,36199.500000,2732900,
2021-06-19T01:20:00Z,XBTUSD,36199.500000,36245.500000,36199.500000,36232.000000,1529800,
2021-06-19T01:21:00Z,XBTUSD,36232.000000,36237.000000,36214.000000,36214.000000,455400,
2021-06-19T01:22:00Z,XBTUSD,36214.000000,36237.500000,36214.000000,36214.500000,896700,
2021-06-19T01:23:00Z,XBTUSD,36214.500000,36238.000000,36214.000000,36237.500000,480800,
2021-06-19T01:24:00Z,XBTUSD,36237.500000,36237.500000,36210.500000,36226.000000,1058100,
2021-06-19T01:25:00Z,XBTUSD,36226.000000,36255.000000,36227.500000,36245.500000,559100,
2021-06-19T01:26:00Z,XBTUSD,36245.500000,36246.000000,36168.500000,36179.500000,1275000,
2021-06-19T01:27:00Z,XBTUSD,36179.500000,36179.000000,36117.000000,36155.000000,1922600,
2021-06-19T01:28:00Z,XBTUSD,36155.000000,36157.000000,36130.500000,36130.500000,1947800,
2021-06-19T01:29:00Z,XBTUSD,36130.500000,36128.500000,36115.500000,36123.500000,431800,
2021-06-19T01:30:00Z,XBTUSD,36123.500000,36123.500000,36090.500000,36090.500000,587900,
2021-06-19T01:31:00Z,XBTUSD,36090.500000,36108.500000,36090.500000,36100.500000,697500,
2021-06-19T01:32:00Z,XBTUSD,36100.500000,36100.500000,36085.000000,36085.000000,280700,
2021-06-19T01:33:00Z,XBTUSD,36085.000000,36090.000000,36085.500000,36089.500000,812600,
2021-06-19T01:34:00Z,XBTUSD,36089.500000,36099.500000,36085.500000,36099.500000,514500,
2021-06-19T01:35:00Z,XBTUSD,36099.500000,36130.500000,36099.500000,36128.000000,397600,
2021-06-19T01:36:00Z,XBTUSD,36128.000000,36118.500000,36101.000000,36101.000000,93900,
2021-06-19T01:37:00Z,XBTUSD,36101.000000,36101.000000,36085.000000,36085.000000,326500,
2021-06-19T01:38:00Z,XBTUSD,36085.000000,36085.500000,36074.000000,36074.000000,329000,
2021-06-19T01:39:00Z,XBTUSD,36074.000000,36071.500000,36045.000000,36045.000000,136200,
2021-06-19T01:40:00Z,XBTUSD,36045.000000,36052.000000,36045.500000,36052.000000,289300,
2021-06-19T01:41:00Z,XBTUSD,36052.000000,36051.500000,36044.000000,36044.000000,278300,
2021-06-19T01:42:00Z,XBTUSD,36044.000000,36044.000000,36030.500000,36030.500000,140500,
2021-06-19T01:43:00Z,XBTUSD,36030.500000,36065.500000,36030.500000,36044.500000,521500,
2021-06-19T01:44:00Z,XBTUSD,36044.500000,36044.000000,36020.000000,36020.000000,543500,
2021-06-19T01:45:00Z,XBTUSD,36020.000000,36020.000000,35983.500000,36002.500000,952800,
2021-06-19T01:46:00Z,XBTUSD,36002.500000,36071.000000,36003.000000,36071.000000,546700,
2021-06-19T01:47:00Z,XBTUSD,36071.000000,36071.000000,36050.500000,36054.000000,268400,
2021-06-19T01:48:00Z,XBTUSD,36054.000000,36054.000000,36046.500000,36046.500000,221600,
2021-06-19T01:49:00Z,XBTUSD,36046.500000,36054.500000,36046.500000,36054.500000,80200,
2021-06-19T01:50:00Z,XBTUSD,36054.500000,36089.500000,36054.000000,36089.500000,50400,
2021-06-19T01:51:00Z,XBTUSD,36089.500000,36090.000000,36090.000000,36090.000000,96000,
2021-06-19T01:52:00Z,XBTUSD,36090.000000,36101.000000,36085.500000,36101.000000,718700,
2021-06-19T01:53:00Z,XBTUSD,36101.000000,36158.000000,36104.500000,36158.000000,792200,
2021-06-19T01:54:00Z,XBTUSD,36158.000000,36158.000000,36152.000000,36158.000000,393700,
2021-06-19T01:55:00Z,XBTUSD,36158.000000,36157.500000,36139.500000,36139.500000,552700,
2021-06-19T01:56:00Z,XBTUSD,36139.500000,36139.000000,36079.000000,36079.500000,217500,
2021-06-19T01:57:00Z,XBTUSD,36079.500000,36099.500000,36079.000000,36080.500000,672000,
2021-06-19T01:58:00Z,XBTUSD,36080.500000,36096.000000,36080.500000,36092.000000,80100,
2021-06-19T01:59:00Z,XBTUSD,36092.000000,36108.000000,36087.500000,36107.500000,99700,
2021-06-19T02:00:00Z,XBTUSD,36107.500000,36107.500000,36099.000000,36099.000000,125600,
2021-06-19T02:01:00Z,XBTUSD,36099.000000,36132.500000,36092.500000,36132.500000,385500,
2021-06-19T02:02:00Z,XBTUSD,36132.500000,36144.500000,36132.500000,36144.500000,391700,
2021-06-19T02:03:00Z,XBTUSD,36144.500000,36172.500000,36144.500000,36172.500000,879900,
2021-06-19T02:04:00Z,XBTUSD,36172.500000,36172.500000,36108.000000,36108.500000,1149100,
2021-06-19T02:05:00Z,XBTUSD,36108.500000,36114.000000,36049.500000,36049.500000,444300,
2021-06-19T02:06:00Z,XBTUSD,36049.500000,36060.000000,36050.000000,36059.500000,251800,
2021-06-19T02:07:00Z,XBTUSD,36059.500000,36059.500000,36032.500000,36041.500000,622200,
2021-06-19T02:08:00Z,XBTUSD,36041.500000,36065.000000,36007.000000,36065.000000,392700,
2021-06-19T02:09:00Z,XBTUSD,36065.000000,36100.000000,36065.500000,36065.500000,405100,
2021-06-19T02:10:00Z,XBTUSD,36065.500000,36079.500000,36020.000000,36028.000000,262700,
2021-06-19T02:11:00Z,XBTUSD,36028.000000,36040.000000,36007.000000,36040.000000,341600,
2021-06-19T02:12:00Z,XBTUSD,36040.000000,36040.000000,36020.000000,36020.000000,134200,
2021-06-19T02:13:00Z,XBTUSD,36020.000000,36041.500000,36020.000000,36020.500000,331100,
2021-06-19T02:14:00Z,XBTUSD,36020.500000,36021.000000,36020.500000,36021.000000,5900,
2021-06-19T02:15:00Z,XBTUSD,36021.000000,36021.000000,36017.500000,36017.500000,77400,
2021-06-19T02:16:00Z,XBTUSD,36017.500000,36027.500000,36005.000000,36005.000000,282500,
2021-06-19T02:17:00Z,XBTUSD,36005.000000,36009.500000,35919.000000,35950.000000,2467500,
2021-06-19T02:18:00Z,XBTUSD,35950.000000,35995.000000,35950.000000,35959.000000,801100,
2021-06-19T02:19:00Z,XBTUSD,35959.000000,35958.500000,35900.000000,35900.000000,515800,
2021-06-19T02:20:00Z,XBTUSD,35900.000000,35940.000000,35900.000000,35920.500000,273200,
2021-06-19T02:21:00Z,XBTUSD,35920.500000,35920.000000,35870.000000,35889.000000,1125200,
2021-06-19T02:22:00Z,XBTUSD,35889.000000,35900.000000,35870.000000,35900.000000,398000,
2021-06-19T02:23:00Z,XBTUSD,35900.000000,35900.000000,35880.500000,35880.500000,175400,
2021-06-19T02:24:00Z,XBTUSD,35880.500000,35904.500000,35880.500000,35894.500000,450800,
2021-06-19T02:25:00Z,XBTUSD,35894.500000,35905.000000,35900.000000,35900.000000,277700,
2021-06-19T02:26:00Z,XBTUSD,35900.000000,35930.000000,35900.000000,35930.000000,248900,
2021-06-19T02:27:00Z,XBTUSD,35930.000000,35929.500000,35900.000000,35900.500000,77200,
2021-06-19T02:28:00Z,XBTUSD,35900.500000,35930.000000,35906.000000,35917.000000,438100,
2021-06-19T02:29:00Z,XBTUSD,35917.000000,35941.500000,35912.500000,35941.500000,86400,
2021-06-19T02:30:00Z,XBTUSD,35941.500000,35951.500000,35929.500000,35930.000000,256800,
2021-06-19T02:31:00Z,XBTUSD,35930.000000,35935.000000,35929.500000,35930.000000,233500,
2021-06-19T02:32:00Z,XBTUSD,35930.000000,35930.000000,35802.000000,35814.500000,3051800,
2021-06-19T02:33:00Z,XBTUSD,35814.500000,35852.000000,35814.500000,35840.500000,123600,
2021-06-19T02:34:00Z,XBTUSD,35840.500000,35841.000000,35651.000000,35697.000000,3036600,
2021-06-19T02:35:00Z,XBTUSD,35697.000000,35705.000000,35651.000000,35667.500000,1385700,
2021-06-19T02:36:00Z,XBTUSD,35667.500000,35661.500000,35532.000000,35610.500000,5532100,
2021-06-19T02:37:00Z,XBTUSD,35610.500000,35659.500000,35610.500000,35625.000000,1079600,
