timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-22T00:33:00Z,XBTUSD,15473.000000,15502.500000,15472.500000,15498.000000,319402,
2017-12-22T00:34:00Z,XBTUSD,15498.000000,15518.000000,15497.500000,15518.000000,333091,
2017-12-22T00:35:00Z,XBTUSD,15518.000000,15567.000000,15518.000000,15567.000000,976927,
2017-12-22T00:36:00Z,XBTUSD,15567.000000,15560.000000,15493.500000,15521.000000,1344105,
2017-12-22T00:37:00Z,XBTUSD,15521.000000,15525.000000,15474.000000,15491.000000,516879,
2017-12-22T00:38:00Z,XBTUSD,15491.000000,15511.000000,15424.500000,15445.500000,1718220,
2017-12-22T00:39:00Z,XBTUSD,15445.500000,15484.000000,15445.500000,15480.500000,835523,
2017-12-22T00:40:00Z,XBTUSD,15480.500000,15489.000000,15464.000000,15464.000000,491017,
2017-12-22T00:41:00Z,XBTUSD,15464.000000,15486.500000,15463.500000,15476.000000,937287,
2017-12-22T00:42:00Z,XBTUSD,15476.000000,15484.000000,15440.000000,15479.000000,317225,
2017-12-22T00:43:00Z,XBTUSD,15479.000000,15491.500000,15447.500000,15486.500000,867419,
2017-12-22T00:44:00Z,XBTUSD,15486.500000,15547.500000,15486.000000,15519.000000,1012655,
2017-12-22T00:45:00Z,XBTUSD,15519.000000,15540.000000,15519.000000,15539.500000,228790,
2017-12-22T00:46:00Z,XBTUSD,15539.500000,15539.000000,15505.500000,15524.000000,413266,
2017-12-22T00:47:00Z,XBTUSD,15524.000000,15529.500000,15493.500000,15529.500000,535888,
2017-12-22T00:48:00Z,XBTUSD,15529.500000,15530.000000,15511.000000,15516.500000,195416,
2017-12-22T00:49:00Z,XBTUSD,15516.500000,15516.500000,15442.000000,15442.000000,1077642,
2017-12-22T00:50:00Z,XBTUSD,15442.000000,15487.000000,15450.500000,15466.500000,675929,
2017-12-22T00:51:00Z,XBTUSD,15466.500000,15470.000000,15440.500000,15466.500000,894498,
2017-12-22T00:52:00Z,XBTUSD,15466.500000,15466.500000,15420.000000,15433.500000,617264,
2017-12-22T00:53:00Z,XBTUSD,15433.500000,15474.500000,15400.000000,15400.000000,960421,
2017-12-22T00:54:00Z,XBTUSD,15400.000000,15400.500000,15357.500000,15388.500000,1906874,
2017-12-22T00:55:00Z,XBTUSD,15388.500000,15407.500000,15357.500000,15361.000000,981356,
2017-12-22T00:56:00Z,XBTUSD,15361.000000,15420.000000,15360.500000,15420.000000,988423,
2017-12-22T00:57:00Z,XBTUSD,15420.000000,15427.000000,15341.500000,15342.500000,1711701,
2017-12-22T00:58:00Z,XBTUSD,15342.500000,15359.000000,15190.000000,15248.500000,6508970,
2017-12-22T00:59:00Z,XBTUSD,15248.500000,15243.500000,15100.000000,15150.000000,7037517,
2017-12-22T01:00:00Z,XBTUSD,15150.000000,15156.500000,15040.000000,15050.000000,6237382,
2017-12-22T01:01:00Z,XBTUSD,15050.000000,15119.500000,15010.000000,15115.000000,4980289,
2017-12-22T01:02:00Z,XBTUSD,15115.000000,15177.000000,15115.000000,15149.000000,2071398,
2017-12-22T01:03:00Z,XBTUSD,15149.000000,15177.000000,15148.500000,15164.500000,1106857,
2017-12-22T01:04:00Z,XBTUSD,15164.500000,15164.500000,15087.000000,15127.500000,2580185,
2017-12-22T01:05:00Z,XBTUSD,15127.500000,15128.000000,15053.000000,15053.000000,1532976,
2017-12-22T01:06:00Z,XBTUSD,15053.000000,15060.500000,14973.500000,14973.500000,4089305,
2017-12-22T01:07:00Z,XBTUSD,14973.500000,14973.500000,14878.000000,14900.000000,4017338,
2017-12-22T01:08:00Z,XBTUSD,14900.000000,14923.000000,14848.000000,14877.000000,5686245,
2017-12-22T01:09:00Z,XBTUSD,14877.000000,14897.000000,14846.500000,14848.000000,2189304,
2017-12-22T01:10:00Z,XBTUSD,14848.000000,14859.000000,14700.000000,14711.000000,9997354,
2017-12-22T01:11:00Z,XBTUSD,14711.000000,14816.000000,14700.000000,14803.000000,7021009,
2017-12-22T01:12:00Z,XBTUSD,14803.000000,14827.500000,14685.500000,14729.500000,5109182,
2017-12-22T01:13:00Z,XBTUSD,14729.500000,14866.500000,14710.000000,14855.000000,7048019,
2017-12-22T01:14:00Z,XBTUSD,14855.000000,15000.000000,14847.000000,14955.000000,7251608,
2017-12-22T01:15:00Z,XBTUSD,14955.000000,15022.000000,14954.500000,14959.500000,4207575,
2017-12-22T01:16:00Z,XBTUSD,14959.500000,14977.500000,14829.500000,14835.000000,2200639,
2017-12-22T01:17:00Z,XBTUSD,14835.000000,14845.000000,14765.000000,14845.000000,2194864,
2017-12-22T01:18:00Z,XBTUSD,14845.000000,14920.000000,14844.500000,14907.500000,1806313,
2017-12-22T01:19:00Z,XBTUSD,14907.500000,14982.000000,14906.500000,14982.000000,4204328,
2017-12-22T01:20:00Z,XBTUSD,14982.000000,15006.000000,14971.000000,15006.000000,2141513,
2017-12-22T01:21:00Z,XBTUSD,15006.000000,15097.500000,14996.500000,15066.000000,4976185,
2017-12-22T01:22:00Z,XBTUSD,15066.000000,15112.500000,15010.500000,15112.500000,4169831,
2017-12-22T01:23:00Z,XBTUSD,15112.500000,15173.000000,15087.000000,15164.000000,2179701,
2017-12-22T01:24:00Z,XBTUSD,15164.000000,15174.000000,15086.000000,15095.500000,2808632,
2017-12-22T01:25:00Z,XBTUSD,15095.500000,15100.000000,15053.000000,15053.000000,2300556,
2017-12-22T01:26:00Z,XBTUSD,15053.000000,15090.000000,15015.000000,15020.500000,1407968,
2017-12-22T01:27:00Z,XBTUSD,15020.500000,15021.500000,14860.000000,14891.500000,5900526,
2017-12-22T01:28:00Z,XBTUSD,14891.500000,14900.000000,14778.500000,14825.500000,2354320,
2017-12-22T01:29:00Z,XBTUSD,14825.500000,14840.000000,14718.000000,14789.000000,4723651,
2017-12-22T01:30:00Z,XBTUSD,14789.000000,14805.000000,14723.500000,14805.000000,3522180,
2017-12-22T01:31:00Z,XBTUSD,14805.000000,14882.000000,14800.000000,14882.000000,2667224,
2017-12-22T01:32:00Z,XBTUSD,14882.000000,14882.000000,14750.000000,14750.000000,3026799,
2017-12-22T01:33:00Z,XBTUSD,14750.000000,14758.000000,14659.000000,14722.500000,4418134,
2017-12-22T01:34:00Z,XBTUSD,14722.500000,14723.500000,14620.000000,14645.500000,3187074,
2017-12-22T01:35:00Z,XBTUSD,14645.500000,14919.500000,14642.000000,14898.500000,8021775,
2017-12-22T01:36:00Z,XBTUSD,14898.500000,14898.500000,14807.000000,14840.000000,2906398,
2017-12-22T01:37:00Z,XBTUSD,14840.000000,14845.000000,14768.500000,14843.000000,3606519,
2017-12-22T01:38:00Z,XBTUSD,14843.000000,14849.500000,14769.500000,14815.000000,6130109,
2017-12-22T01:39:00Z,XBTUSD,14815.000000,14961.500000,14812.500000,14955.500000,6535073,
2017-12-22T01:40:00Z,XBTUSD,14955.500000,14974.000000,14897.000000,14898.500000,3581565,
2017-12-22T01:41:00Z,XBTUSD,14898.500000,14908.500000,14779.500000,14783.000000,2655348,
2017-12-22T01:42:00Z,XBTUSD,14783.000000,14854.000000,14780.000000,14816.000000,1667996,
2017-12-22T01:43:00Z,XBTUSD,14816.000000,14865.500000,14791.500000,14848.000000,2226704,
2017-12-22T01:44:00Z,XBTUSD,14848.000000,14895.500000,14811.000000,14821.000000,1045229,
2017-12-22T01:45:00Z,XBTUSD,14821.000000,14821.000000,14745.500000,14760.000000,1392816,
2017-12-22T01:46:00Z,XBTUSD,14760.000000,14810.500000,14701.000000,14701.000000,1944101,
2017-12-22T01:47:00Z,XBTUSD,14701.000000,14701.000000,14619.000000,14623.500000,4442356,
2017-12-22T01:48:00Z,XBTUSD,14623.500000,14661.500000,14579.500000,14617.000000,6121662,
2017-12-22T01:49:00Z,XBTUSD,14617.000000,14629.500000,14536.500000,14539.500000,3675392,
2017-12-22T01:50:00Z,XBTUSD,14539.500000,14574.000000,14444.000000,14444.000000,7173767,
2017-12-22T01:51:00Z,XBTUSD,14444.000000,14581.000000,14400.000000,14567.000000,7298460,
2017-12-22T01:52:00Z,XBTUSD,14567.000000,14644.000000,14504.000000,14634.000000,6149284,
2017-12-22T01:53:00Z,XBTUSD,14634.000000,14679.000000,14562.500000,14644.000000,4171141,
2017-12-22T01:54:00Z,XBTUSD,14644.000000,14649.500000,14400.000000,14414.000000,3789290,
2017-12-22T01:55:00Z,XBTUSD,14414.000000,14428.000000,14322.000000,14371.000000,7027158,
2017-12-22T01:56:00Z,XBTUSD,14371.000000,14462.500000,14323.500000,14462.500000,14070923,
2017-12-22T01:57:00Z,XBTUSD,14462.500000,14600.000000,14450.000000,14560.500000,5865830,
2017-12-22T01:58:00Z,XBTUSD,14560.500000,14593.500000,14500.000000,14593.000000,3640779,
2017-12-22T01:59:00Z,XBTUSD,14593.000000,14677.000000,14566.000000,14677.000000,5828785,
2017-12-22T02:00:00Z,XBTUSD,14677.000000,14692.000000,14627.000000,14639.000000,2289522,
2017-12-22T02:01:00Z,XBTUSD,14639.000000,14647.000000,14580.500000,14595.000000,2328918,
2017-12-22T02:02:00Z,XBTUSD,14595.000000,14595.000000,14524.000000,14540.000000,2132969,
2017-12-22T02:03:00Z,XBTUSD,14540.000000,14560.000000,14489.500000,14516.500000,3127297,
2017-12-22T02:04:00Z,XBTUSD,14516.500000,14676.000000,14467.500000,14638.000000,4460656,
2017-12-22T02:05:00Z,XBTUSD,14638.000000,14766.500000,14649.500000,14695.000000,4916760,
2017-12-22T02:06:00Z,XBTUSD,14695.000000,14751.000000,14601.000000,14612.500000,2383092,
2017-12-22T02:07:00Z,XBTUSD,14612.500000,14647.500000,14525.000000,14525.000000,1913030,
2017-12-22T02:08:00Z,XBTUSD,14525.000000,14666.500000,14523.500000,14652.000000,2106454,
2017-12-22T02:09:00Z,XBTUSD,14652.000000,14651.000000,14478.500000,14490.000000,3394530,
2017-12-22T02:10:00Z,XBTUSD,14490.000000,14549.500000,14432.000000,14483.500000,2304742,
2017-12-22T02:11:00Z,XBTUSD,14483.500000,14502.000000,14401.000000,14428.000000,3115655,
2017-12-22T02:12:00Z,XBTUSD,14428.000000,14450.000000,14391.000000,14448.500000,1911691,
2017-12-22T02:13:00Z,XBTUSD,14448.500000,14533.500000,14448.000000,14523.500000,2622362,
2017-12-22T02:14:00Z,XBTUSD,14523.500000,14524.000000,14420.000000,14479.500000,1887663,
2017-12-22T02:15:00Z,XBTUSD,14479.500000,14613.000000,14466.000000,14581.000000,3304166,
2017-12-22T02:16:00Z,XBTUSD,14581.000000,14738.000000,14585.000000,14697.500000,3873791,
2017-12-22T02:17:00Z,XBTUSD,14697.500000,14795.500000,14696.000000,14795.500000,3209204,
2017-12-22T02:18:00Z,XBTUSD,14795.500000,14830.000000,14775.000000,14814.500000,3155638,
2017-12-22T02:19:00Z,XBTUSD,14814.500000,14814.500000,14613.500000,14613.500000,4834301,
2017-12-22T02:20:00Z,XBTUSD,14613.500000,14750.000000,14640.000000,14750.000000,2136113,
2017-12-22T02:21:00Z,XBTUSD,14750.000000,14775.000000,14672.500000,14700.000000,2280514,
2017-12-22T02:22:00Z,XBTUSD,14700.000000,14772.500000,14699.500000,14720.000000,1338226,
2017-12-22T02:23:00Z,XBTUSD,14720.000000,14787.000000,14715.000000,14767.500000,1581606,
2017-12-22T02:24:00Z,XBTUSD,14767.500000,14766.500000,14680.000000,14722.000000,1841849,
2017-12-22T02:25:00Z,XBTUSD,14722.000000,14714.000000,14650.000000,14681.000000,1287744,
2017-12-22T02:26:00Z,XBTUSD,14681.000000,14690.500000,14640.000000,14682.000000,580927,
2017-12-22T02:27:00Z,XBTUSD,14682.000000,14772.000000,14681.500000,14761.500000,1300582,
2017-12-22T02:28:00Z,XBTUSD,14761.500000,14773.000000,14711.500000,14733.000000,1181977,
2017-12-22T02:29:00Z,XBTUSD,14733.000000,14858.000000,14733.000000,14839.500000,2346831,
2017-12-22T02:30:00Z,XBTUSD,14839.500000,14888.000000,14842.500000,14877.000000,1870717,
2017-12-22T02:31:00Z,XBTUSD,14877.000000,14877.000000,14750.500000,14779.000000,1535858,
2017-12-22T02:32:00Z,XBTUSD,14779.000000,14799.000000,14744.500000,14782.000000,1146506,
2017-12-22T02:33:00Z,XBTUSD,14782.000000,14782.000000,14769.000000,14769.500000,198554,
2017-12-22T02:34:00Z,XBTUSD,14769.500000,14825.000000,14769.000000,14790.000000,778138,
2017-12-22T02:35:00Z,XBTUSD,14790.000000,14792.000000,14727.500000,14761.000000,1011215,
2017-12-22T02:36:00Z,XBTUSD,14761.000000,14761.000000,14733.000000,14737.000000,437159,
2017-12-22T02:37:00Z,XBTUSD,14737.000000,14750.000000,14718.000000,14718.000000,965669,
2017-12-22T02:38:00Z,XBTUSD,14718.000000,14718.500000,14658.500000,14683.000000,1580585,
2017-12-22T02:39:00Z,XBTUSD,14683.000000,14722.000000,14682.500000,14700.500000,681067,
2017-12-22T02:40:00Z,XBTUSD,14700.500000,14711.500000,14571.500000,14589.000000,2243468,
2017-12-22T02:41:00Z,XBTUSD,14589.000000,14646.500000,14573.000000,14591.000000,1256809,
2017-12-22T02:42:00Z,XBTUSD,14591.000000,14605.500000,14511.500000,14604.500000,1722010,
2017-12-22T02:43:00Z,XBTUSD,14604.500000,14723.500000,14604.000000,14691.500000,2723361,
2017-12-22T02:44:00Z,XBTUSD,14691.500000,14709.000000,14596.000000,14596.500000,1152936,
2017-12-22T02:45:00Z,XBTUSD,14596.500000,14648.500000,14580.000000,14615.000000,1136124,
2017-12-22T02:46:00Z,XBTUSD,14615.000000,14670.000000,14615.000000,14631.000000,812883,
2017-12-22T02:47:00Z,XBTUSD,14631.000000,14651.000000,14585.000000,14597.000000,424539,
2017-12-22T02:48:00Z,XBTUSD,14597.000000,14634.500000,14564.000000,14564.000000,366379,
2017-12-22T02:49:00Z,XBTUSD,14564.000000,14571.500000,14497.500000,14497.500000,2376920,
2017-12-22T02:50:00Z,XBTUSD,14497.500000,14550.000000,14476.500000,14550.000000,1535090,
2017-12-22T02:51:00Z,XBTUSD,14550.000000,14574.000000,14444.000000,14444.000000,2287825,
2017-12-22T02:52:00Z,XBTUSD,14444.000000,14455.000000,14357.000000,14379.000000,4393562,
2017-12-22T02:53:00Z,XBTUSD,14379.000000,14381.000000,14266.500000,14279.500000,4482105,
2017-12-22T02:54:00Z,XBTUSD,14279.500000,14279.500000,14167.000000,14167.000000,8025332,
2017-12-22T02:55:00Z,XBTUSD,14167.000000,14200.500000,14115.500000,14168.500000,4908440,
2017-12-22T02:56:00Z,XBTUSD,14168.500000,14174.000000,14100.000000,14130.000000,4005364,
2017-12-22T02:57:00Z,XBTUSD,14130.000000,14162.500000,13950.000000,13950.000000,12404860,
2017-12-22T02:58:00Z,XBTUSD,13950.000000,14045.000000,13877.000000,13900.000000,7305526,
2017-12-22T02:59:00Z,XBTUSD,13900.000000,14017.500000,13800.000000,13992.000000,8845726,
2017-12-22T03:00:00Z,XBTUSD,13992.000000,14154.500000,13955.000000,14133.000000,6472060,
2017-12-22T03:01:00Z,XBTUSD,14133.000000,14256.000000,14133.000000,14250.000000,6415469,
2017-12-22T03:02:00Z,XBTUSD,14250.000000,14254.500000,14200.000000,14250.000000,2931178,
2017-12-22T03:03:00Z,XBTUSD,14250.000000,14251.500000,14183.500000,14200.000000,3376651,
2017-12-22T03:04:00Z,XBTUSD,14200.000000,14213.000000,14089.500000,14150.000000,4555924,
2017-12-22T03:05:00Z,XBTUSD,14150.000000,14173.500000,14099.000000,14135.000000,2822333,
2017-12-22T03:06:00Z,XBTUSD,14135.000000,14128.500000,13941.000000,13970.000000,3107969,
2017-12-22T03:07:00Z,XBTUSD,13970.000000,13970.000000,13800.000000,13837.000000,3782491,
2017-12-22T03:08:00Z,XBTUSD,13837.000000,13908.500000,13700.000000,13823.000000,7009151,
2017-12-22T03:09:00Z,XBTUSD,13823.000000,14137.000000,13800.000000,14024.500000,6959213,
2017-12-22T03:10:00Z,XBTUSD,14024.500000,14165.000000,14022.000000,14065.000000,4525499,
2017-12-22T03:11:00Z,XBTUSD,14065.000000,14065.000000,13954.000000,13954.500000,3829728,
2017-12-22T03:12:00Z,XBTUSD,13954.500000,13955.000000,13805.500000,13839.000000,2195806,
2017-12-22T03:13:00Z,XBTUSD,13839.000000,13847.000000,13736.500000,13847.000000,4244319,
2017-12-22T03:14:00Z,XBTUSD,13847.000000,13881.000000,13751.500000,13881.000000,3561527,
2017-12-22T03:15:00Z,XBTUSD,13881.000000,13899.000000,13785.000000,13861.000000,4525536,
2017-12-22T03:16:00Z,XBTUSD,13861.000000,13877.500000,13637.500000,13637.500000,6545036,
2017-12-22T03:17:00Z,XBTUSD,13637.500000,13680.000000,13537.000000,13537.500000,5512344,
2017-12-22T03:18:00Z,XBTUSD,13537.500000,13620.000000,13410.000000,13410.000000,9347431,
2017-12-22T03:19:00Z,XBTUSD,13410.000000,13550.000000,13317.000000,13500.000000,6774378,
2017-12-22T03:20:00Z,XBTUSD,13500.000000,13500.000000,13151.000000,13284.000000,9312682,
2017-12-22T03:21:00Z,XBTUSD,13284.000000,13466.500000,12900.500000,13275.000000,10157885,
2017-12-22T03:22:00Z,XBTUSD,13275.000000,13610.500000,12947.000000,13500.000000,6541042,
2017-12-22T03:23:00Z,XBTUSD,13500.000000,13759.000000,13450.000000,13623.000000,6735888,
2017-12-22T03:24:00Z,XBTUSD,13623.000000,13933.000000,13600.000000,13849.500000,5865607,
2017-12-22T03:25:00Z,XBTUSD,13849.500000,13960.000000,13536.000000,13876.000000,4975016,
2017-12-22T03:26:00Z,XBTUSD,13876.000000,13958.000000,13757.000000,13876.500000,2352491,
2017-12-22T03:27:00Z,XBTUSD,13876.500000,14168.000000,13868.500000,14088.500000,4766577,
2017-12-22T03:28:00Z,XBTUSD,14088.500000,14315.000000,14044.000000,14300.000000,7471467,
2017-12-22T03:29:00Z,XBTUSD,14300.000000,14322.000000,14088.000000,14092.500000,5113925,
2017-12-22T03:30:00Z,XBTUSD,14092.500000,14100.000000,13929.500000,14000.000000,6464897,
2017-12-22T03:31:00Z,XBTUSD,14000.000000,13998.500000,13900.000000,13920.000000,2167056,
2017-12-22T03:32:00Z,XBTUSD,13920.000000,13950.000000,13810.000000,13810.500000,3525076,
2017-12-22T03:33:00Z,XBTUSD,13810.500000,13850.000000,13415.500000,13700.500000,11104265,
2017-12-22T03:34:00Z,XBTUSD,13700.500000,13783.500000,13528.500000,13783.500000,4046842,
2017-12-22T03:35:00Z,XBTUSD,13783.500000,13940.000000,13773.000000,13904.500000,4855978,
2017-12-22T03:36:00Z,XBTUSD,13904.500000,13969.000000,13845.000000,13894.000000,3144431,
2017-12-22T03:37:00Z,XBTUSD,13894.000000,13950.000000,13858.000000,13900.000000,1311951,
2017-12-22T03:38:00Z,XBTUSD,13900.000000,13914.000000,13763.000000,13840.000000,2504479,
2017-12-22T03:39:00Z,XBTUSD,13840.000000,13840.000000,13730.000000,13758.000000,1421842,
2017-12-22T03:40:00Z,XBTUSD,13758.000000,13949.000000,13756.500000,13949.000000,2777128,
2017-12-22T03:41:00Z,XBTUSD,13949.000000,13970.000000,13800.000000,13800.000000,2846645,
2017-12-22T03:42:00Z,XBTUSD,13800.000000,13824.000000,13687.500000,13700.000000,2567919,
2017-12-22T03:43:00Z,XBTUSD,13700.000000,13700.000000,13613.000000,13641.500000,2675065,
2017-12-22T03:44:00Z,XBTUSD,13641.500000,13647.500000,13530.000000,13580.000000,2364436,
2017-12-22T03:45:00Z,XBTUSD,13580.000000,13783.000000,13531.000000,13750.500000,4954449,
2017-12-22T03:46:00Z,XBTUSD,13750.500000,13751.500000,13600.000000,13629.000000,2480401,
2017-12-22T03:47:00Z,XBTUSD,13629.000000,13628.500000,13453.000000,13522.000000,3503107,
2017-12-22T03:48:00Z,XBTUSD,13522.000000,13522.000000,13415.000000,13415.000000,2023673,
2017-12-22T03:49:00Z,XBTUSD,13415.000000,13549.500000,13355.000000,13368.000000,5989055,
2017-12-22T03:50:00Z,XBTUSD,13368.000000,13630.500000,13355.500000,13630.500000,5064943,
2017-12-22T03:51:00Z,XBTUSD,13630.500000,13684.000000,13563.000000,13684.000000,3238648,
2017-12-22T03:52:00Z,XBTUSD,13684.000000,13765.000000,13667.500000,13729.000000,2067938,
2017-12-22T03:53:00Z,XBTUSD,13729.000000,13936.000000,13740.000000,13900.000000,4741821,
2017-12-22T03:54:00Z,XBTUSD,13900.000000,13986.500000,13891.000000,13986.500000,5760136,
2017-12-22T03:55:00Z,XBTUSD,13986.500000,14070.500000,13904.500000,13945.500000,4454600,
2017-12-22T03:56:00Z,XBTUSD,13945.500000,14100.500000,13902.000000,14082.000000,3427654,
2017-12-22T03:57:00Z,XBTUSD,14082.000000,14393.000000,14054.500000,14213.500000,6693163,
2017-12-22T03:58:00Z,XBTUSD,14213.500000,14451.500000,14150.500000,14370.500000,5821869,
2017-12-22T03:59:00Z,XBTUSD,14370.500000,14506.000000,14303.500000,14348.500000,3921213,
2017-12-22T04:00:00Z,XBTUSD,14348.500000,14365.500000,14149.500000,14196.500000,2756874,
2017-12-22T04:01:00Z,XBTUSD,14196.500000,14230.000000,14000.500000,14000.500000,3628738,
2017-12-22T04:02:00Z,XBTUSD,14000.500000,14170.000000,14000.000000,14167.000000,3867881,
2017-12-22T04:03:00Z,XBTUSD,14167.000000,14295.500000,14118.000000,14250.500000,2685650,
2017-12-22T04:04:00Z,XBTUSD,14250.500000,14353.000000,14176.000000,14320.000000,3804225,
2017-12-22T04:05:00Z,XBTUSD,14320.000000,14551.000000,14320.000000,14473.000000,3583139,
2017-12-22T04:06:00Z,XBTUSD,14473.000000,14549.000000,14459.000000,14512.000000,2279586,
2017-12-22T04:07:00Z,XBTUSD,14512.000000,14512.000000,14409.000000,14464.000000,4889928,
2017-12-22T04:08:00Z,XBTUSD,14464.000000,14621.000000,14478.500000,14585.500000,2487578,
2017-12-22T04:09:00Z,XBTUSD,14585.500000,14600.000000,14500.000000,14527.000000,5373389,
2017-12-22T04:10:00Z,XBTUSD,14527.000000,14530.500000,14403.000000,14450.000000,4327140,
2017-12-22T04:11:00Z,XBTUSD,14450.000000,14597.000000,14444.000000,14571.000000,2076933,
2017-12-22T04:12:00Z,XBTUSD,14571.000000,14651.000000,14556.000000,14577.000000,3955581,
2017-12-22T04:13:00Z,XBTUSD,14577.000000,14576.000000,14317.000000,14375.500000,5299443,
2017-12-22T04:14:00Z,XBTUSD,14375.500000,14507.500000,14356.500000,14504.500000,2391053,
2017-12-22T04:15:00Z,XBTUSD,14504.500000,14504.000000,14317.000000,14396.500000,2445895,
2017-12-22T04:16:00Z,XBTUSD,14396.500000,14486.000000,14391.000000,14472.500000,1246638,
2017-12-22T04:17:00Z,XBTUSD,14472.500000,14539.000000,14400.000000,14400.000000,1595945,
2017-12-22T04:18:00Z,XBTUSD,14400.000000,14456.000000,14388.000000,14424.500000,1510214,
2017-12-22T04:19:00Z,XBTUSD,14424.500000,14546.000000,14424.000000,14468.500000,1538060,
2017-12-22T04:20:00Z,XBTUSD,14468.500000,14542.000000,14469.000000,14528.000000,1008107,
2017-12-22T04:21:00Z,XBTUSD,14528.000000,14652.500000,14524.000000,14625.500000,2925806,
2017-12-22T04:22:00Z,XBTUSD,14625.500000,14820.000000,14603.500000,14771.000000,6700240,
2017-12-22T04:23:00Z,XBTUSD,14771.000000,14787.500000,14603.500000,14607.000000,3846541,
2017-12-22T04:24:00Z,XBTUSD,14607.000000,14732.500000,14585.000000,14657.500000,3015454,
2017-12-22T04:25:00Z,XBTUSD,14657.500000,14744.000000,14651.000000,14712.000000,2686036,
2017-12-22T04:26:00Z,XBTUSD,14712.000000,14844.000000,14711.500000,14800.500000,2107101,
2017-12-22T04:27:00Z,XBTUSD,14800.500000,14853.500000,14741.000000,14774.000000,3453487,
2017-12-22T04:28:00Z,XBTUSD,14774.000000,14900.000000,14755.000000,14862.000000,3282169,
2017-12-22T04:29:00Z,XBTUSD,14862.000000,14900.000000,14800.500000,14851.000000,976761,
2017-12-22T04:30:00Z,XBTUSD,14851.000000,14865.000000,14661.000000,14661.000000,3617401,
2017-12-22T04:31:00Z,XBTUSD,14661.000000,14770.000000,14662.000000,14708.500000,1702074,
2017-12-22T04:32:00Z,XBTUSD,14708.500000,14774.000000,14666.000000,14707.000000,1801596,
2017-12-22T04:33:00Z,XBTUSD,14707.000000,14707.500000,14605.000000,14605.000000,2439890,
