timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-12T00:00:00Z,XBTUSD,1181.680000,1181.680000,1181.670000,1181.680000,170,
2017-03-12T00:01:00Z,XBTUSD,1181.680000,1181.680000,1181.680000,1181.680000,0,
2017-03-12T00:02:00Z,XBTUSD,1181.680000,1181.670000,1181.550000,1181.670000,22,
2017-03-12T00:03:00Z,XBTUSD,1181.670000,1181.680000,1181.680000,1181.680000,1,
2017-03-12T00:04:00Z,XBTUSD,1181.680000,1181.680000,1181.680000,1181.680000,20,
2017-03-12T00:05:00Z,XBTUSD,1181.680000,1181.680000,1181.670000,1181.670000,1009,
2017-03-12T00:06:00Z,XBTUSD,1181.670000,1181.670000,1181.670000,1181.670000,0,
2017-03-12T00:07:00Z,XBTUSD,1181.670000,1181.680000,1181.680000,1181.680000,5,
2017-03-12T00:08:00Z,XBTUSD,1181.680000,1181.680000,1181.670000,1181.680000,123,
2017-03-12T00:09:00Z,XBTUSD,1181.680000,1181.680000,1181.680000,1181.680000,0,
2017-03-12T00:10:00Z,XBTUSD,1181.680000,1181.680000,1181.670000,1181.680000,12,
2017-03-12T00:11:00Z,XBTUSD,1181.680000,1181.680000,1181.680000,1181.680000,0,
2017-03-12T00:12:00Z,XBTUSD,1181.680000,1181.670000,1181.640000,1181.650000,3945,
2017-03-12T00:13:00Z,XBTUSD,1181.650000,1181.640000,1181.640000,1181.640000,3010,
2017-03-12T00:14:00Z,XBTUSD,1181.640000,1181.640000,1181.640000,1181.640000,2,
2017-03-12T00:15:00Z,XBTUSD,1181.640000,1181.640000,1181.640000,1181.640000,0,
2017-03-12T00:16:00Z,XBTUSD,1181.640000,1181.640000,1181.640000,1181.640000,1059,
2017-03-12T00:17:00Z,XBTUSD,1181.640000,1181.640000,1181.640000,1181.640000,400,
2017-03-12T00:18:00Z,XBTUSD,1181.640000,1181.640000,1181.640000,1181.640000,0,
2017-03-12T00:19:00Z,XBTUSD,1181.640000,1181.640000,1181.640000,1181.640000,0,
2017-03-12T00:20:00Z,XBTUSD,1181.640000,1181.650000,1181.640000,1181.650000,220,
2017-03-12T00:21:00Z,XBTUSD,1181.650000,1181.650000,1181.650000,1181.650000,15,
2017-03-12T00:22:00Z,XBTUSD,1181.650000,1181.640000,1181.640000,1181.640000,102,
2017-03-12T00:23:00Z,XBTUSD,1181.640000,1181.640000,1181.640000,1181.640000,0,
2017-03-12T00:24:00Z,XBTUSD,1181.640000,1181.650000,1181.650000,1181.650000,1382,
2017-03-12T00:25:00Z,XBTUSD,1181.650000,1181.650000,1181.650000,1181.650000,30,
2017-03-12T00:26:00Z,XBTUSD,1181.650000,1181.650000,1181.650000,1181.650000,140,
2017-03-12T00:27:00Z,XBTUSD,1181.650000,1181.650000,1181.650000,1181.650000,0,
2017-03-12T00:28:00Z,XBTUSD,1181.650000,1181.640000,1181.640000,1181.640000,100,
2017-03-12T00:29:00Z,XBTUSD,1181.640000,1181.640000,1181.640000,1181.640000,20,
2017-03-12T00:30:00Z,XBTUSD,1181.640000,1181.640000,1181.640000,1181.640000,0,
2017-03-12T00:31:00Z,XBTUSD,1181.640000,1181.640000,1181.640000,1181.640000,1100,
2017-03-12T00:32:00Z,XBTUSD,1181.640000,1181.640000,1181.640000,1181.640000,0,
2017-03-12T00:33:00Z,XBTUSD,1181.640000,1181.650000,1181.640000,1181.640000,204,
2017-03-12T00:34:00Z,XBTUSD,1181.640000,1181.640000,1181.640000,1181.640000,0,
2017-03-12T00:35:00Z,XBTUSD,1181.640000,1181.660000,1181.650000,1181.660000,773,
2017-03-12T00:36:00Z,XBTUSD,1181.660000,1181.660000,1181.650000,1181.660000,393,
2017-03-12T00:37:00Z,XBTUSD,1181.660000,1181.660000,1181.650000,1181.660000,40,
2017-03-12T00:38:00Z,XBTUSD,1181.660000,1181.660000,1181.660000,1181.660000,4,
2017-03-12T00:39:00Z,XBTUSD,1181.660000,1181.660000,1181.660000,1181.660000,0,
