timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-12T00:00:00Z,XBTUSD,60101.500000,60102.000000,60044.500000,60076.000000,2547240,
2021-04-12T00:01:00Z,XBTUSD,60076.000000,60244.500000,60076.000000,60244.000000,8594995,
2021-04-12T00:02:00Z,XBTUSD,60244.000000,60396.000000,60244.000000,60395.500000,7281596,
2021-04-12T00:03:00Z,XBTUSD,60395.500000,60405.000000,60275.000000,60332.000000,8042543,
2021-04-12T00:04:00Z,XBTUSD,60332.000000,60332.000000,60259.000000,60295.500000,4047093,
2021-04-12T00:05:00Z,XBTUSD,60295.500000,60295.500000,60295.000000,60295.000000,165584,
2021-04-12T00:06:00Z,XBTUSD,60295.000000,60295.500000,60295.000000,60295.500000,567733,
2021-04-12T00:07:00Z,XBTUSD,60295.500000,60295.500000,60042.000000,60100.000000,11164747,
2021-04-12T00:08:00Z,XBTUSD,60100.000000,60114.000000,60021.500000,60078.000000,5053950,
2021-04-12T00:09:00Z,XBTUSD,60078.000000,60078.500000,60007.500000,60008.000000,1727386,
2021-04-12T00:10:00Z,XBTUSD,60008.000000,60008.000000,59962.000000,59962.000000,1656571,
2021-04-12T00:11:00Z,XBTUSD,59962.000000,59962.500000,59950.000000,59962.000000,616867,
2021-04-12T00:12:00Z,XBTUSD,59962.000000,59962.500000,59962.000000,59962.500000,452346,
2021-04-12T00:13:00Z,XBTUSD,59962.500000,59962.500000,59887.000000,59887.000000,2063976,
2021-04-12T00:14:00Z,XBTUSD,59887.000000,59887.500000,59887.000000,59887.000000,288734,
2021-04-12T00:15:00Z,XBTUSD,59887.000000,59898.500000,59887.000000,59898.000000,434904,
2021-04-12T00:16:00Z,XBTUSD,59898.000000,59934.500000,59898.000000,59934.000000,1999686,
2021-04-12T00:17:00Z,XBTUSD,59934.000000,59934.500000,59820.000000,59820.500000,3519851,
2021-04-12T00:18:00Z,XBTUSD,59820.500000,59858.000000,59820.000000,59857.500000,1354834,
2021-04-12T00:19:00Z,XBTUSD,59857.500000,59858.000000,59831.500000,59832.000000,546763,
2021-04-12T00:20:00Z,XBTUSD,59832.000000,59863.000000,59831.500000,59839.500000,1661311,
2021-04-12T00:21:00Z,XBTUSD,59839.500000,59839.500000,59612.500000,59613.000000,5126082,
2021-04-12T00:22:00Z,XBTUSD,59613.000000,59719.500000,59613.000000,59719.000000,2967132,
2021-04-12T00:23:00Z,XBTUSD,59719.000000,59719.500000,59719.000000,59719.500000,530619,
2021-04-12T00:24:00Z,XBTUSD,59719.500000,59719.500000,59719.000000,59719.500000,235366,
2021-04-12T00:25:00Z,XBTUSD,59719.500000,59719.500000,59719.000000,59719.500000,147025,
2021-04-12T00:26:00Z,XBTUSD,59719.500000,59719.500000,59719.000000,59719.000000,809687,
2021-04-12T00:27:00Z,XBTUSD,59719.000000,59719.000000,59650.000000,59660.500000,3593695,
2021-04-12T00:28:00Z,XBTUSD,59660.500000,59671.500000,59630.500000,59630.500000,761933,
2021-04-12T00:29:00Z,XBTUSD,59630.500000,59648.500000,59630.500000,59648.500000,5997114,
2021-04-12T00:30:00Z,XBTUSD,59648.500000,59648.500000,59648.000000,59648.000000,638140,
2021-04-12T00:31:00Z,XBTUSD,59648.000000,59719.500000,59648.000000,59719.000000,5469009,
2021-04-12T00:32:00Z,XBTUSD,59719.000000,59719.500000,59719.000000,59719.500000,801504,
2021-04-12T00:33:00Z,XBTUSD,59719.500000,59719.000000,59685.500000,59686.000000,1294369,
2021-04-12T00:34:00Z,XBTUSD,59686.000000,59719.000000,59685.500000,59719.000000,466703,
2021-04-12T00:35:00Z,XBTUSD,59719.000000,59719.500000,59718.500000,59719.500000,443222,
2021-04-12T00:36:00Z,XBTUSD,59719.500000,59719.500000,59719.000000,59719.500000,345880,
2021-04-12T00:37:00Z,XBTUSD,59719.500000,59737.500000,59719.000000,59737.500000,527047,
2021-04-12T00:38:00Z,XBTUSD,59737.500000,59752.500000,59737.000000,59752.500000,1341761,
2021-04-12T00:39:00Z,XBTUSD,59752.500000,59752.500000,59752.000000,59752.000000,297464,
2021-04-12T00:40:00Z,XBTUSD,59752.000000,59806.000000,59752.000000,59805.500000,1431050,
2021-04-12T00:41:00Z,XBTUSD,59805.500000,59824.000000,59805.500000,59824.000000,387530,
2021-04-12T00:42:00Z,XBTUSD,59824.000000,59830.500000,59809.000000,59809.500000,3866551,
2021-04-12T00:43:00Z,XBTUSD,59809.500000,59809.500000,59804.500000,59804.500000,595314,
2021-04-12T00:44:00Z,XBTUSD,59804.500000,59805.000000,59794.500000,59794.500000,169725,
2021-04-12T00:45:00Z,XBTUSD,59794.500000,59790.500000,59740.000000,59755.500000,1499041,
