timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-09T00:00:00Z,XBTUSD,58148.500000,58149.000000,58148.500000,58149.000000,433750,
2021-04-09T00:01:00Z,XBTUSD,58149.000000,58233.000000,58148.500000,58190.500000,9670556,
2021-04-09T00:02:00Z,XBTUSD,58190.500000,58190.500000,58190.000000,58190.500000,266085,
2021-04-09T00:03:00Z,XBTUSD,58190.500000,58290.000000,58190.000000,58275.000000,5584302,
2021-04-09T00:04:00Z,XBTUSD,58275.000000,58275.000000,58190.000000,58190.500000,3441970,
2021-04-09T00:05:00Z,XBTUSD,58190.500000,58190.500000,58162.000000,58162.000000,962148,
2021-04-09T00:06:00Z,XBTUSD,58162.000000,58168.000000,58100.500000,58168.000000,4308824,
2021-04-09T00:07:00Z,XBTUSD,58168.000000,58199.500000,58167.500000,58199.500000,814084,
2021-04-09T00:08:00Z,XBTUSD,58199.500000,58200.000000,58156.000000,58179.500000,3407351,
2021-04-09T00:09:00Z,XBTUSD,58179.500000,58190.500000,58179.500000,58190.500000,75108,
2021-04-09T00:10:00Z,XBTUSD,58190.500000,58224.500000,58190.000000,58224.000000,991579,
2021-04-09T00:11:00Z,XBTUSD,58224.000000,58224.500000,58224.000000,58224.500000,94707,
2021-04-09T00:12:00Z,XBTUSD,58224.500000,58258.500000,58224.000000,58258.000000,246797,
2021-04-09T00:13:00Z,XBTUSD,58258.000000,58258.500000,58258.000000,58258.500000,53207,
2021-04-09T00:14:00Z,XBTUSD,58258.500000,58296.000000,58224.500000,58295.500000,8575955,
2021-04-09T00:15:00Z,XBTUSD,58295.500000,58295.500000,58295.000000,58295.000000,169512,
2021-04-09T00:16:00Z,XBTUSD,58295.000000,58295.500000,58262.000000,58262.500000,1867717,
2021-04-09T00:17:00Z,XBTUSD,58262.500000,58262.500000,58262.000000,58262.500000,22553,
2021-04-09T00:18:00Z,XBTUSD,58262.500000,58262.000000,58200.000000,58200.000000,1596070,
2021-04-09T00:19:00Z,XBTUSD,58200.000000,58200.500000,58170.500000,58171.500000,2012139,
2021-04-09T00:20:00Z,XBTUSD,58171.500000,58190.500000,58171.500000,58190.000000,828657,
2021-04-09T00:21:00Z,XBTUSD,58190.000000,58190.500000,58190.000000,58190.000000,336030,
2021-04-09T00:22:00Z,XBTUSD,58190.000000,58200.000000,58190.000000,58199.500000,4368543,
2021-04-09T00:23:00Z,XBTUSD,58199.500000,58200.000000,58199.500000,58200.000000,50060,
2021-04-09T00:24:00Z,XBTUSD,58200.000000,58200.000000,58190.000000,58190.500000,453259,
2021-04-09T00:25:00Z,XBTUSD,58190.500000,58190.500000,58190.000000,58190.000000,38247,
2021-04-09T00:26:00Z,XBTUSD,58190.000000,58287.500000,58190.000000,58287.000000,2375666,
