timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-09T00:00:00Z,XBTUSD,8240.500000,8244.000000,8232.500000,8232.500000,493434,
2018-02-09T00:01:00Z,XBTUSD,8232.500000,8264.000000,8231.500000,8256.500000,1449294,
2018-02-09T00:02:00Z,XBTUSD,8256.500000,8269.000000,8214.500000,8235.500000,1988241,
2018-02-09T00:03:00Z,XBTUSD,8235.500000,8235.500000,8208.000000,8212.000000,908152,
2018-02-09T00:04:00Z,XBTUSD,8212.000000,8224.000000,8198.500000,8215.500000,802751,
2018-02-09T00:05:00Z,XBTUSD,8215.500000,8220.000000,8164.000000,8164.000000,2851790,
2018-02-09T00:06:00Z,XBTUSD,8164.000000,8188.000000,8150.000000,8168.000000,2819569,
2018-02-09T00:07:00Z,XBTUSD,8168.000000,8169.500000,8155.000000,8155.000000,826157,
2018-02-09T00:08:00Z,XBTUSD,8155.000000,8155.000000,8092.000000,8125.000000,4661904,
2018-02-09T00:09:00Z,XBTUSD,8125.000000,8136.000000,8117.000000,8121.500000,1156683,
2018-02-09T00:10:00Z,XBTUSD,8121.500000,8121.500000,8101.000000,8111.000000,863956,
2018-02-09T00:11:00Z,XBTUSD,8111.000000,8123.000000,8109.000000,8117.000000,1138341,
2018-02-09T00:12:00Z,XBTUSD,8117.000000,8148.500000,8116.000000,8128.500000,2096493,
2018-02-09T00:13:00Z,XBTUSD,8128.500000,8136.500000,8116.000000,8121.500000,672216,
2018-02-09T00:14:00Z,XBTUSD,8121.500000,8121.000000,8075.000000,8075.000000,2324153,
2018-02-09T00:15:00Z,XBTUSD,8075.000000,8110.000000,8075.000000,8095.000000,778534,
2018-02-09T00:16:00Z,XBTUSD,8095.000000,8118.000000,8080.000000,8080.000000,1442327,
2018-02-09T00:17:00Z,XBTUSD,8080.000000,8090.000000,8064.000000,8067.500000,1947306,
2018-02-09T00:18:00Z,XBTUSD,8067.500000,8085.000000,8049.000000,8060.500000,1822909,
2018-02-09T00:19:00Z,XBTUSD,8060.500000,8068.500000,8047.000000,8053.500000,1260384,
2018-02-09T00:20:00Z,XBTUSD,8053.500000,8082.500000,8051.000000,8080.500000,1423224,
2018-02-09T00:21:00Z,XBTUSD,8080.500000,8085.000000,8057.000000,8085.000000,783486,
2018-02-09T00:22:00Z,XBTUSD,8085.000000,8087.000000,8070.000000,8075.000000,886220,
2018-02-09T00:23:00Z,XBTUSD,8075.000000,8123.000000,8074.500000,8108.000000,2509165,
2018-02-09T00:24:00Z,XBTUSD,8108.000000,8123.000000,8097.500000,8098.000000,1314234,
2018-02-09T00:25:00Z,XBTUSD,8098.000000,8127.500000,8097.500000,8120.500000,911172,
2018-02-09T00:26:00Z,XBTUSD,8120.500000,8120.500000,8098.000000,8103.000000,690548,
2018-02-09T00:27:00Z,XBTUSD,8103.000000,8102.500000,8068.000000,8081.500000,863690,
2018-02-09T00:28:00Z,XBTUSD,8081.500000,8082.000000,8070.000000,8073.000000,455716,
2018-02-09T00:29:00Z,XBTUSD,8073.000000,8073.500000,8062.000000,8062.000000,529735,
