timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-30T00:00:00Z,XBTUSD,6265.000000,6266.500000,6265.000000,6266.500000,472216,
2018-10-30T00:01:00Z,XBTUSD,6266.500000,6266.500000,6266.000000,6266.500000,638768,
2018-10-30T00:02:00Z,XBTUSD,6266.500000,6266.500000,6266.000000,6266.500000,441374,
2018-10-30T00:03:00Z,XBTUSD,6266.500000,6266.500000,6266.000000,6266.500000,150318,
2018-10-30T00:04:00Z,XBTUSD,6266.500000,6266.500000,6266.000000,6266.500000,81881,
2018-10-30T00:05:00Z,XBTUSD,6266.500000,6266.500000,6266.000000,6266.500000,442502,
2018-10-30T00:06:00Z,XBTUSD,6266.500000,6268.000000,6266.500000,6268.000000,1190194,
2018-10-30T00:07:00Z,XBTUSD,6268.000000,6268.500000,6268.000000,6268.500000,699561,
2018-10-30T00:08:00Z,XBTUSD,6268.500000,6268.500000,6268.000000,6268.500000,114606,
2018-10-30T00:09:00Z,XBTUSD,6268.500000,6268.500000,6268.000000,6268.000000,133916,
2018-10-30T00:10:00Z,XBTUSD,6268.000000,6268.500000,6268.000000,6268.500000,120903,
2018-10-30T00:11:00Z,XBTUSD,6268.500000,6268.500000,6268.000000,6268.500000,230711,
2018-10-30T00:12:00Z,XBTUSD,6268.500000,6268.500000,6268.000000,6268.500000,102655,
2018-10-30T00:13:00Z,XBTUSD,6268.500000,6268.500000,6268.000000,6268.500000,130548,
2018-10-30T00:14:00Z,XBTUSD,6268.500000,6268.500000,6268.000000,6268.500000,106773,
2018-10-30T00:15:00Z,XBTUSD,6268.500000,6268.500000,6268.000000,6268.500000,104760,
2018-10-30T00:16:00Z,XBTUSD,6268.500000,6268.500000,6268.000000,6268.500000,230767,
2018-10-30T00:17:00Z,XBTUSD,6268.500000,6268.500000,6268.000000,6268.500000,297500,
2018-10-30T00:18:00Z,XBTUSD,6268.500000,6268.500000,6268.000000,6268.000000,89467,
2018-10-30T00:19:00Z,XBTUSD,6268.000000,6268.500000,6268.000000,6268.000000,611038,
2018-10-30T00:20:00Z,XBTUSD,6268.000000,6268.500000,6268.000000,6268.000000,236240,
2018-10-30T00:21:00Z,XBTUSD,6268.000000,6268.500000,6268.000000,6268.000000,66743,
2018-10-30T00:22:00Z,XBTUSD,6268.000000,6268.500000,6268.000000,6268.500000,832340,
2018-10-30T00:23:00Z,XBTUSD,6268.500000,6268.500000,6268.000000,6268.500000,329038,
2018-10-30T00:24:00Z,XBTUSD,6268.500000,6268.500000,6268.000000,6268.500000,73823,
2018-10-30T00:25:00Z,XBTUSD,6268.500000,6268.500000,6268.000000,6268.000000,128000,
2018-10-30T00:26:00Z,XBTUSD,6268.000000,6268.500000,6268.000000,6268.000000,121378,
2018-10-30T00:27:00Z,XBTUSD,6268.000000,6268.500000,6268.000000,6268.500000,114857,
