timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-16T00:00:00Z,XBTUSD,47064.500000,47065.000000,47027.500000,47030.000000,830800,
2021-08-16T00:01:00Z,XBTUSD,47030.000000,47091.500000,47028.000000,47091.500000,2130500,
2021-08-16T00:02:00Z,XBTUSD,47091.500000,47129.500000,47075.500000,47129.500000,1247600,
2021-08-16T00:03:00Z,XBTUSD,47129.500000,47154.000000,47129.500000,47154.000000,1376200,
2021-08-16T00:04:00Z,XBTUSD,47154.000000,47177.500000,47100.000000,47100.000000,788700,
2021-08-16T00:05:00Z,XBTUSD,47100.000000,47100.000000,47078.500000,47092.000000,331500,
2021-08-16T00:06:00Z,XBTUSD,47092.000000,47177.500000,47079.000000,47177.000000,783300,
2021-08-16T00:07:00Z,XBTUSD,47177.000000,47177.500000,47177.000000,47177.000000,357500,
2021-08-16T00:08:00Z,XBTUSD,47177.000000,47184.500000,47177.500000,47179.500000,632500,
2021-08-16T00:09:00Z,XBTUSD,47179.500000,47179.500000,47150.500000,47150.500000,619100,
2021-08-16T00:10:00Z,XBTUSD,47150.500000,47195.500000,47150.500000,47158.000000,1304800,
2021-08-16T00:11:00Z,XBTUSD,47158.000000,47152.000000,47012.000000,47012.000000,1760100,
2021-08-16T00:12:00Z,XBTUSD,47012.000000,47012.500000,46810.000000,46820.000000,5532100,
2021-08-16T00:13:00Z,XBTUSD,46820.000000,46919.500000,46824.500000,46824.500000,4211300,
2021-08-16T00:14:00Z,XBTUSD,46824.500000,46990.000000,46825.000000,46938.500000,2177400,
2021-08-16T00:15:00Z,XBTUSD,46938.500000,47540.000000,46936.000000,47502.000000,17391400,
2021-08-16T00:16:00Z,XBTUSD,47502.000000,47575.000000,47415.500000,47424.000000,12866800,
2021-08-16T00:17:00Z,XBTUSD,47424.000000,47579.000000,47422.000000,47559.500000,22059600,
2021-08-16T00:18:00Z,XBTUSD,47559.500000,47720.000000,47556.000000,47692.000000,13850300,
2021-08-16T00:19:00Z,XBTUSD,47692.000000,47777.000000,47697.500000,47715.500000,4980600,
2021-08-16T00:20:00Z,XBTUSD,47715.500000,47777.000000,47704.000000,47752.500000,4778900,
2021-08-16T00:21:00Z,XBTUSD,47752.500000,47834.500000,47720.000000,47834.000000,2817300,
2021-08-16T00:22:00Z,XBTUSD,47834.000000,47865.000000,47816.000000,47858.000000,6260100,
2021-08-16T00:23:00Z,XBTUSD,47858.000000,47858.500000,47725.000000,47725.000000,1470600,
2021-08-16T00:24:00Z,XBTUSD,47725.000000,47725.000000,47627.000000,47673.000000,2247500,
2021-08-16T00:25:00Z,XBTUSD,47673.000000,47759.500000,47673.000000,47704.500000,1815900,
2021-08-16T00:26:00Z,XBTUSD,47704.500000,47705.000000,47611.000000,47611.000000,3691400,
2021-08-16T00:27:00Z,XBTUSD,47611.000000,47625.500000,47602.000000,47602.000000,1166900,
2021-08-16T00:28:00Z,XBTUSD,47602.000000,47610.500000,47533.500000,47540.000000,1989300,
2021-08-16T00:29:00Z,XBTUSD,47540.000000,47567.000000,47476.000000,47477.500000,2489500,
2021-08-16T00:30:00Z,XBTUSD,47477.500000,47583.500000,47478.000000,47579.500000,2199000,
2021-08-16T00:31:00Z,XBTUSD,47579.500000,47624.000000,47574.500000,47622.000000,1895800,
2021-08-16T00:32:00Z,XBTUSD,47622.000000,47657.500000,47560.500000,47603.500000,2078300,
2021-08-16T00:33:00Z,XBTUSD,47603.500000,47736.500000,47603.500000,47721.500000,1297900,
2021-08-16T00:34:00Z,XBTUSD,47721.500000,47719.000000,47672.500000,47718.500000,769600,
2021-08-16T00:35:00Z,XBTUSD,47718.500000,47750.000000,47694.000000,47750.000000,871300,
2021-08-16T00:36:00Z,XBTUSD,47750.000000,47830.500000,47740.500000,47830.500000,2055500,
2021-08-16T00:37:00Z,XBTUSD,47830.500000,47840.000000,47759.000000,47777.000000,1948900,
2021-08-16T00:38:00Z,XBTUSD,47777.000000,47792.500000,47684.500000,47684.500000,958100,
2021-08-16T00:39:00Z,XBTUSD,47684.500000,47722.000000,47685.000000,47705.000000,964800,
2021-08-16T00:40:00Z,XBTUSD,47705.000000,47733.500000,47680.000000,47730.500000,533300,
2021-08-16T00:41:00Z,XBTUSD,47730.500000,47752.000000,47694.500000,47751.500000,1204100,
2021-08-16T00:42:00Z,XBTUSD,47751.500000,47766.000000,47752.000000,47764.500000,2160900,
2021-08-16T00:43:00Z,XBTUSD,47764.500000,47764.500000,47687.500000,47709.000000,2048400,
2021-08-16T00:44:00Z,XBTUSD,47709.000000,47725.000000,47709.000000,47713.500000,91500,
2021-08-16T00:45:00Z,XBTUSD,47713.500000,47724.500000,47709.000000,47709.000000,142800,
2021-08-16T00:46:00Z,XBTUSD,47709.000000,47712.000000,47704.500000,47711.500000,1072700,
2021-08-16T00:47:00Z,XBTUSD,47711.500000,47725.000000,47674.000000,47704.500000,964500,
2021-08-16T00:48:00Z,XBTUSD,47704.500000,47750.000000,47704.500000,47749.500000,339800,
2021-08-16T00:49:00Z,XBTUSD,47749.500000,47780.500000,47680.500000,47701.000000,1370100,
2021-08-16T00:50:00Z,XBTUSD,47701.000000,47739.500000,47701.000000,47728.000000,432100,
2021-08-16T00:51:00Z,XBTUSD,47728.000000,47815.000000,47724.500000,47789.500000,987300,
2021-08-16T00:52:00Z,XBTUSD,47789.500000,47789.500000,47767.500000,47767.500000,968100,
2021-08-16T00:53:00Z,XBTUSD,47767.500000,47767.500000,47721.000000,47740.000000,1449400,
2021-08-16T00:54:00Z,XBTUSD,47740.000000,47724.500000,47695.000000,47719.500000,729500,
2021-08-16T00:55:00Z,XBTUSD,47719.500000,47736.500000,47722.500000,47722.500000,459200,
2021-08-16T00:56:00Z,XBTUSD,47722.500000,47731.000000,47718.000000,47718.000000,1183300,
