timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-13T00:00:00Z,XBTUSD,789.630000,789.640000,789.370000,789.370000,10004,
2017-01-13T00:01:00Z,XBTUSD,789.370000,792.210000,791.870000,792.210000,60,
2017-01-13T00:02:00Z,XBTUSD,792.210000,792.210000,792.210000,792.210000,0,
2017-01-13T00:03:00Z,XBTUSD,792.210000,791.990000,789.840000,791.990000,52500,
2017-01-13T00:04:00Z,XBTUSD,791.990000,791.990000,791.980000,791.990000,2500,
2017-01-13T00:05:00Z,XBTUSD,791.990000,791.010000,791.000000,791.000000,3028,
2017-01-13T00:06:00Z,XBTUSD,791.000000,791.000000,791.000000,791.000000,0,
2017-01-13T00:07:00Z,XBTUSD,791.000000,790.820000,790.820000,790.820000,30,
2017-01-13T00:08:00Z,XBTUSD,790.820000,791.970000,790.900000,791.970000,10750,
2017-01-13T00:09:00Z,XBTUSD,791.970000,791.970000,791.970000,791.970000,0,
2017-01-13T00:10:00Z,XBTUSD,791.970000,792.830000,791.990000,792.830000,7775,
2017-01-13T00:11:00Z,XBTUSD,792.830000,793.000000,792.820000,793.000000,35000,
2017-01-13T00:12:00Z,XBTUSD,793.000000,793.890000,792.990000,793.890000,34103,
2017-01-13T00:13:00Z,XBTUSD,793.890000,793.870000,793.870000,793.870000,6000,
2017-01-13T00:14:00Z,XBTUSD,793.870000,794.380000,794.000000,794.380000,4014,
2017-01-13T00:15:00Z,XBTUSD,794.380000,795.520000,794.890000,794.930000,51684,
2017-01-13T00:16:00Z,XBTUSD,794.930000,796.220000,795.860000,796.220000,25070,
2017-01-13T00:17:00Z,XBTUSD,796.220000,796.660000,796.640000,796.660000,1700,
2017-01-13T00:18:00Z,XBTUSD,796.660000,796.660000,795.000000,796.660000,1015,
2017-01-13T00:19:00Z,XBTUSD,796.660000,795.010000,792.390000,792.390000,10712,
2017-01-13T00:20:00Z,XBTUSD,792.390000,792.390000,792.390000,792.390000,0,
2017-01-13T00:21:00Z,XBTUSD,792.390000,794.000000,794.000000,794.000000,100,
2017-01-13T00:22:00Z,XBTUSD,794.000000,796.020000,796.010000,796.020000,5000,
2017-01-13T00:23:00Z,XBTUSD,796.020000,796.640000,796.110000,796.640000,270,
2017-01-13T00:24:00Z,XBTUSD,796.640000,796.640000,796.640000,796.640000,0,
2017-01-13T00:25:00Z,XBTUSD,796.640000,796.520000,796.520000,796.520000,6000,
2017-01-13T00:26:00Z,XBTUSD,796.520000,796.520000,796.520000,796.520000,0,
2017-01-13T00:27:00Z,XBTUSD,796.520000,796.520000,796.520000,796.520000,500,
2017-01-13T00:28:00Z,XBTUSD,796.520000,796.520000,796.490000,796.490000,13550,
2017-01-13T00:29:00Z,XBTUSD,796.490000,796.000000,796.000000,796.000000,21500,
2017-01-13T00:30:00Z,XBTUSD,796.000000,796.000000,796.000000,796.000000,0,
2017-01-13T00:31:00Z,XBTUSD,796.000000,796.000000,796.000000,796.000000,0,
2017-01-13T00:32:00Z,XBTUSD,796.000000,796.250000,796.020000,796.020000,25000,
2017-01-13T00:33:00Z,XBTUSD,796.020000,796.380000,796.380000,796.380000,14000,
2017-01-13T00:34:00Z,XBTUSD,796.380000,796.170000,796.170000,796.170000,500,
2017-01-13T00:35:00Z,XBTUSD,796.170000,796.660000,795.390000,796.660000,3891,
2017-01-13T00:36:00Z,XBTUSD,796.660000,796.660000,796.660000,796.660000,0,
2017-01-13T00:37:00Z,XBTUSD,796.660000,796.660000,796.660000,796.660000,0,
2017-01-13T00:38:00Z,XBTUSD,796.660000,796.660000,796.660000,796.660000,0,
2017-01-13T00:39:00Z,XBTUSD,796.660000,795.400000,795.390000,795.390000,170,
2017-01-13T00:40:00Z,XBTUSD,795.390000,796.650000,796.650000,796.650000,350,
2017-01-13T00:41:00Z,XBTUSD,796.650000,796.650000,796.650000,796.650000,0,
2017-01-13T00:42:00Z,XBTUSD,796.650000,795.400000,795.390000,795.390000,6144,
2017-01-13T00:43:00Z,XBTUSD,795.390000,795.630000,795.390000,795.630000,25536,
2017-01-13T00:44:00Z,XBTUSD,795.630000,793.500000,793.090000,793.090000,37500,
2017-01-13T00:45:00Z,XBTUSD,793.090000,792.770000,792.630000,792.630000,20854,
2017-01-13T00:46:00Z,XBTUSD,792.630000,792.630000,792.630000,792.630000,0,
2017-01-13T00:47:00Z,XBTUSD,792.630000,793.010000,793.000000,793.000000,1290,
2017-01-13T00:48:00Z,XBTUSD,793.000000,793.000000,793.000000,793.000000,0,
2017-01-13T00:49:00Z,XBTUSD,793.000000,793.680000,792.510000,792.510000,500,
2017-01-13T00:50:00Z,XBTUSD,792.510000,792.770000,792.600000,792.750000,8354,
2017-01-13T00:51:00Z,XBTUSD,792.750000,792.630000,792.510000,792.630000,27343,
2017-01-13T00:52:00Z,XBTUSD,792.630000,792.630000,792.600000,792.630000,5007,
2017-01-13T00:53:00Z,XBTUSD,792.630000,792.630000,792.630000,792.630000,0,
2017-01-13T00:54:00Z,XBTUSD,792.630000,795.700000,794.860000,795.700000,15050,
2017-01-13T00:55:00Z,XBTUSD,795.700000,795.620000,795.620000,795.620000,22212,
2017-01-13T00:56:00Z,XBTUSD,795.620000,796.680000,796.010000,796.680000,10000,
2017-01-13T00:57:00Z,XBTUSD,796.680000,796.680000,796.680000,796.680000,0,
2017-01-13T00:58:00Z,XBTUSD,796.680000,798.990000,796.660000,798.990000,64145,
2017-01-13T00:59:00Z,XBTUSD,798.990000,798.820000,797.080000,798.820000,31647,
2017-01-13T01:00:00Z,XBTUSD,798.820000,798.710000,798.710000,798.710000,7573,
2017-01-13T01:01:00Z,XBTUSD,798.710000,799.000000,798.800000,799.000000,2703,
2017-01-13T01:02:00Z,XBTUSD,799.000000,799.000000,798.880000,799.000000,23601,
2017-01-13T01:03:00Z,XBTUSD,799.000000,799.390000,799.280000,799.390000,1300,
2017-01-13T01:04:00Z,XBTUSD,799.390000,799.350000,797.140000,797.140000,10060,
2017-01-13T01:05:00Z,XBTUSD,797.140000,798.860000,797.140000,798.470000,46,
2017-01-13T01:06:00Z,XBTUSD,798.470000,798.580000,797.990000,798.580000,2041,
2017-01-13T01:07:00Z,XBTUSD,798.580000,798.710000,798.340000,798.340000,61,
2017-01-13T01:08:00Z,XBTUSD,798.340000,798.340000,797.680000,797.680000,21,
2017-01-13T01:09:00Z,XBTUSD,797.680000,797.600000,797.140000,797.140000,13,
2017-01-13T01:10:00Z,XBTUSD,797.140000,797.130000,796.000000,796.000000,9296,
2017-01-13T01:11:00Z,XBTUSD,796.000000,796.000000,794.850000,794.850000,34197,
2017-01-13T01:12:00Z,XBTUSD,794.850000,794.610000,794.610000,794.610000,25000,
2017-01-13T01:13:00Z,XBTUSD,794.610000,794.610000,794.610000,794.610000,0,
2017-01-13T01:14:00Z,XBTUSD,794.610000,795.870000,795.860000,795.870000,55,
