timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-08T00:00:00Z,XBTUSD,53801.500000,53817.500000,53800.000000,53817.500000,138200,
2021-10-08T00:01:00Z,XBTUSD,53817.500000,53857.000000,53806.500000,53857.000000,852100,
2021-10-08T00:02:00Z,XBTUSD,53857.000000,53880.500000,53827.500000,53880.500000,966900,
2021-10-08T00:03:00Z,XBTUSD,53880.500000,53894.000000,53794.500000,53795.000000,595500,
2021-10-08T00:04:00Z,XBTUSD,53795.000000,53793.000000,53753.500000,53767.000000,235600,
2021-10-08T00:05:00Z,XBTUSD,53767.000000,53879.500000,53753.500000,53839.500000,282300,
2021-10-08T00:06:00Z,XBTUSD,53839.500000,53950.000000,53868.500000,53950.000000,676300,
2021-10-08T00:07:00Z,XBTUSD,53950.000000,53960.000000,53915.500000,53915.500000,309900,
2021-10-08T00:08:00Z,XBTUSD,53915.500000,53944.500000,53915.000000,53920.500000,225400,
2021-10-08T00:09:00Z,XBTUSD,53920.500000,53920.500000,53839.000000,53839.000000,737900,
2021-10-08T00:10:00Z,XBTUSD,53839.000000,53879.500000,53837.500000,53874.000000,329600,
2021-10-08T00:11:00Z,XBTUSD,53874.000000,53922.000000,53874.000000,53922.000000,286000,
2021-10-08T00:12:00Z,XBTUSD,53922.000000,53921.500000,53894.500000,53901.000000,347900,
2021-10-08T00:13:00Z,XBTUSD,53901.000000,53960.000000,53921.500000,53960.000000,1030100,
2021-10-08T00:14:00Z,XBTUSD,53960.000000,53998.500000,53954.500000,53998.000000,629900,
2021-10-08T00:15:00Z,XBTUSD,53998.000000,54010.500000,53998.000000,53998.500000,354700,
2021-10-08T00:16:00Z,XBTUSD,53998.500000,53998.500000,53987.500000,53998.000000,295200,
2021-10-08T00:17:00Z,XBTUSD,53998.000000,53987.500000,53950.500000,53984.500000,375000,
2021-10-08T00:18:00Z,XBTUSD,53984.500000,53997.500000,53973.500000,53997.500000,548600,
2021-10-08T00:19:00Z,XBTUSD,53997.500000,53997.000000,53956.000000,53956.000000,66900,
2021-10-08T00:20:00Z,XBTUSD,53956.000000,53991.000000,53956.500000,53991.000000,244700,
2021-10-08T00:21:00Z,XBTUSD,53991.000000,54010.500000,53983.500000,54010.500000,518300,
2021-10-08T00:22:00Z,XBTUSD,54010.500000,54044.000000,54011.000000,54043.500000,398500,
2021-10-08T00:23:00Z,XBTUSD,54043.500000,54060.000000,54036.500000,54060.000000,173300,
2021-10-08T00:24:00Z,XBTUSD,54060.000000,54077.000000,54060.000000,54061.000000,115600,
2021-10-08T00:25:00Z,XBTUSD,54061.000000,54071.000000,54061.000000,54071.000000,62900,
2021-10-08T00:26:00Z,XBTUSD,54071.000000,54070.500000,54060.000000,54060.000000,242100,
2021-10-08T00:27:00Z,XBTUSD,54060.000000,54060.000000,54052.500000,54052.500000,35800,
2021-10-08T00:28:00Z,XBTUSD,54052.500000,54070.500000,54052.500000,54060.000000,292600,
2021-10-08T00:29:00Z,XBTUSD,54060.000000,54062.500000,54050.000000,54062.500000,664400,
2021-10-08T00:30:00Z,XBTUSD,54062.500000,54078.500000,54062.500000,54078.500000,7900,
2021-10-08T00:31:00Z,XBTUSD,54078.500000,54139.000000,54078.000000,54117.500000,446000,
2021-10-08T00:32:00Z,XBTUSD,54117.500000,54125.500000,54100.000000,54100.000000,61400,
2021-10-08T00:33:00Z,XBTUSD,54100.000000,54130.000000,54100.500000,54130.000000,73500,
2021-10-08T00:34:00Z,XBTUSD,54130.000000,54162.000000,54130.000000,54136.000000,209700,
2021-10-08T00:35:00Z,XBTUSD,54136.000000,54149.500000,54124.500000,54136.500000,246100,
2021-10-08T00:36:00Z,XBTUSD,54136.500000,54124.500000,54083.000000,54083.000000,104600,
2021-10-08T00:37:00Z,XBTUSD,54083.000000,54109.000000,54062.000000,54062.000000,319200,
2021-10-08T00:38:00Z,XBTUSD,54062.000000,54079.000000,54050.000000,54050.000000,189400,
2021-10-08T00:39:00Z,XBTUSD,54050.000000,54069.500000,54050.500000,54069.500000,213300,
2021-10-08T00:40:00Z,XBTUSD,54069.500000,54069.500000,54050.000000,54050.000000,133700,
2021-10-08T00:41:00Z,XBTUSD,54050.000000,54069.500000,54060.000000,54060.000000,24900,
2021-10-08T00:42:00Z,XBTUSD,54060.000000,54092.000000,54060.000000,54092.000000,329600,
2021-10-08T00:43:00Z,XBTUSD,54092.000000,54115.000000,54098.500000,54115.000000,119200,
2021-10-08T00:44:00Z,XBTUSD,54115.000000,54124.500000,54086.000000,54094.000000,347000,
2021-10-08T00:45:00Z,XBTUSD,54094.000000,54235.500000,54117.000000,54207.000000,2684800,
2021-10-08T00:46:00Z,XBTUSD,54207.000000,54207.000000,54180.000000,54200.000000,55700,
2021-10-08T00:47:00Z,XBTUSD,54200.000000,54204.000000,54190.000000,54190.500000,422600,
2021-10-08T00:48:00Z,XBTUSD,54190.500000,54190.500000,54156.500000,54156.500000,110400,
2021-10-08T00:49:00Z,XBTUSD,54156.500000,54183.000000,54156.500000,54166.000000,99300,
2021-10-08T00:50:00Z,XBTUSD,54166.000000,54241.500000,54158.500000,54232.500000,561300,
2021-10-08T00:51:00Z,XBTUSD,54232.500000,54245.000000,54232.000000,54244.500000,279500,
2021-10-08T00:52:00Z,XBTUSD,54244.500000,54233.500000,54233.000000,54233.500000,346700,
2021-10-08T00:53:00Z,XBTUSD,54233.500000,54233.500000,54187.000000,54187.000000,2581600,
2021-10-08T00:54:00Z,XBTUSD,54187.000000,54187.500000,54167.000000,54180.500000,106100,
2021-10-08T00:55:00Z,XBTUSD,54180.500000,54180.000000,54167.500000,54179.500000,51600,
2021-10-08T00:56:00Z,XBTUSD,54179.500000,54179.500000,54141.000000,54141.000000,64100,
2021-10-08T00:57:00Z,XBTUSD,54141.000000,54160.500000,54140.000000,54160.500000,808200,
2021-10-08T00:58:00Z,XBTUSD,54160.500000,54192.000000,54160.500000,54192.000000,323700,
2021-10-08T00:59:00Z,XBTUSD,54192.000000,54172.000000,54149.500000,54150.000000,288200,
2021-10-08T01:00:00Z,XBTUSD,54150.000000,54175.500000,54160.000000,54170.000000,57400,
2021-10-08T01:01:00Z,XBTUSD,54170.000000,54176.000000,54150.000000,54163.500000,290700,
2021-10-08T01:02:00Z,XBTUSD,54163.500000,54199.500000,54167.500000,54185.000000,138000,
2021-10-08T01:03:00Z,XBTUSD,54185.000000,54218.500000,54197.000000,54209.000000,92500,
2021-10-08T01:04:00Z,XBTUSD,54209.000000,54211.500000,54200.000000,54211.000000,246000,
2021-10-08T01:05:00Z,XBTUSD,54211.000000,54211.000000,54201.500000,54201.500000,51100,
2021-10-08T01:06:00Z,XBTUSD,54201.500000,54211.500000,54200.000000,54211.500000,169500,
2021-10-08T01:07:00Z,XBTUSD,54211.500000,54246.000000,54211.000000,54246.000000,145000,
2021-10-08T01:08:00Z,XBTUSD,54246.000000,54248.500000,54243.000000,54243.000000,50400,
2021-10-08T01:09:00Z,XBTUSD,54243.000000,54235.500000,54224.000000,54234.500000,202100,
2021-10-08T01:10:00Z,XBTUSD,54234.500000,54250.000000,54235.500000,54241.500000,226300,
2021-10-08T01:11:00Z,XBTUSD,54241.500000,54241.500000,54190.500000,54190.500000,280700,
2021-10-08T01:12:00Z,XBTUSD,54190.500000,54219.000000,54190.500000,54205.000000,190400,
2021-10-08T01:13:00Z,XBTUSD,54205.000000,54205.000000,54179.500000,54179.500000,120600,
2021-10-08T01:14:00Z,XBTUSD,54179.500000,54201.000000,54178.000000,54201.000000,165800,
2021-10-08T01:15:00Z,XBTUSD,54201.000000,54224.500000,54191.500000,54211.000000,44400,
2021-10-08T01:16:00Z,XBTUSD,54211.000000,54225.000000,54215.500000,54225.000000,24800,
2021-10-08T01:17:00Z,XBTUSD,54225.000000,54211.000000,54182.000000,54182.000000,61500,
2021-10-08T01:18:00Z,XBTUSD,54182.000000,54182.000000,54137.500000,54137.500000,153900,
2021-10-08T01:19:00Z,XBTUSD,54137.500000,54137.000000,54099.500000,54102.000000,436100,
2021-10-08T01:20:00Z,XBTUSD,54102.000000,54131.000000,54095.500000,54095.500000,242500,
2021-10-08T01:21:00Z,XBTUSD,54095.500000,54112.000000,54095.000000,54095.500000,51100,
2021-10-08T01:22:00Z,XBTUSD,54095.500000,54126.500000,54095.000000,54120.500000,325000,
2021-10-08T01:23:00Z,XBTUSD,54120.500000,54130.000000,54100.000000,54130.000000,141600,
2021-10-08T01:24:00Z,XBTUSD,54130.000000,54171.000000,54130.000000,54171.000000,231600,
2021-10-08T01:25:00Z,XBTUSD,54171.000000,54173.500000,54170.000000,54170.000000,121400,
2021-10-08T01:26:00Z,XBTUSD,54170.000000,54211.000000,54170.500000,54210.500000,123900,
2021-10-08T01:27:00Z,XBTUSD,54210.500000,54249.000000,54200.000000,54249.000000,264100,
2021-10-08T01:28:00Z,XBTUSD,54249.000000,54300.000000,54240.500000,54287.500000,304500,
2021-10-08T01:29:00Z,XBTUSD,54287.500000,54300.000000,54275.500000,54300.000000,149300,
2021-10-08T01:30:00Z,XBTUSD,54300.000000,54333.000000,54300.000000,54312.000000,464300,
2021-10-08T01:31:00Z,XBTUSD,54312.000000,54332.000000,54254.000000,54254.000000,957400,
2021-10-08T01:32:00Z,XBTUSD,54254.000000,54277.500000,54237.000000,54237.000000,207300,
2021-10-08T01:33:00Z,XBTUSD,54237.000000,54271.500000,54233.000000,54252.500000,208900,
2021-10-08T01:34:00Z,XBTUSD,54252.500000,54291.000000,54236.500000,54291.000000,26400,
2021-10-08T01:35:00Z,XBTUSD,54291.000000,54336.500000,54292.000000,54336.500000,61700,
2021-10-08T01:36:00Z,XBTUSD,54336.500000,54336.500000,54297.000000,54297.000000,290900,
2021-10-08T01:37:00Z,XBTUSD,54297.000000,54386.500000,54287.500000,54365.000000,6972400,
2021-10-08T01:38:00Z,XBTUSD,54365.000000,54420.000000,54375.500000,54420.000000,465500,
2021-10-08T01:39:00Z,XBTUSD,54420.000000,54420.000000,54386.000000,54397.000000,424100,
2021-10-08T01:40:00Z,XBTUSD,54397.000000,54425.000000,54397.000000,54424.500000,362200,
2021-10-08T01:41:00Z,XBTUSD,54424.500000,54425.000000,54361.000000,54361.500000,506300,
2021-10-08T01:42:00Z,XBTUSD,54361.500000,54361.500000,54328.000000,54334.000000,257400,
2021-10-08T01:43:00Z,XBTUSD,54334.000000,54374.000000,54334.000000,54374.000000,1080900,
2021-10-08T01:44:00Z,XBTUSD,54374.000000,54374.000000,54350.000000,54350.500000,21200,
2021-10-08T01:45:00Z,XBTUSD,54350.500000,54362.000000,54302.500000,54303.000000,325300,
2021-10-08T01:46:00Z,XBTUSD,54303.000000,54317.000000,54302.500000,54312.000000,112500,
2021-10-08T01:47:00Z,XBTUSD,54312.000000,54312.000000,54250.500000,54250.500000,453200,
2021-10-08T01:48:00Z,XBTUSD,54250.500000,54263.500000,54199.500000,54225.500000,5775000,
2021-10-08T01:49:00Z,XBTUSD,54225.500000,54279.500000,54236.000000,54279.500000,335100,
2021-10-08T01:50:00Z,XBTUSD,54279.500000,54300.000000,54274.000000,54274.500000,138900,
2021-10-08T01:51:00Z,XBTUSD,54274.500000,54281.500000,54248.500000,54281.500000,216800,
2021-10-08T01:52:00Z,XBTUSD,54281.500000,54299.500000,54281.500000,54299.500000,149000,
2021-10-08T01:53:00Z,XBTUSD,54299.500000,54330.000000,54282.000000,54325.500000,1139800,
2021-10-08T01:54:00Z,XBTUSD,54325.500000,54325.000000,54290.000000,54320.000000,200600,
2021-10-08T01:55:00Z,XBTUSD,54320.000000,54311.000000,54284.500000,54284.500000,73400,
2021-10-08T01:56:00Z,XBTUSD,54284.500000,54302.000000,54282.000000,54302.000000,194000,
2021-10-08T01:57:00Z,XBTUSD,54302.000000,54318.500000,54302.000000,54310.000000,285000,
2021-10-08T01:58:00Z,XBTUSD,54310.000000,54333.000000,54310.500000,54318.000000,290600,
2021-10-08T01:59:00Z,XBTUSD,54318.000000,54333.500000,54319.000000,54319.000000,40000,
2021-10-08T02:00:00Z,XBTUSD,54319.000000,54340.000000,54319.000000,54320.000000,286600,
2021-10-08T02:01:00Z,XBTUSD,54320.000000,54335.500000,54297.000000,54298.000000,550500,
2021-10-08T02:02:00Z,XBTUSD,54298.000000,54350.500000,54298.000000,54341.500000,1822200,
2021-10-08T02:03:00Z,XBTUSD,54341.500000,54408.000000,54346.000000,54402.500000,6047000,
2021-10-08T02:04:00Z,XBTUSD,54402.500000,54440.500000,54409.000000,54438.000000,356000,
2021-10-08T02:05:00Z,XBTUSD,54438.000000,54440.500000,54403.000000,54403.000000,421300,
2021-10-08T02:06:00Z,XBTUSD,54403.000000,54400.500000,54365.000000,54365.000000,1571600,
2021-10-08T02:07:00Z,XBTUSD,54365.000000,54361.000000,54351.000000,54361.000000,201300,
2021-10-08T02:08:00Z,XBTUSD,54361.000000,54351.000000,54331.500000,54332.000000,280400,
2021-10-08T02:09:00Z,XBTUSD,54332.000000,54334.500000,54300.500000,54304.000000,705500,
2021-10-08T02:10:00Z,XBTUSD,54304.000000,54303.500000,54223.000000,54235.500000,2822000,
2021-10-08T02:11:00Z,XBTUSD,54235.500000,54258.000000,54218.000000,54218.500000,389400,
2021-10-08T02:12:00Z,XBTUSD,54218.500000,54242.000000,54200.000000,54200.000000,697100,
2021-10-08T02:13:00Z,XBTUSD,54200.000000,54200.000000,54174.500000,54189.000000,426000,
2021-10-08T02:14:00Z,XBTUSD,54189.000000,54207.000000,54147.500000,54207.000000,544900,
