timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-21T00:22:00Z,XBTUSD,2755.100000,2756.800000,2720.000000,2726.700000,1226931,
2017-07-21T00:23:00Z,XBTUSD,2726.700000,2744.400000,2716.200000,2735.200000,1048296,
2017-07-21T00:24:00Z,XBTUSD,2735.200000,2752.000000,2731.300000,2743.400000,924662,
2017-07-21T00:25:00Z,XBTUSD,2743.400000,2757.100000,2743.400000,2753.600000,247538,
2017-07-21T00:26:00Z,XBTUSD,2753.600000,2766.000000,2753.500000,2763.900000,390138,
2017-07-21T00:27:00Z,XBTUSD,2763.900000,2765.000000,2738.700000,2757.400000,603803,
2017-07-21T00:28:00Z,XBTUSD,2757.400000,2757.600000,2744.500000,2750.100000,241831,
2017-07-21T00:29:00Z,XBTUSD,2750.100000,2753.900000,2736.900000,2736.900000,345421,
2017-07-21T00:30:00Z,XBTUSD,2736.900000,2740.000000,2722.100000,2731.100000,362809,
2017-07-21T00:31:00Z,XBTUSD,2731.100000,2739.000000,2721.700000,2729.900000,223445,
2017-07-21T00:32:00Z,XBTUSD,2729.900000,2730.000000,2722.900000,2723.100000,216305,
2017-07-21T00:33:00Z,XBTUSD,2723.100000,2725.900000,2700.000000,2700.000000,997874,
2017-07-21T00:34:00Z,XBTUSD,2700.000000,2715.100000,2694.000000,2698.000000,856116,
2017-07-21T00:35:00Z,XBTUSD,2698.000000,2700.000000,2681.500000,2686.300000,899508,
2017-07-21T00:36:00Z,XBTUSD,2686.300000,2717.500000,2680.000000,2711.300000,818146,
2017-07-21T00:37:00Z,XBTUSD,2711.300000,2733.400000,2710.100000,2720.000000,780602,
2017-07-21T00:38:00Z,XBTUSD,2720.000000,2727.300000,2712.500000,2722.900000,359850,
2017-07-21T00:39:00Z,XBTUSD,2722.900000,2730.000000,2722.000000,2726.200000,184010,
2017-07-21T00:40:00Z,XBTUSD,2726.200000,2730.000000,2722.100000,2725.700000,237761,
2017-07-21T00:41:00Z,XBTUSD,2725.700000,2739.000000,2725.000000,2736.000000,496450,
2017-07-21T00:42:00Z,XBTUSD,2736.000000,2749.000000,2736.000000,2749.000000,309345,
2017-07-21T00:43:00Z,XBTUSD,2749.000000,2759.000000,2746.600000,2759.000000,405178,
2017-07-21T00:44:00Z,XBTUSD,2759.000000,2786.300000,2752.100000,2770.100000,638902,
2017-07-21T00:45:00Z,XBTUSD,2770.100000,2770.900000,2748.900000,2755.600000,480374,
2017-07-21T00:46:00Z,XBTUSD,2755.600000,2754.600000,2735.600000,2736.000000,429729,
2017-07-21T00:47:00Z,XBTUSD,2736.000000,2751.400000,2736.000000,2740.900000,157247,
2017-07-21T00:48:00Z,XBTUSD,2740.900000,2753.900000,2737.700000,2753.000000,276534,
2017-07-21T00:49:00Z,XBTUSD,2753.000000,2775.200000,2748.700000,2773.400000,308380,
2017-07-21T00:50:00Z,XBTUSD,2773.400000,2782.400000,2761.000000,2768.400000,374850,
2017-07-21T00:51:00Z,XBTUSD,2768.400000,2768.500000,2756.700000,2757.800000,239679,
2017-07-21T00:52:00Z,XBTUSD,2757.800000,2764.800000,2751.000000,2752.300000,259948,
2017-07-21T00:53:00Z,XBTUSD,2752.300000,2758.000000,2741.000000,2745.400000,193835,
2017-07-21T00:54:00Z,XBTUSD,2745.400000,2745.900000,2731.000000,2735.900000,240923,
2017-07-21T00:55:00Z,XBTUSD,2735.900000,2741.600000,2732.000000,2736.300000,104269,
2017-07-21T00:56:00Z,XBTUSD,2736.300000,2764.200000,2736.300000,2755.100000,695488,
2017-07-21T00:57:00Z,XBTUSD,2755.100000,2767.500000,2753.100000,2755.500000,165104,
2017-07-21T00:58:00Z,XBTUSD,2755.500000,2769.000000,2751.000000,2758.100000,222027,
2017-07-21T00:59:00Z,XBTUSD,2758.100000,2764.600000,2756.000000,2756.100000,137009,
2017-07-21T01:00:00Z,XBTUSD,2756.100000,2757.500000,2745.300000,2745.300000,164459,
2017-07-21T01:01:00Z,XBTUSD,2745.300000,2755.100000,2741.000000,2755.100000,77940,
2017-07-21T01:02:00Z,XBTUSD,2755.100000,2767.500000,2754.600000,2767.500000,146124,
2017-07-21T01:03:00Z,XBTUSD,2767.500000,2777.000000,2765.600000,2777.000000,108741,
2017-07-21T01:04:00Z,XBTUSD,2777.000000,2774.500000,2771.000000,2771.000000,92899,
2017-07-21T01:05:00Z,XBTUSD,2771.000000,2771.000000,2755.800000,2757.700000,175378,
2017-07-21T01:06:00Z,XBTUSD,2757.700000,2764.600000,2753.700000,2760.200000,156788,
2017-07-21T01:07:00Z,XBTUSD,2760.200000,2783.000000,2760.700000,2783.000000,263325,
2017-07-21T01:08:00Z,XBTUSD,2783.000000,2789.900000,2780.700000,2789.200000,471949,
2017-07-21T01:09:00Z,XBTUSD,2789.200000,2796.900000,2783.800000,2796.900000,214532,
2017-07-21T01:10:00Z,XBTUSD,2796.900000,2795.800000,2782.800000,2790.900000,203082,
2017-07-21T01:11:00Z,XBTUSD,2790.900000,2802.800000,2793.800000,2802.800000,196550,
2017-07-21T01:12:00Z,XBTUSD,2802.800000,2810.000000,2799.000000,2810.000000,225463,
2017-07-21T01:13:00Z,XBTUSD,2810.000000,2813.100000,2805.000000,2807.300000,162745,
2017-07-21T01:14:00Z,XBTUSD,2807.300000,2817.000000,2805.200000,2810.000000,147759,
2017-07-21T01:15:00Z,XBTUSD,2810.000000,2811.700000,2779.000000,2781.600000,623675,
2017-07-21T01:16:00Z,XBTUSD,2781.600000,2788.400000,2761.700000,2767.500000,481922,
2017-07-21T01:17:00Z,XBTUSD,2767.500000,2768.900000,2754.200000,2768.900000,326058,
2017-07-21T01:18:00Z,XBTUSD,2768.900000,2780.300000,2763.400000,2780.300000,317540,
2017-07-21T01:19:00Z,XBTUSD,2780.300000,2780.300000,2773.300000,2774.900000,44320,
2017-07-21T01:20:00Z,XBTUSD,2774.900000,2783.100000,2772.100000,2781.000000,41707,
2017-07-21T01:21:00Z,XBTUSD,2781.000000,2785.000000,2775.700000,2780.700000,117895,
2017-07-21T01:22:00Z,XBTUSD,2780.700000,2780.000000,2769.500000,2775.000000,136439,
2017-07-21T01:23:00Z,XBTUSD,2775.000000,2775.000000,2748.400000,2748.400000,259509,
2017-07-21T01:24:00Z,XBTUSD,2748.400000,2763.600000,2751.900000,2763.600000,250439,
2017-07-21T01:25:00Z,XBTUSD,2763.600000,2771.000000,2760.300000,2769.900000,156005,
2017-07-21T01:26:00Z,XBTUSD,2769.900000,2770.000000,2765.400000,2769.900000,58775,
2017-07-21T01:27:00Z,XBTUSD,2769.900000,2774.800000,2767.000000,2772.500000,100137,
2017-07-21T01:28:00Z,XBTUSD,2772.500000,2783.500000,2774.000000,2779.300000,191112,
2017-07-21T01:29:00Z,XBTUSD,2779.300000,2779.500000,2775.000000,2775.000000,30403,
2017-07-21T01:30:00Z,XBTUSD,2775.000000,2775.100000,2773.100000,2773.100000,15861,
2017-07-21T01:31:00Z,XBTUSD,2773.100000,2772.800000,2750.400000,2753.800000,316785,
2017-07-21T01:32:00Z,XBTUSD,2753.800000,2761.400000,2752.800000,2759.100000,128519,
2017-07-21T01:33:00Z,XBTUSD,2759.100000,2757.100000,2750.000000,2750.000000,118021,
2017-07-21T01:34:00Z,XBTUSD,2750.000000,2750.000000,2741.100000,2747.700000,171035,
2017-07-21T01:35:00Z,XBTUSD,2747.700000,2760.800000,2747.100000,2757.400000,119591,
2017-07-21T01:36:00Z,XBTUSD,2757.400000,2763.900000,2755.700000,2763.900000,126531,
2017-07-21T01:37:00Z,XBTUSD,2763.900000,2765.200000,2759.900000,2761.000000,137441,
2017-07-21T01:38:00Z,XBTUSD,2761.000000,2764.100000,2758.500000,2763.900000,58196,
2017-07-21T01:39:00Z,XBTUSD,2763.900000,2771.000000,2763.900000,2771.000000,126303,
2017-07-21T01:40:00Z,XBTUSD,2771.000000,2776.600000,2765.800000,2776.600000,125053,
2017-07-21T01:41:00Z,XBTUSD,2776.600000,2775.000000,2772.100000,2774.900000,68422,
2017-07-21T01:42:00Z,XBTUSD,2774.900000,2783.600000,2774.900000,2780.300000,169234,
2017-07-21T01:43:00Z,XBTUSD,2780.300000,2780.400000,2777.600000,2779.200000,61192,
2017-07-21T01:44:00Z,XBTUSD,2779.200000,2779.200000,2760.000000,2766.200000,228997,
2017-07-21T01:45:00Z,XBTUSD,2766.200000,2766.300000,2760.000000,2764.500000,73048,
2017-07-21T01:46:00Z,XBTUSD,2764.500000,2768.100000,2762.000000,2764.800000,102947,
2017-07-21T01:47:00Z,XBTUSD,2764.800000,2768.200000,2766.900000,2768.200000,55993,
2017-07-21T01:48:00Z,XBTUSD,2768.200000,2775.900000,2768.100000,2771.100000,61447,
2017-07-21T01:49:00Z,XBTUSD,2771.100000,2778.000000,2772.000000,2778.000000,94684,
2017-07-21T01:50:00Z,XBTUSD,2778.000000,2780.000000,2776.500000,2780.000000,132280,
2017-07-21T01:51:00Z,XBTUSD,2780.000000,2779.000000,2778.000000,2778.000000,47844,
2017-07-21T01:52:00Z,XBTUSD,2778.000000,2778.100000,2776.000000,2776.000000,14365,
2017-07-21T01:53:00Z,XBTUSD,2776.000000,2777.500000,2775.800000,2776.800000,20755,
2017-07-21T01:54:00Z,XBTUSD,2776.800000,2777.000000,2774.900000,2774.900000,29789,
2017-07-21T01:55:00Z,XBTUSD,2774.900000,2779.900000,2775.500000,2779.900000,84040,
2017-07-21T01:56:00Z,XBTUSD,2779.900000,2787.900000,2778.600000,2783.500000,289237,
2017-07-21T01:57:00Z,XBTUSD,2783.500000,2794.400000,2783.400000,2794.400000,110615,
2017-07-21T01:58:00Z,XBTUSD,2794.400000,2814.200000,2794.400000,2801.200000,676639,
2017-07-21T01:59:00Z,XBTUSD,2801.200000,2815.000000,2799.700000,2813.000000,256239,
2017-07-21T02:00:00Z,XBTUSD,2813.000000,2821.200000,2810.000000,2819.400000,448239,
2017-07-21T02:01:00Z,XBTUSD,2819.400000,2819.400000,2805.300000,2807.700000,270111,
2017-07-21T02:02:00Z,XBTUSD,2807.700000,2807.600000,2800.900000,2802.800000,92381,
2017-07-21T02:03:00Z,XBTUSD,2802.800000,2804.900000,2792.500000,2795.700000,171703,
2017-07-21T02:04:00Z,XBTUSD,2795.700000,2800.800000,2794.900000,2800.800000,66723,
2017-07-21T02:05:00Z,XBTUSD,2800.800000,2806.200000,2800.400000,2803.500000,112350,
2017-07-21T02:06:00Z,XBTUSD,2803.500000,2807.200000,2802.600000,2805.200000,75083,
2017-07-21T02:07:00Z,XBTUSD,2805.200000,2810.000000,2805.000000,2809.800000,72985,
2017-07-21T02:08:00Z,XBTUSD,2809.800000,2810.900000,2809.200000,2809.200000,133071,
2017-07-21T02:09:00Z,XBTUSD,2809.200000,2805.500000,2789.100000,2789.100000,139062,
2017-07-21T02:10:00Z,XBTUSD,2789.100000,2793.900000,2786.300000,2792.500000,101719,
2017-07-21T02:11:00Z,XBTUSD,2792.500000,2792.100000,2782.400000,2783.100000,205619,
2017-07-21T02:12:00Z,XBTUSD,2783.100000,2786.700000,2782.300000,2784.000000,138210,
2017-07-21T02:13:00Z,XBTUSD,2784.000000,2785.000000,2775.000000,2776.500000,154429,
2017-07-21T02:14:00Z,XBTUSD,2776.500000,2790.000000,2775.800000,2789.700000,189827,
2017-07-21T02:15:00Z,XBTUSD,2789.700000,2792.800000,2788.400000,2791.300000,123721,
2017-07-21T02:16:00Z,XBTUSD,2791.300000,2797.400000,2789.700000,2794.000000,152284,
2017-07-21T02:17:00Z,XBTUSD,2794.000000,2793.100000,2777.000000,2777.100000,182751,
2017-07-21T02:18:00Z,XBTUSD,2777.100000,2779.800000,2777.000000,2777.200000,63051,
2017-07-21T02:19:00Z,XBTUSD,2777.200000,2777.200000,2759.600000,2759.600000,388837,
2017-07-21T02:20:00Z,XBTUSD,2759.600000,2771.000000,2759.600000,2762.400000,156846,
2017-07-21T02:21:00Z,XBTUSD,2762.400000,2762.100000,2741.000000,2747.500000,721709,
2017-07-21T02:22:00Z,XBTUSD,2747.500000,2747.800000,2728.800000,2732.900000,510160,
2017-07-21T02:23:00Z,XBTUSD,2732.900000,2732.900000,2708.200000,2717.000000,690409,
2017-07-21T02:24:00Z,XBTUSD,2717.000000,2718.100000,2700.000000,2712.300000,598799,
2017-07-21T02:25:00Z,XBTUSD,2712.300000,2730.300000,2713.600000,2723.400000,451706,
2017-07-21T02:26:00Z,XBTUSD,2723.400000,2743.500000,2723.800000,2740.200000,401391,
2017-07-21T02:27:00Z,XBTUSD,2740.200000,2743.000000,2718.000000,2721.000000,401780,
2017-07-21T02:28:00Z,XBTUSD,2721.000000,2738.400000,2718.200000,2732.300000,202006,
2017-07-21T02:29:00Z,XBTUSD,2732.300000,2731.500000,2705.000000,2705.400000,611639,
2017-07-21T02:30:00Z,XBTUSD,2705.400000,2710.000000,2691.800000,2710.000000,269045,
2017-07-21T02:31:00Z,XBTUSD,2710.000000,2720.000000,2711.000000,2718.200000,223332,
2017-07-21T02:32:00Z,XBTUSD,2718.200000,2724.900000,2715.500000,2724.900000,181887,
2017-07-21T02:33:00Z,XBTUSD,2724.900000,2731.100000,2720.000000,2729.500000,285356,
2017-07-21T02:34:00Z,XBTUSD,2729.500000,2734.400000,2720.500000,2720.500000,346305,
2017-07-21T02:35:00Z,XBTUSD,2720.500000,2724.800000,2713.600000,2715.000000,144350,
2017-07-21T02:36:00Z,XBTUSD,2715.000000,2718.300000,2710.000000,2718.300000,143699,
2017-07-21T02:37:00Z,XBTUSD,2718.300000,2733.000000,2719.100000,2728.100000,210537,
2017-07-21T02:38:00Z,XBTUSD,2728.100000,2734.400000,2727.900000,2730.100000,113587,
2017-07-21T02:39:00Z,XBTUSD,2730.100000,2730.100000,2719.700000,2724.700000,184803,
2017-07-21T02:40:00Z,XBTUSD,2724.700000,2748.000000,2724.700000,2738.500000,402011,
2017-07-21T02:41:00Z,XBTUSD,2738.500000,2746.700000,2733.300000,2746.700000,148540,
2017-07-21T02:42:00Z,XBTUSD,2746.700000,2749.600000,2745.000000,2748.200000,92970,
2017-07-21T02:43:00Z,XBTUSD,2748.200000,2757.500000,2738.800000,2738.800000,244286,
2017-07-21T02:44:00Z,XBTUSD,2738.800000,2738.200000,2713.700000,2717.500000,291787,
2017-07-21T02:45:00Z,XBTUSD,2717.500000,2727.400000,2713.700000,2716.200000,146183,
2017-07-21T02:46:00Z,XBTUSD,2716.200000,2718.400000,2706.000000,2706.800000,151769,
2017-07-21T02:47:00Z,XBTUSD,2706.800000,2716.200000,2702.900000,2713.400000,154886,
2017-07-21T02:48:00Z,XBTUSD,2713.400000,2730.200000,2712.800000,2718.500000,232661,
2017-07-21T02:49:00Z,XBTUSD,2718.500000,2721.900000,2717.900000,2720.100000,115391,
2017-07-21T02:50:00Z,XBTUSD,2720.100000,2730.800000,2720.100000,2727.700000,199988,
2017-07-21T02:51:00Z,XBTUSD,2727.700000,2729.500000,2723.400000,2725.800000,60564,
2017-07-21T02:52:00Z,XBTUSD,2725.800000,2725.600000,2724.000000,2724.200000,13800,
2017-07-21T02:53:00Z,XBTUSD,2724.200000,2724.200000,2723.000000,2723.000000,32558,
2017-07-21T02:54:00Z,XBTUSD,2723.000000,2723.100000,2704.300000,2710.600000,251301,
2017-07-21T02:55:00Z,XBTUSD,2710.600000,2717.400000,2706.400000,2709.000000,102768,
2017-07-21T02:56:00Z,XBTUSD,2709.000000,2725.000000,2709.000000,2725.000000,82000,
2017-07-21T02:57:00Z,XBTUSD,2725.000000,2750.600000,2728.800000,2750.100000,602060,
2017-07-21T02:58:00Z,XBTUSD,2750.100000,2752.000000,2726.200000,2729.000000,279709,
2017-07-21T02:59:00Z,XBTUSD,2729.000000,2728.600000,2722.900000,2723.800000,136943,
2017-07-21T03:00:00Z,XBTUSD,2723.800000,2727.300000,2723.000000,2723.000000,27300,
2017-07-21T03:01:00Z,XBTUSD,2723.000000,2727.200000,2721.100000,2724.900000,92054,
2017-07-21T03:02:00Z,XBTUSD,2724.900000,2721.800000,2706.200000,2713.200000,241302,
2017-07-21T03:03:00Z,XBTUSD,2713.200000,2721.200000,2711.100000,2711.100000,80050,
2017-07-21T03:04:00Z,XBTUSD,2711.100000,2715.800000,2705.000000,2710.100000,66775,
2017-07-21T03:05:00Z,XBTUSD,2710.100000,2710.100000,2686.600000,2693.800000,636461,
2017-07-21T03:06:00Z,XBTUSD,2693.800000,2698.000000,2686.600000,2691.100000,334436,
2017-07-21T03:07:00Z,XBTUSD,2691.100000,2691.300000,2680.000000,2680.000000,363383,
2017-07-21T03:08:00Z,XBTUSD,2680.000000,2685.300000,2680.000000,2680.500000,114880,
2017-07-21T03:09:00Z,XBTUSD,2680.500000,2686.000000,2677.600000,2677.600000,349621,
2017-07-21T03:10:00Z,XBTUSD,2677.600000,2685.000000,2671.800000,2684.900000,247295,
2017-07-21T03:11:00Z,XBTUSD,2684.900000,2696.800000,2684.800000,2689.900000,356901,
2017-07-21T03:12:00Z,XBTUSD,2689.900000,2695.300000,2688.500000,2690.000000,107843,
2017-07-21T03:13:00Z,XBTUSD,2690.000000,2689.900000,2678.700000,2683.300000,236119,
2017-07-21T03:14:00Z,XBTUSD,2683.300000,2686.800000,2676.100000,2684.200000,162008,
2017-07-21T03:15:00Z,XBTUSD,2684.200000,2686.400000,2684.300000,2684.300000,42476,
2017-07-21T03:16:00Z,XBTUSD,2684.300000,2687.000000,2678.200000,2680.200000,160860,
2017-07-21T03:17:00Z,XBTUSD,2680.200000,2685.800000,2678.100000,2678.100000,140003,
2017-07-21T03:18:00Z,XBTUSD,2678.100000,2680.200000,2674.800000,2675.000000,145739,
2017-07-21T03:19:00Z,XBTUSD,2675.000000,2675.000000,2658.300000,2660.000000,689576,
2017-07-21T03:20:00Z,XBTUSD,2660.000000,2660.000000,2650.000000,2655.000000,438460,
2017-07-21T03:21:00Z,XBTUSD,2655.000000,2671.200000,2650.100000,2669.000000,541456,
2017-07-21T03:22:00Z,XBTUSD,2669.000000,2688.900000,2662.400000,2685.000000,532621,
2017-07-21T03:23:00Z,XBTUSD,2685.000000,2687.000000,2680.000000,2686.700000,133344,
2017-07-21T03:24:00Z,XBTUSD,2686.700000,2695.000000,2684.500000,2685.500000,282160,
2017-07-21T03:25:00Z,XBTUSD,2685.500000,2683.300000,2677.000000,2681.200000,73244,
2017-07-21T03:26:00Z,XBTUSD,2681.200000,2679.900000,2661.600000,2661.600000,115660,
2017-07-21T03:27:00Z,XBTUSD,2661.600000,2661.900000,2656.300000,2659.100000,155581,
2017-07-21T03:28:00Z,XBTUSD,2659.100000,2671.100000,2660.000000,2668.700000,260110,
2017-07-21T03:29:00Z,XBTUSD,2668.700000,2671.000000,2664.600000,2670.300000,49507,
2017-07-21T03:30:00Z,XBTUSD,2670.300000,2675.000000,2670.900000,2674.900000,57784,
2017-07-21T03:31:00Z,XBTUSD,2674.900000,2680.000000,2674.900000,2679.000000,55764,
2017-07-21T03:32:00Z,XBTUSD,2679.000000,2684.400000,2676.400000,2682.900000,115168,
2017-07-21T03:33:00Z,XBTUSD,2682.900000,2689.000000,2681.900000,2681.900000,103719,
2017-07-21T03:34:00Z,XBTUSD,2681.900000,2681.000000,2675.000000,2678.900000,97425,
2017-07-21T03:35:00Z,XBTUSD,2678.900000,2681.200000,2678.500000,2681.200000,22039,
2017-07-21T03:36:00Z,XBTUSD,2681.200000,2681.400000,2670.000000,2670.100000,156701,
2017-07-21T03:37:00Z,XBTUSD,2670.100000,2671.500000,2665.000000,2669.400000,132663,
2017-07-21T03:38:00Z,XBTUSD,2669.400000,2671.700000,2662.900000,2669.200000,56472,
2017-07-21T03:39:00Z,XBTUSD,2669.200000,2676.400000,2670.500000,2670.700000,77527,
2017-07-21T03:40:00Z,XBTUSD,2670.700000,2671.000000,2656.600000,2661.500000,451154,
2017-07-21T03:41:00Z,XBTUSD,2661.500000,2669.000000,2660.600000,2665.600000,98738,
2017-07-21T03:42:00Z,XBTUSD,2665.600000,2672.800000,2665.800000,2672.800000,42598,
2017-07-21T03:43:00Z,XBTUSD,2672.800000,2677.400000,2669.400000,2669.900000,73683,
2017-07-21T03:44:00Z,XBTUSD,2669.900000,2670.000000,2669.900000,2670.000000,209502,
2017-07-21T03:45:00Z,XBTUSD,2670.000000,2670.000000,2669.700000,2669.700000,14892,
2017-07-21T03:46:00Z,XBTUSD,2669.700000,2669.700000,2669.700000,2669.700000,10000,
2017-07-21T03:47:00Z,XBTUSD,2669.700000,2683.000000,2669.800000,2677.000000,227748,
2017-07-21T03:48:00Z,XBTUSD,2677.000000,2684.200000,2677.000000,2680.000000,211553,
2017-07-21T03:49:00Z,XBTUSD,2680.000000,2680.100000,2675.000000,2675.000000,121684,
2017-07-21T03:50:00Z,XBTUSD,2675.000000,2675.000000,2663.800000,2663.800000,99845,
2017-07-21T03:51:00Z,XBTUSD,2663.800000,2663.700000,2656.200000,2663.200000,180160,
2017-07-21T03:52:00Z,XBTUSD,2663.200000,2663.200000,2660.000000,2663.100000,150937,
2017-07-21T03:53:00Z,XBTUSD,2663.100000,2665.200000,2662.200000,2662.200000,12640,
2017-07-21T03:54:00Z,XBTUSD,2662.200000,2669.700000,2664.800000,2669.000000,27684,
2017-07-21T03:55:00Z,XBTUSD,2669.000000,2676.000000,2669.000000,2676.000000,109040,
2017-07-21T03:56:00Z,XBTUSD,2676.000000,2694.900000,2672.400000,2694.900000,431523,
2017-07-21T03:57:00Z,XBTUSD,2694.900000,2699.000000,2689.500000,2698.800000,420619,
2017-07-21T03:58:00Z,XBTUSD,2698.800000,2718.600000,2698.000000,2714.400000,256262,
2017-07-21T03:59:00Z,XBTUSD,2714.400000,2722.300000,2714.000000,2722.300000,466832,
2017-07-21T04:00:00Z,XBTUSD,2722.300000,2730.000000,2720.100000,2730.000000,298245,
2017-07-21T04:01:00Z,XBTUSD,2730.000000,2742.200000,2730.400000,2733.500000,461500,
2017-07-21T04:02:00Z,XBTUSD,2733.500000,2738.800000,2721.000000,2726.400000,442110,
2017-07-21T04:03:00Z,XBTUSD,2726.400000,2750.000000,2726.500000,2750.000000,227387,
2017-07-21T04:04:00Z,XBTUSD,2750.000000,2750.000000,2737.300000,2737.300000,186588,
2017-07-21T04:05:00Z,XBTUSD,2737.300000,2742.000000,2735.000000,2735.900000,131948,
2017-07-21T04:06:00Z,XBTUSD,2735.900000,2737.200000,2723.100000,2723.100000,275081,
2017-07-21T04:07:00Z,XBTUSD,2723.100000,2726.400000,2722.000000,2723.000000,46725,
2017-07-21T04:08:00Z,XBTUSD,2723.000000,2725.200000,2723.000000,2723.000000,27736,
2017-07-21T04:09:00Z,XBTUSD,2723.000000,2726.900000,2722.400000,2726.500000,100858,
2017-07-21T04:10:00Z,XBTUSD,2726.500000,2731.100000,2723.400000,2725.000000,58274,
2017-07-21T04:11:00Z,XBTUSD,2725.000000,2729.900000,2725.100000,2728.400000,67510,
2017-07-21T04:12:00Z,XBTUSD,2728.400000,2730.300000,2725.100000,2728.100000,68597,
2017-07-21T04:13:00Z,XBTUSD,2728.100000,2730.000000,2725.800000,2730.000000,29387,
2017-07-21T04:14:00Z,XBTUSD,2730.000000,2731.500000,2725.200000,2725.200000,32831,
2017-07-21T04:15:00Z,XBTUSD,2725.200000,2725.600000,2710.400000,2710.500000,249591,
2017-07-21T04:16:00Z,XBTUSD,2710.500000,2710.500000,2705.000000,2705.000000,103050,
2017-07-21T04:17:00Z,XBTUSD,2705.000000,2705.000000,2695.000000,2699.900000,231051,
2017-07-21T04:18:00Z,XBTUSD,2699.900000,2697.500000,2680.000000,2682.500000,257319,
2017-07-21T04:19:00Z,XBTUSD,2682.500000,2699.800000,2682.500000,2699.800000,145688,
2017-07-21T04:20:00Z,XBTUSD,2699.800000,2713.900000,2699.900000,2713.200000,560040,
2017-07-21T04:21:00Z,XBTUSD,2713.200000,2719.200000,2713.300000,2716.700000,99864,
2017-07-21T04:22:00Z,XBTUSD,2716.700000,2719.900000,2715.000000,2718.700000,66719,
2017-07-21T04:23:00Z,XBTUSD,2718.700000,2722.000000,2717.200000,2722.000000,50050,
2017-07-21T04:24:00Z,XBTUSD,2722.000000,2724.500000,2721.900000,2722.600000,8587,
2017-07-21T04:25:00Z,XBTUSD,2722.600000,2722.100000,2715.000000,2716.400000,66066,
2017-07-21T04:26:00Z,XBTUSD,2716.400000,2718.000000,2715.000000,2718.000000,48334,
2017-07-21T04:27:00Z,XBTUSD,2718.000000,2718.000000,2713.700000,2714.200000,72008,
2017-07-21T04:28:00Z,XBTUSD,2714.200000,2713.800000,2709.000000,2709.400000,32753,
2017-07-21T04:29:00Z,XBTUSD,2709.400000,2712.700000,2707.700000,2712.700000,81894,
2017-07-21T04:30:00Z,XBTUSD,2712.700000,2713.600000,2707.400000,2707.400000,42763,
2017-07-21T04:31:00Z,XBTUSD,2707.400000,2709.100000,2706.400000,2707.200000,5819,
2017-07-21T04:32:00Z,XBTUSD,2707.200000,2706.200000,2695.000000,2696.100000,175827,
2017-07-21T04:33:00Z,XBTUSD,2696.100000,2700.400000,2690.000000,2690.000000,211021,
2017-07-21T04:34:00Z,XBTUSD,2690.000000,2701.200000,2688.600000,2693.100000,219581,
2017-07-21T04:35:00Z,XBTUSD,2693.100000,2700.100000,2690.500000,2700.100000,105188,
2017-07-21T04:36:00Z,XBTUSD,2700.100000,2716.800000,2700.800000,2716.800000,276081,
2017-07-21T04:37:00Z,XBTUSD,2716.800000,2716.800000,2702.700000,2710.600000,259134,
