timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-05T00:00:00Z,XBTUSD,37025.500000,37043.000000,37019.000000,37030.000000,732140,
2021-02-05T00:01:00Z,XBTUSD,37030.000000,37093.500000,37023.000000,37093.000000,1060401,
2021-02-05T00:02:00Z,XBTUSD,37093.000000,37228.500000,37093.500000,37200.500000,4545570,
2021-02-05T00:03:00Z,XBTUSD,37200.500000,37190.500000,37025.000000,37025.500000,2752763,
2021-02-05T00:04:00Z,XBTUSD,37025.500000,37025.500000,36920.000000,36970.000000,2328739,
2021-02-05T00:05:00Z,XBTUSD,36970.000000,37100.000000,36974.000000,37055.000000,992652,
2021-02-05T00:06:00Z,XBTUSD,37055.000000,37134.500000,37053.000000,37134.500000,503664,
2021-02-05T00:07:00Z,XBTUSD,37134.500000,37134.500000,37040.500000,37099.000000,870084,
2021-02-05T00:08:00Z,XBTUSD,37099.000000,37111.000000,37098.500000,37098.500000,212483,
2021-02-05T00:09:00Z,XBTUSD,37098.500000,37110.000000,37030.500000,37031.000000,498297,
2021-02-05T00:10:00Z,XBTUSD,37031.000000,37031.000000,36911.000000,36911.000000,2725743,
2021-02-05T00:11:00Z,XBTUSD,36911.000000,36938.000000,36871.000000,36937.500000,2218321,
2021-02-05T00:12:00Z,XBTUSD,36937.500000,37111.000000,36932.000000,37110.500000,2934896,
2021-02-05T00:13:00Z,XBTUSD,37110.500000,37111.000000,36970.000000,36989.500000,917501,
2021-02-05T00:14:00Z,XBTUSD,36989.500000,37080.000000,36989.000000,37075.000000,1382193,
2021-02-05T00:15:00Z,XBTUSD,37075.000000,37075.000000,37030.000000,37063.500000,396543,
2021-02-05T00:16:00Z,XBTUSD,37063.500000,37093.500000,37020.000000,37071.500000,2620131,
2021-02-05T00:17:00Z,XBTUSD,37071.500000,37175.000000,37060.000000,37175.000000,1475548,
2021-02-05T00:18:00Z,XBTUSD,37175.000000,37193.500000,37108.000000,37122.000000,1261266,
2021-02-05T00:19:00Z,XBTUSD,37122.000000,37122.000000,37042.500000,37071.500000,1852988,
2021-02-05T00:20:00Z,XBTUSD,37071.500000,37122.000000,37015.500000,37110.000000,1576690,
2021-02-05T00:21:00Z,XBTUSD,37110.000000,37126.500000,37050.500000,37126.000000,1210313,
2021-02-05T00:22:00Z,XBTUSD,37126.000000,37126.500000,37100.000000,37113.000000,174763,
2021-02-05T00:23:00Z,XBTUSD,37113.000000,37150.000000,37097.000000,37144.500000,1295916,
2021-02-05T00:24:00Z,XBTUSD,37144.500000,37150.000000,37070.000000,37120.000000,3561899,
2021-02-05T00:25:00Z,XBTUSD,37120.000000,37206.500000,37109.000000,37199.000000,2069568,
2021-02-05T00:26:00Z,XBTUSD,37199.000000,37225.000000,37128.000000,37128.000000,1081691,
2021-02-05T00:27:00Z,XBTUSD,37128.000000,37200.000000,37125.000000,37199.500000,896860,
2021-02-05T00:28:00Z,XBTUSD,37199.500000,37189.500000,37139.000000,37168.000000,124860,
2021-02-05T00:29:00Z,XBTUSD,37168.000000,37196.000000,37126.000000,37146.000000,698070,
2021-02-05T00:30:00Z,XBTUSD,37146.000000,37200.000000,37123.000000,37164.000000,396665,
2021-02-05T00:31:00Z,XBTUSD,37164.000000,37212.500000,37156.500000,37202.500000,434459,
2021-02-05T00:32:00Z,XBTUSD,37202.500000,37220.000000,37185.000000,37198.500000,509243,
2021-02-05T00:33:00Z,XBTUSD,37198.500000,37218.000000,37180.000000,37217.500000,440897,
2021-02-05T00:34:00Z,XBTUSD,37217.500000,37217.500000,37147.000000,37147.000000,173098,
2021-02-05T00:35:00Z,XBTUSD,37147.000000,37260.000000,37147.500000,37200.000000,774350,
2021-02-05T00:36:00Z,XBTUSD,37200.000000,37197.000000,37148.500000,37160.500000,689565,
2021-02-05T00:37:00Z,XBTUSD,37160.500000,37194.500000,37159.000000,37159.000000,1823312,
2021-02-05T00:38:00Z,XBTUSD,37159.000000,37154.500000,37109.500000,37145.000000,567902,
2021-02-05T00:39:00Z,XBTUSD,37145.000000,37188.000000,37133.500000,37168.000000,873060,
2021-02-05T00:40:00Z,XBTUSD,37168.000000,37167.500000,37140.000000,37154.500000,374408,
2021-02-05T00:41:00Z,XBTUSD,37154.500000,37154.000000,37135.000000,37135.000000,1459623,
2021-02-05T00:42:00Z,XBTUSD,37135.000000,37185.000000,37126.500000,37185.000000,973926,
2021-02-05T00:43:00Z,XBTUSD,37185.000000,37239.000000,37172.000000,37239.000000,538377,
2021-02-05T00:44:00Z,XBTUSD,37239.000000,37280.000000,37207.000000,37280.000000,686502,
2021-02-05T00:45:00Z,XBTUSD,37280.000000,37280.000000,37205.000000,37205.500000,678979,
2021-02-05T00:46:00Z,XBTUSD,37205.500000,37231.000000,37200.000000,37200.000000,1184526,
2021-02-05T00:47:00Z,XBTUSD,37200.000000,37200.000000,37150.000000,37156.500000,206867,
2021-02-05T00:48:00Z,XBTUSD,37156.500000,37210.500000,37156.500000,37195.500000,328087,
2021-02-05T00:49:00Z,XBTUSD,37195.500000,37260.000000,37196.000000,37217.500000,340741,
2021-02-05T00:50:00Z,XBTUSD,37217.500000,37218.000000,37162.500000,37175.000000,563392,
2021-02-05T00:51:00Z,XBTUSD,37175.000000,37196.000000,37175.000000,37183.500000,673416,
2021-02-05T00:52:00Z,XBTUSD,37183.500000,37208.000000,37175.500000,37196.000000,702231,
2021-02-05T00:53:00Z,XBTUSD,37196.000000,37242.000000,37196.000000,37242.000000,419021,
2021-02-05T00:54:00Z,XBTUSD,37242.000000,37242.000000,37200.000000,37219.500000,455829,
2021-02-05T00:55:00Z,XBTUSD,37219.500000,37237.000000,37155.500000,37181.000000,881862,
2021-02-05T00:56:00Z,XBTUSD,37181.000000,37180.500000,37136.000000,37153.500000,366498,
2021-02-05T00:57:00Z,XBTUSD,37153.500000,37151.000000,37067.000000,37067.000000,1022077,
2021-02-05T00:58:00Z,XBTUSD,37067.000000,37084.000000,37024.500000,37058.500000,1382355,
2021-02-05T00:59:00Z,XBTUSD,37058.500000,37075.000000,37032.000000,37071.000000,309880,
2021-02-05T01:00:00Z,XBTUSD,37071.000000,37071.000000,37025.000000,37043.000000,1333235,
2021-02-05T01:01:00Z,XBTUSD,37043.000000,37070.000000,37032.500000,37036.000000,543036,
2021-02-05T01:02:00Z,XBTUSD,37036.000000,37040.000000,37025.000000,37025.500000,289189,
2021-02-05T01:03:00Z,XBTUSD,37025.500000,37047.000000,36980.000000,37047.000000,1793235,
2021-02-05T01:04:00Z,XBTUSD,37047.000000,37085.500000,37001.000000,37085.500000,616069,
2021-02-05T01:05:00Z,XBTUSD,37085.500000,37085.000000,37046.000000,37051.000000,1261811,
2021-02-05T01:06:00Z,XBTUSD,37051.000000,37129.500000,37063.000000,37129.500000,770890,
2021-02-05T01:07:00Z,XBTUSD,37129.500000,37185.500000,37130.000000,37184.000000,1300442,
2021-02-05T01:08:00Z,XBTUSD,37184.000000,37184.500000,37150.000000,37154.000000,968162,
2021-02-05T01:09:00Z,XBTUSD,37154.000000,37175.500000,37154.000000,37166.000000,354460,
2021-02-05T01:10:00Z,XBTUSD,37166.000000,37166.500000,37140.000000,37150.500000,1024224,
2021-02-05T01:11:00Z,XBTUSD,37150.500000,37199.500000,37150.000000,37192.500000,534650,
2021-02-05T01:12:00Z,XBTUSD,37192.500000,37249.000000,37192.500000,37241.000000,1513984,
2021-02-05T01:13:00Z,XBTUSD,37241.000000,37275.500000,37219.500000,37275.500000,1164714,
2021-02-05T01:14:00Z,XBTUSD,37275.500000,37298.500000,37251.500000,37252.000000,1300033,
2021-02-05T01:15:00Z,XBTUSD,37252.000000,37284.000000,37252.000000,37284.000000,212602,
2021-02-05T01:16:00Z,XBTUSD,37284.000000,37352.500000,37284.000000,37351.500000,2279559,
2021-02-05T01:17:00Z,XBTUSD,37351.500000,37351.000000,37291.000000,37296.000000,952495,
2021-02-05T01:18:00Z,XBTUSD,37296.000000,37303.500000,37271.000000,37271.000000,531628,
2021-02-05T01:19:00Z,XBTUSD,37271.000000,37293.000000,37250.500000,37250.500000,264303,
