timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-04T02:06:00Z,XBTUSD,47776.500000,47804.000000,47776.500000,47776.500000,23400,
2021-10-04T02:07:00Z,XBTUSD,47776.500000,47839.500000,47732.000000,47839.500000,870200,
2021-10-04T02:08:00Z,XBTUSD,47839.500000,47881.000000,47784.000000,47784.000000,413400,
2021-10-04T02:09:00Z,XBTUSD,47784.000000,47831.500000,47756.500000,47831.500000,768400,
2021-10-04T02:10:00Z,XBTUSD,47831.500000,47869.500000,47798.000000,47819.500000,1096600,
2021-10-04T02:11:00Z,XBTUSD,47819.500000,47800.500000,47745.000000,47795.000000,389700,
2021-10-04T02:12:00Z,XBTUSD,47795.000000,47829.500000,47780.000000,47829.500000,479000,
2021-10-04T02:13:00Z,XBTUSD,47829.500000,47883.500000,47829.500000,47842.000000,409300,
2021-10-04T02:14:00Z,XBTUSD,47842.000000,47871.500000,47842.000000,47871.500000,241800,
2021-10-04T02:15:00Z,XBTUSD,47871.500000,47880.000000,47871.500000,47871.500000,105300,
2021-10-04T02:16:00Z,XBTUSD,47871.500000,47880.000000,47870.000000,47880.000000,294100,
2021-10-04T02:17:00Z,XBTUSD,47880.000000,47883.500000,47841.000000,47841.000000,94200,
2021-10-04T02:18:00Z,XBTUSD,47841.000000,47834.000000,47820.500000,47830.500000,256900,
2021-10-04T02:19:00Z,XBTUSD,47830.500000,47830.000000,47820.000000,47820.000000,48100,
2021-10-04T02:20:00Z,XBTUSD,47820.000000,47841.500000,47817.500000,47841.500000,57800,
2021-10-04T02:21:00Z,XBTUSD,47841.500000,47843.500000,47755.000000,47756.000000,1621900,
2021-10-04T02:22:00Z,XBTUSD,47756.000000,47814.000000,47756.000000,47813.500000,441400,
2021-10-04T02:23:00Z,XBTUSD,47813.500000,47817.000000,47759.500000,47760.000000,2254200,
2021-10-04T02:24:00Z,XBTUSD,47760.000000,47784.500000,47730.500000,47739.000000,2031500,
2021-10-04T02:25:00Z,XBTUSD,47739.000000,47749.000000,47717.500000,47719.000000,525800,
2021-10-04T02:26:00Z,XBTUSD,47719.000000,47771.000000,47702.000000,47714.500000,892100,
2021-10-04T02:27:00Z,XBTUSD,47714.500000,47734.500000,47650.500000,47734.500000,2578100,
2021-10-04T02:28:00Z,XBTUSD,47734.500000,47734.000000,47672.500000,47672.500000,767500,
2021-10-04T02:29:00Z,XBTUSD,47672.500000,47719.500000,47672.000000,47719.500000,1121400,
2021-10-04T02:30:00Z,XBTUSD,47719.500000,47714.500000,47660.000000,47660.000000,402300,
2021-10-04T02:31:00Z,XBTUSD,47660.000000,47720.000000,47612.500000,47706.000000,2221500,
2021-10-04T02:32:00Z,XBTUSD,47706.000000,47730.000000,47676.500000,47730.000000,743000,
2021-10-04T02:33:00Z,XBTUSD,47730.000000,47755.000000,47729.500000,47755.000000,200400,
2021-10-04T02:34:00Z,XBTUSD,47755.000000,47778.000000,47700.500000,47731.000000,630400,
2021-10-04T02:35:00Z,XBTUSD,47731.000000,47780.000000,47727.000000,47780.000000,1234600,
2021-10-04T02:36:00Z,XBTUSD,47780.000000,47780.000000,47741.000000,47769.500000,100100,
2021-10-04T02:37:00Z,XBTUSD,47769.500000,47790.000000,47769.500000,47789.500000,119000,
2021-10-04T02:38:00Z,XBTUSD,47789.500000,47789.500000,47727.500000,47727.500000,428600,
2021-10-04T02:39:00Z,XBTUSD,47727.500000,47743.500000,47715.500000,47739.500000,100300,
2021-10-04T02:40:00Z,XBTUSD,47739.500000,47774.500000,47710.500000,47774.500000,274400,
2021-10-04T02:41:00Z,XBTUSD,47774.500000,47778.000000,47755.500000,47756.000000,106800,
2021-10-04T02:42:00Z,XBTUSD,47756.000000,47784.000000,47755.500000,47772.500000,180500,
2021-10-04T02:43:00Z,XBTUSD,47772.500000,47772.500000,47757.500000,47772.500000,128000,
2021-10-04T02:44:00Z,XBTUSD,47772.500000,47796.000000,47774.500000,47796.000000,601500,
2021-10-04T02:45:00Z,XBTUSD,47796.000000,47801.000000,47773.000000,47773.000000,444900,
2021-10-04T02:46:00Z,XBTUSD,47773.000000,47792.000000,47772.500000,47778.000000,102300,
2021-10-04T02:47:00Z,XBTUSD,47778.000000,47772.500000,47765.000000,47765.000000,69900,
2021-10-04T02:48:00Z,XBTUSD,47765.000000,47760.500000,47750.000000,47759.500000,106900,
2021-10-04T02:49:00Z,XBTUSD,47759.500000,47758.000000,47740.500000,47747.000000,96800,
2021-10-04T02:50:00Z,XBTUSD,47747.000000,47746.500000,47715.500000,47715.500000,199700,
2021-10-04T02:51:00Z,XBTUSD,47715.500000,47721.000000,47716.000000,47721.000000,103400,
2021-10-04T02:52:00Z,XBTUSD,47721.000000,47780.000000,47721.000000,47769.500000,308200,
2021-10-04T02:53:00Z,XBTUSD,47769.500000,47769.500000,47735.500000,47735.500000,91900,
2021-10-04T02:54:00Z,XBTUSD,47735.500000,47735.000000,47720.000000,47720.000000,107700,
2021-10-04T02:55:00Z,XBTUSD,47720.000000,47719.500000,47703.500000,47703.500000,112000,
2021-10-04T02:56:00Z,XBTUSD,47703.500000,47719.500000,47698.000000,47719.500000,34200,
2021-10-04T02:57:00Z,XBTUSD,47719.500000,47740.000000,47702.000000,47702.000000,129100,
2021-10-04T02:58:00Z,XBTUSD,47702.000000,47701.500000,47668.500000,47675.000000,775800,
2021-10-04T02:59:00Z,XBTUSD,47675.000000,47667.000000,47605.500000,47640.000000,1351800,
2021-10-04T03:00:00Z,XBTUSD,47640.000000,47720.000000,47615.500000,47700.000000,691700,
2021-10-04T03:01:00Z,XBTUSD,47700.000000,47705.000000,47619.000000,47619.000000,487000,
2021-10-04T03:02:00Z,XBTUSD,47619.000000,47619.000000,47537.000000,47552.000000,6821600,
2021-10-04T03:03:00Z,XBTUSD,47552.000000,47552.000000,47333.000000,47471.000000,16123300,
2021-10-04T03:04:00Z,XBTUSD,47471.000000,47500.000000,47436.000000,47500.000000,867300,
2021-10-04T03:05:00Z,XBTUSD,47500.000000,47550.000000,47500.000000,47534.000000,839800,
2021-10-04T03:06:00Z,XBTUSD,47534.000000,47537.000000,47432.500000,47432.500000,1238600,
2021-10-04T03:07:00Z,XBTUSD,47432.500000,47489.000000,47409.000000,47453.500000,1931100,
2021-10-04T03:08:00Z,XBTUSD,47453.500000,47469.500000,47436.000000,47436.000000,341600,
2021-10-04T03:09:00Z,XBTUSD,47436.000000,47500.000000,47430.500000,47464.500000,396500,
2021-10-04T03:10:00Z,XBTUSD,47464.500000,47499.500000,47474.500000,47499.500000,91200,
2021-10-04T03:11:00Z,XBTUSD,47499.500000,47508.000000,47487.500000,47487.500000,144700,
2021-10-04T03:12:00Z,XBTUSD,47487.500000,47496.000000,47461.500000,47496.000000,506400,
2021-10-04T03:13:00Z,XBTUSD,47496.000000,47500.000000,47462.000000,47500.000000,339500,
2021-10-04T03:14:00Z,XBTUSD,47500.000000,47540.000000,47500.000000,47530.500000,447000,
2021-10-04T03:15:00Z,XBTUSD,47530.500000,47561.000000,47518.500000,47552.000000,497900,
2021-10-04T03:16:00Z,XBTUSD,47552.000000,47595.500000,47550.000000,47595.500000,732600,
2021-10-04T03:17:00Z,XBTUSD,47595.500000,47636.000000,47590.500000,47613.000000,575100,
2021-10-04T03:18:00Z,XBTUSD,47613.000000,47613.500000,47594.500000,47606.000000,302000,
2021-10-04T03:19:00Z,XBTUSD,47606.000000,47673.000000,47601.000000,47673.000000,969400,
2021-10-04T03:20:00Z,XBTUSD,47673.000000,47689.000000,47663.000000,47674.500000,346700,
2021-10-04T03:21:00Z,XBTUSD,47674.500000,47733.500000,47685.000000,47705.000000,222600,
2021-10-04T03:22:00Z,XBTUSD,47705.000000,47750.000000,47705.500000,47723.000000,532300,
2021-10-04T03:23:00Z,XBTUSD,47723.000000,47775.500000,47730.500000,47733.500000,605900,
2021-10-04T03:24:00Z,XBTUSD,47733.500000,47766.500000,47706.500000,47738.000000,372100,
2021-10-04T03:25:00Z,XBTUSD,47738.000000,47753.500000,47708.000000,47753.500000,188100,
2021-10-04T03:26:00Z,XBTUSD,47753.500000,47753.500000,47702.000000,47702.500000,246100,
2021-10-04T03:27:00Z,XBTUSD,47702.500000,47723.500000,47700.500000,47723.500000,18400,
2021-10-04T03:28:00Z,XBTUSD,47723.500000,47771.500000,47734.500000,47771.500000,180500,
2021-10-04T03:29:00Z,XBTUSD,47771.500000,47772.000000,47713.000000,47741.000000,83800,
2021-10-04T03:30:00Z,XBTUSD,47741.000000,47740.500000,47718.000000,47718.500000,265300,
2021-10-04T03:31:00Z,XBTUSD,47718.500000,47775.500000,47721.000000,47766.500000,113400,
2021-10-04T03:32:00Z,XBTUSD,47766.500000,47766.000000,47731.000000,47754.000000,49400,
2021-10-04T03:33:00Z,XBTUSD,47754.000000,47775.000000,47733.500000,47775.000000,136300,
2021-10-04T03:34:00Z,XBTUSD,47775.000000,47801.000000,47760.500000,47779.500000,2702700,
2021-10-04T03:35:00Z,XBTUSD,47779.500000,47780.000000,47751.000000,47779.500000,19000,
2021-10-04T03:36:00Z,XBTUSD,47779.500000,47776.500000,47744.000000,47744.000000,248300,
2021-10-04T03:37:00Z,XBTUSD,47744.000000,47742.000000,47736.500000,47736.500000,22900,
2021-10-04T03:38:00Z,XBTUSD,47736.500000,47742.000000,47715.000000,47715.000000,114200,
2021-10-04T03:39:00Z,XBTUSD,47715.000000,47711.000000,47660.000000,47660.500000,150600,
2021-10-04T03:40:00Z,XBTUSD,47660.500000,47660.500000,47630.000000,47630.500000,203800,
2021-10-04T03:41:00Z,XBTUSD,47630.500000,47660.000000,47625.000000,47625.000000,267700,
2021-10-04T03:42:00Z,XBTUSD,47625.000000,47642.000000,47610.000000,47642.000000,287900,
2021-10-04T03:43:00Z,XBTUSD,47642.000000,47660.000000,47648.000000,47653.000000,296100,
2021-10-04T03:44:00Z,XBTUSD,47653.000000,47656.500000,47652.500000,47656.500000,179700,
2021-10-04T03:45:00Z,XBTUSD,47656.500000,47656.500000,47599.000000,47599.500000,380900,
2021-10-04T03:46:00Z,XBTUSD,47599.500000,47650.000000,47599.500000,47650.000000,837500,
2021-10-04T03:47:00Z,XBTUSD,47650.000000,47650.500000,47620.000000,47620.500000,111100,
2021-10-04T03:48:00Z,XBTUSD,47620.500000,47620.000000,47604.500000,47617.000000,561500,
2021-10-04T03:49:00Z,XBTUSD,47617.000000,47605.500000,47566.500000,47579.000000,351700,
2021-10-04T03:50:00Z,XBTUSD,47579.000000,47576.000000,47530.000000,47532.500000,363500,
2021-10-04T03:51:00Z,XBTUSD,47532.500000,47548.500000,47500.500000,47521.000000,609500,
2021-10-04T03:52:00Z,XBTUSD,47521.000000,47521.000000,47512.000000,47515.000000,239000,
2021-10-04T03:53:00Z,XBTUSD,47515.000000,47561.500000,47515.000000,47561.500000,2119900,
2021-10-04T03:54:00Z,XBTUSD,47561.500000,47574.000000,47540.000000,47540.000000,332300,
2021-10-04T03:55:00Z,XBTUSD,47540.000000,47549.500000,47533.500000,47547.000000,211600,
2021-10-04T03:56:00Z,XBTUSD,47547.000000,47584.500000,47547.000000,47574.000000,202900,
2021-10-04T03:57:00Z,XBTUSD,47574.000000,47584.500000,47536.000000,47536.000000,121500,
2021-10-04T03:58:00Z,XBTUSD,47536.000000,47536.500000,47520.000000,47520.500000,40500,
2021-10-04T03:59:00Z,XBTUSD,47520.500000,47560.000000,47520.500000,47533.000000,101600,
2021-10-04T04:00:00Z,XBTUSD,47533.000000,47532.500000,47483.500000,47483.500000,190300,
2021-10-04T04:01:00Z,XBTUSD,47483.500000,47503.000000,47440.000000,47458.500000,2126800,
2021-10-04T04:02:00Z,XBTUSD,47458.500000,47462.000000,47436.500000,47462.000000,631200,
2021-10-04T04:03:00Z,XBTUSD,47462.000000,47468.500000,47412.000000,47412.000000,821200,
2021-10-04T04:04:00Z,XBTUSD,47412.000000,47447.500000,47408.000000,47411.500000,238300,
2021-10-04T04:05:00Z,XBTUSD,47411.500000,47450.000000,47403.500000,47431.000000,223400,
2021-10-04T04:06:00Z,XBTUSD,47431.000000,47431.000000,47269.000000,47322.000000,4752500,
2021-10-04T04:07:00Z,XBTUSD,47322.000000,47325.500000,47266.500000,47325.500000,1942500,
2021-10-04T04:08:00Z,XBTUSD,47325.500000,47425.000000,47310.500000,47408.500000,904900,
2021-10-04T04:09:00Z,XBTUSD,47408.500000,47477.500000,47420.000000,47436.500000,585800,
2021-10-04T04:10:00Z,XBTUSD,47436.500000,47439.500000,47363.000000,47369.000000,771400,
2021-10-04T04:11:00Z,XBTUSD,47369.000000,47368.500000,47306.500000,47323.500000,1633400,
2021-10-04T04:12:00Z,XBTUSD,47323.500000,47440.000000,47310.500000,47440.000000,810100,
2021-10-04T04:13:00Z,XBTUSD,47440.000000,47530.000000,47423.500000,47529.500000,1447800,
2021-10-04T04:14:00Z,XBTUSD,47529.500000,47600.000000,47529.500000,47583.000000,687000,
2021-10-04T04:15:00Z,XBTUSD,47583.000000,47616.000000,47569.500000,47613.500000,586200,
2021-10-04T04:16:00Z,XBTUSD,47613.500000,47635.500000,47587.500000,47633.000000,440500,
2021-10-04T04:17:00Z,XBTUSD,47633.000000,47632.500000,47550.000000,47602.000000,425800,
2021-10-04T04:18:00Z,XBTUSD,47602.000000,47635.000000,47591.500000,47635.000000,593900,
2021-10-04T04:19:00Z,XBTUSD,47635.000000,47624.000000,47566.000000,47566.000000,112000,
2021-10-04T04:20:00Z,XBTUSD,47566.000000,47630.000000,47565.500000,47629.000000,307600,
2021-10-04T04:21:00Z,XBTUSD,47629.000000,47634.000000,47582.000000,47620.500000,358100,
2021-10-04T04:22:00Z,XBTUSD,47620.500000,47604.000000,47529.000000,47529.000000,324700,
2021-10-04T04:23:00Z,XBTUSD,47529.000000,47549.500000,47472.000000,47472.000000,336800,
2021-10-04T04:24:00Z,XBTUSD,47472.000000,47512.000000,47469.000000,47487.500000,334200,
2021-10-04T04:25:00Z,XBTUSD,47487.500000,47541.500000,47488.000000,47541.500000,631300,
2021-10-04T04:26:00Z,XBTUSD,47541.500000,47541.000000,47489.000000,47490.000000,981700,
2021-10-04T04:27:00Z,XBTUSD,47490.000000,47512.000000,47490.000000,47512.000000,653000,
2021-10-04T04:28:00Z,XBTUSD,47512.000000,47538.500000,47518.000000,47525.500000,320400,
2021-10-04T04:29:00Z,XBTUSD,47525.500000,47602.500000,47525.000000,47602.500000,2416300,
2021-10-04T04:30:00Z,XBTUSD,47602.500000,47652.500000,47602.500000,47622.500000,693500,
2021-10-04T04:31:00Z,XBTUSD,47622.500000,47669.500000,47600.500000,47629.500000,218500,
2021-10-04T04:32:00Z,XBTUSD,47629.500000,47698.500000,47651.500000,47698.000000,318500,
2021-10-04T04:33:00Z,XBTUSD,47698.000000,47720.000000,47688.000000,47708.500000,749500,
2021-10-04T04:34:00Z,XBTUSD,47708.500000,47724.000000,47670.500000,47709.500000,539900,
2021-10-04T04:35:00Z,XBTUSD,47709.500000,47720.000000,47701.000000,47701.000000,45300,
2021-10-04T04:36:00Z,XBTUSD,47701.000000,47712.500000,47700.000000,47700.000000,37000,
2021-10-04T04:37:00Z,XBTUSD,47700.000000,47723.500000,47697.000000,47716.000000,308400,
