timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-15T01:12:00Z,XBTUSD,49839.000000,49876.500000,49800.500000,49876.000000,2745616,
2021-05-15T01:13:00Z,XBTUSD,49876.000000,50023.500000,49876.000000,50023.500000,2241115,
2021-05-15T01:14:00Z,XBTUSD,50023.500000,50038.000000,49962.500000,50013.000000,2334150,
2021-05-15T01:15:00Z,XBTUSD,50013.000000,50038.000000,50012.500000,50038.000000,554272,
2021-05-15T01:16:00Z,XBTUSD,50038.000000,50129.500000,49987.500000,50129.500000,2935774,
2021-05-15T01:17:00Z,XBTUSD,50129.500000,50200.000000,50130.500000,50200.000000,1319148,
2021-05-15T01:18:00Z,XBTUSD,50200.000000,50394.000000,50199.500000,50390.500000,2698957,
2021-05-15T01:19:00Z,XBTUSD,50390.500000,50390.500000,50240.000000,50314.000000,2773073,
2021-05-15T01:20:00Z,XBTUSD,50314.000000,50440.000000,50272.000000,50439.500000,2977848,
2021-05-15T01:21:00Z,XBTUSD,50439.500000,50440.000000,50345.000000,50365.000000,3443711,
2021-05-15T01:22:00Z,XBTUSD,50365.000000,50414.500000,50339.500000,50414.000000,2779990,
2021-05-15T01:23:00Z,XBTUSD,50414.000000,50419.500000,50380.000000,50391.000000,1739967,
2021-05-15T01:24:00Z,XBTUSD,50391.000000,50391.000000,50339.500000,50339.500000,1719012,
2021-05-15T01:25:00Z,XBTUSD,50339.500000,50448.000000,50340.000000,50421.000000,2403579,
2021-05-15T01:26:00Z,XBTUSD,50421.000000,50540.000000,50420.500000,50518.000000,2490472,
2021-05-15T01:27:00Z,XBTUSD,50518.000000,50518.000000,50452.500000,50467.000000,1011050,
2021-05-15T01:28:00Z,XBTUSD,50467.000000,50466.500000,50375.000000,50375.000000,1557293,
2021-05-15T01:29:00Z,XBTUSD,50375.000000,50374.000000,50339.500000,50350.000000,1274528,
2021-05-15T01:30:00Z,XBTUSD,50350.000000,50391.000000,50350.000000,50365.000000,705132,
2021-05-15T01:31:00Z,XBTUSD,50365.000000,50365.500000,50314.000000,50314.000000,1275685,
2021-05-15T01:32:00Z,XBTUSD,50314.000000,50314.500000,50246.000000,50264.000000,739331,
2021-05-15T01:33:00Z,XBTUSD,50264.000000,50314.500000,50244.000000,50244.000000,1155558,
2021-05-15T01:34:00Z,XBTUSD,50244.000000,50289.500000,50241.000000,50289.000000,525227,
2021-05-15T01:35:00Z,XBTUSD,50289.000000,50330.000000,50289.000000,50321.500000,831255,
2021-05-15T01:36:00Z,XBTUSD,50321.500000,50321.000000,50264.000000,50264.000000,697103,
2021-05-15T01:37:00Z,XBTUSD,50264.000000,50393.000000,50238.500000,50351.500000,7254356,
2021-05-15T01:38:00Z,XBTUSD,50351.500000,50340.500000,50300.000000,50300.000000,148297,
2021-05-15T01:39:00Z,XBTUSD,50300.000000,50314.500000,50272.500000,50289.500000,1243153,
2021-05-15T01:40:00Z,XBTUSD,50289.500000,50350.000000,50289.000000,50349.500000,460094,
2021-05-15T01:41:00Z,XBTUSD,50349.500000,50349.500000,50314.000000,50314.000000,577960,
2021-05-15T01:42:00Z,XBTUSD,50314.000000,50340.000000,50314.000000,50314.500000,707868,
2021-05-15T01:43:00Z,XBTUSD,50314.500000,50314.000000,50300.000000,50300.000000,378909,
2021-05-15T01:44:00Z,XBTUSD,50300.000000,50326.500000,50300.000000,50314.000000,104385,
2021-05-15T01:45:00Z,XBTUSD,50314.000000,50334.500000,50302.500000,50318.500000,769956,
2021-05-15T01:46:00Z,XBTUSD,50318.500000,50314.500000,50314.000000,50314.500000,1101,
2021-05-15T01:47:00Z,XBTUSD,50314.500000,50314.000000,50290.000000,50290.000000,334433,
2021-05-15T01:48:00Z,XBTUSD,50290.000000,50340.000000,50290.000000,50314.000000,1020429,
2021-05-15T01:49:00Z,XBTUSD,50314.000000,50492.500000,50314.000000,50492.500000,2632887,
2021-05-15T01:50:00Z,XBTUSD,50492.500000,50528.500000,50450.000000,50450.500000,1961865,
2021-05-15T01:51:00Z,XBTUSD,50450.500000,50450.500000,50392.500000,50392.500000,1164482,
2021-05-15T01:52:00Z,XBTUSD,50392.500000,50441.500000,50392.000000,50441.500000,875601,
2021-05-15T01:53:00Z,XBTUSD,50441.500000,50492.500000,50441.500000,50447.000000,970596,
2021-05-15T01:54:00Z,XBTUSD,50447.000000,50467.000000,50389.000000,50392.000000,2340404,
2021-05-15T01:55:00Z,XBTUSD,50392.000000,50467.000000,50392.000000,50448.000000,1368811,
2021-05-15T01:56:00Z,XBTUSD,50448.000000,50500.000000,50441.500000,50467.000000,1510527,
2021-05-15T01:57:00Z,XBTUSD,50467.000000,50518.000000,50467.500000,50518.000000,1154354,
2021-05-15T01:58:00Z,XBTUSD,50518.000000,50540.000000,50501.500000,50539.500000,743607,
2021-05-15T01:59:00Z,XBTUSD,50539.500000,50620.500000,50539.500000,50608.500000,1899678,
2021-05-15T02:00:00Z,XBTUSD,50608.500000,50671.500000,50580.000000,50645.500000,2228459,
2021-05-15T02:01:00Z,XBTUSD,50645.500000,50646.000000,50568.500000,50568.500000,857513,
2021-05-15T02:02:00Z,XBTUSD,50568.500000,50620.500000,50568.500000,50594.000000,1366413,
2021-05-15T02:03:00Z,XBTUSD,50594.000000,50594.500000,50473.000000,50517.500000,1424398,
2021-05-15T02:04:00Z,XBTUSD,50517.500000,50550.000000,50517.500000,50517.500000,1875457,
2021-05-15T02:05:00Z,XBTUSD,50517.500000,50543.500000,50500.500000,50518.000000,554907,
2021-05-15T02:06:00Z,XBTUSD,50518.000000,50543.500000,50468.500000,50492.500000,1420971,
2021-05-15T02:07:00Z,XBTUSD,50492.500000,50518.000000,50466.500000,50492.000000,1203388,
2021-05-15T02:08:00Z,XBTUSD,50492.000000,50518.000000,50466.500000,50467.000000,1240597,
2021-05-15T02:09:00Z,XBTUSD,50467.000000,50518.000000,50467.000000,50492.500000,978716,
2021-05-15T02:10:00Z,XBTUSD,50492.500000,50492.500000,50482.000000,50482.000000,61404,
2021-05-15T02:11:00Z,XBTUSD,50482.000000,50482.000000,50458.000000,50467.000000,271304,
2021-05-15T02:12:00Z,XBTUSD,50467.000000,50518.000000,50466.500000,50492.000000,538731,
2021-05-15T02:13:00Z,XBTUSD,50492.000000,50525.500000,50484.500000,50484.500000,695304,
2021-05-15T02:14:00Z,XBTUSD,50484.500000,50518.000000,50472.000000,50472.500000,757459,
2021-05-15T02:15:00Z,XBTUSD,50472.500000,50472.500000,50466.500000,50467.500000,402401,
2021-05-15T02:16:00Z,XBTUSD,50467.500000,50518.000000,50467.500000,50492.000000,756867,
2021-05-15T02:17:00Z,XBTUSD,50492.000000,50492.500000,50469.000000,50469.500000,670387,
2021-05-15T02:18:00Z,XBTUSD,50469.500000,50469.000000,50441.000000,50464.000000,498403,
2021-05-15T02:19:00Z,XBTUSD,50464.000000,50492.500000,50448.000000,50466.500000,952102,
2021-05-15T02:20:00Z,XBTUSD,50466.500000,50467.000000,50432.000000,50432.000000,415754,
2021-05-15T02:21:00Z,XBTUSD,50432.000000,50432.500000,50415.500000,50416.000000,258419,
2021-05-15T02:22:00Z,XBTUSD,50416.000000,50464.000000,50416.000000,50464.000000,410035,
2021-05-15T02:23:00Z,XBTUSD,50464.000000,50492.500000,50464.500000,50492.000000,148879,
2021-05-15T02:24:00Z,XBTUSD,50492.000000,50492.000000,50447.000000,50447.000000,533273,
2021-05-15T02:25:00Z,XBTUSD,50447.000000,50441.000000,50402.000000,50412.000000,737463,
2021-05-15T02:26:00Z,XBTUSD,50412.000000,50402.000000,50347.500000,50350.000000,799241,
2021-05-15T02:27:00Z,XBTUSD,50350.000000,50391.000000,50350.000000,50390.500000,513693,
2021-05-15T02:28:00Z,XBTUSD,50390.500000,50416.000000,50371.500000,50416.000000,717839,
2021-05-15T02:29:00Z,XBTUSD,50416.000000,50416.000000,50353.500000,50353.500000,487462,
2021-05-15T02:30:00Z,XBTUSD,50353.500000,50353.500000,50302.000000,50314.000000,1091411,
2021-05-15T02:31:00Z,XBTUSD,50314.000000,50364.000000,50314.000000,50364.000000,669348,
2021-05-15T02:32:00Z,XBTUSD,50364.000000,50368.500000,50350.000000,50368.500000,301968,
2021-05-15T02:33:00Z,XBTUSD,50368.500000,50368.500000,50365.000000,50365.000000,28296,
2021-05-15T02:34:00Z,XBTUSD,50365.000000,50373.000000,50365.000000,50365.500000,282889,
2021-05-15T02:35:00Z,XBTUSD,50365.500000,50395.500000,50365.000000,50365.000000,1517985,
2021-05-15T02:36:00Z,XBTUSD,50365.000000,50390.500000,50365.000000,50390.500000,337234,
2021-05-15T02:37:00Z,XBTUSD,50390.500000,50395.500000,50390.500000,50395.500000,133225,
2021-05-15T02:38:00Z,XBTUSD,50395.500000,50400.000000,50374.000000,50374.000000,331328,
2021-05-15T02:39:00Z,XBTUSD,50374.000000,50378.000000,50373.000000,50378.000000,177182,
2021-05-15T02:40:00Z,XBTUSD,50378.000000,50399.500000,50377.000000,50377.000000,861229,
2021-05-15T02:41:00Z,XBTUSD,50377.000000,50377.000000,50334.500000,50334.500000,431530,
2021-05-15T02:42:00Z,XBTUSD,50334.500000,50357.500000,50322.000000,50357.000000,702626,
2021-05-15T02:43:00Z,XBTUSD,50357.000000,50357.500000,50342.000000,50342.000000,99393,
2021-05-15T02:44:00Z,XBTUSD,50342.000000,50339.500000,50314.000000,50314.500000,174520,
2021-05-15T02:45:00Z,XBTUSD,50314.500000,50340.000000,50289.000000,50314.500000,774440,
2021-05-15T02:46:00Z,XBTUSD,50314.500000,50340.000000,50314.000000,50340.000000,153489,
2021-05-15T02:47:00Z,XBTUSD,50340.000000,50339.500000,50289.000000,50289.000000,986300,
2021-05-15T02:48:00Z,XBTUSD,50289.000000,50289.000000,50280.500000,50280.500000,41657,
2021-05-15T02:49:00Z,XBTUSD,50280.500000,50300.000000,50280.000000,50286.000000,767261,
2021-05-15T02:50:00Z,XBTUSD,50286.000000,50280.000000,50238.500000,50239.000000,675725,
2021-05-15T02:51:00Z,XBTUSD,50239.000000,50289.500000,50238.500000,50289.500000,2116726,
2021-05-15T02:52:00Z,XBTUSD,50289.500000,50289.000000,50263.500000,50263.500000,800709,
2021-05-15T02:53:00Z,XBTUSD,50263.500000,50263.500000,50238.500000,50238.500000,214566,
2021-05-15T02:54:00Z,XBTUSD,50238.500000,50238.500000,50188.000000,50188.000000,6944296,
2021-05-15T02:55:00Z,XBTUSD,50188.000000,50188.500000,50144.000000,50144.000000,1471084,
2021-05-15T02:56:00Z,XBTUSD,50144.000000,50144.500000,50108.000000,50108.000000,1395190,
2021-05-15T02:57:00Z,XBTUSD,50108.000000,50113.000000,50099.500000,50100.000000,4284780,
2021-05-15T02:58:00Z,XBTUSD,50100.000000,50113.000000,50073.000000,50080.000000,1640263,
2021-05-15T02:59:00Z,XBTUSD,50080.000000,50098.500000,50049.000000,50049.000000,2166531,
2021-05-15T03:00:00Z,XBTUSD,50049.000000,50088.000000,50049.000000,50088.000000,1663785,
2021-05-15T03:01:00Z,XBTUSD,50088.000000,50088.000000,50062.500000,50067.000000,968366,
2021-05-15T03:02:00Z,XBTUSD,50067.000000,50067.500000,50037.500000,50038.000000,568679,
2021-05-15T03:03:00Z,XBTUSD,50038.000000,50038.000000,50012.500000,50013.000000,806833,
2021-05-15T03:04:00Z,XBTUSD,50013.000000,50013.000000,50012.500000,50013.000000,4731,
2021-05-15T03:05:00Z,XBTUSD,50013.000000,50013.000000,49962.500000,49962.500000,927840,
2021-05-15T03:06:00Z,XBTUSD,49962.500000,49963.000000,49912.500000,49913.000000,1930335,
2021-05-15T03:07:00Z,XBTUSD,49913.000000,49985.500000,49913.000000,49985.500000,2111462,
2021-05-15T03:08:00Z,XBTUSD,49985.500000,50038.000000,49988.000000,50016.000000,969333,
2021-05-15T03:09:00Z,XBTUSD,50016.000000,50016.500000,49962.500000,49962.500000,2089447,
2021-05-15T03:10:00Z,XBTUSD,49962.500000,50000.000000,49962.500000,50000.000000,379711,
2021-05-15T03:11:00Z,XBTUSD,50000.000000,50000.000000,49999.500000,50000.000000,12219,
2021-05-15T03:12:00Z,XBTUSD,50000.000000,50000.000000,49987.500000,49988.500000,660350,
2021-05-15T03:13:00Z,XBTUSD,49988.500000,49988.000000,49965.000000,49984.500000,1653906,
2021-05-15T03:14:00Z,XBTUSD,49984.500000,49984.500000,49967.000000,49967.000000,194361,
2021-05-15T03:15:00Z,XBTUSD,49967.000000,49988.000000,49965.000000,49966.500000,854577,
2021-05-15T03:16:00Z,XBTUSD,49966.500000,49966.000000,49838.000000,49845.000000,1845512,
2021-05-15T03:17:00Z,XBTUSD,49845.000000,49845.500000,49788.000000,49838.000000,2263485,
2021-05-15T03:18:00Z,XBTUSD,49838.000000,49913.000000,49838.000000,49913.000000,434237,
2021-05-15T03:19:00Z,XBTUSD,49913.000000,49913.000000,49813.000000,49813.000000,1894291,
2021-05-15T03:20:00Z,XBTUSD,49813.000000,49884.000000,49813.000000,49862.500000,1014215,
2021-05-15T03:21:00Z,XBTUSD,49862.500000,49863.000000,49838.000000,49838.000000,218329,
2021-05-15T03:22:00Z,XBTUSD,49838.000000,49887.000000,49838.000000,49887.000000,855518,
2021-05-15T03:23:00Z,XBTUSD,49887.000000,49911.000000,49887.000000,49888.000000,651713,
2021-05-15T03:24:00Z,XBTUSD,49888.000000,49887.500000,49838.000000,49859.500000,810123,
2021-05-15T03:25:00Z,XBTUSD,49859.500000,49860.000000,49810.000000,49857.000000,1189575,
2021-05-15T03:26:00Z,XBTUSD,49857.000000,49857.500000,49787.500000,49787.500000,904935,
2021-05-15T03:27:00Z,XBTUSD,49787.500000,49813.500000,49787.500000,49813.000000,1340637,
2021-05-15T03:28:00Z,XBTUSD,49813.000000,49838.500000,49813.000000,49829.500000,755980,
2021-05-15T03:29:00Z,XBTUSD,49829.500000,49834.000000,49829.000000,49833.500000,38482,
2021-05-15T03:30:00Z,XBTUSD,49833.500000,49834.000000,49833.500000,49834.000000,1745,
2021-05-15T03:31:00Z,XBTUSD,49834.000000,49887.500000,49834.000000,49887.500000,1577704,
2021-05-15T03:32:00Z,XBTUSD,49887.500000,49903.500000,49865.000000,49865.000000,609917,
2021-05-15T03:33:00Z,XBTUSD,49865.000000,49904.000000,49865.500000,49904.000000,420555,
2021-05-15T03:34:00Z,XBTUSD,49904.000000,49908.500000,49903.500000,49908.500000,1631337,
2021-05-15T03:35:00Z,XBTUSD,49908.500000,49916.500000,49891.000000,49912.500000,1021995,
2021-05-15T03:36:00Z,XBTUSD,49912.500000,49912.000000,49904.000000,49909.000000,356286,
2021-05-15T03:37:00Z,XBTUSD,49909.000000,49910.000000,49908.500000,49909.500000,59131,
2021-05-15T03:38:00Z,XBTUSD,49909.500000,49910.000000,49909.500000,49910.000000,18149,
2021-05-15T03:39:00Z,XBTUSD,49910.000000,49910.000000,49904.000000,49909.500000,486087,
2021-05-15T03:40:00Z,XBTUSD,49909.500000,49929.000000,49909.500000,49929.000000,637195,
2021-05-15T03:41:00Z,XBTUSD,49929.000000,49939.000000,49929.000000,49939.000000,1326517,
2021-05-15T03:42:00Z,XBTUSD,49939.000000,49939.000000,49913.000000,49913.000000,784252,
2021-05-15T03:43:00Z,XBTUSD,49913.000000,49913.000000,49838.000000,49838.000000,802193,
2021-05-15T03:44:00Z,XBTUSD,49838.000000,49924.000000,49838.000000,49924.000000,996147,
2021-05-15T03:45:00Z,XBTUSD,49924.000000,49924.000000,49865.500000,49865.500000,592016,
2021-05-15T03:46:00Z,XBTUSD,49865.500000,49882.500000,49850.000000,49863.000000,1273518,
2021-05-15T03:47:00Z,XBTUSD,49863.000000,49863.000000,49862.500000,49863.000000,381288,
2021-05-15T03:48:00Z,XBTUSD,49863.000000,49863.000000,49813.500000,49813.500000,285989,
2021-05-15T03:49:00Z,XBTUSD,49813.500000,49813.500000,49738.500000,49750.000000,1501282,
2021-05-15T03:50:00Z,XBTUSD,49750.000000,49750.000000,49689.500000,49739.000000,1409821,
2021-05-15T03:51:00Z,XBTUSD,49739.000000,49788.500000,49738.500000,49788.500000,1461638,
2021-05-15T03:52:00Z,XBTUSD,49788.500000,49804.000000,49763.500000,49804.000000,677076,
2021-05-15T03:53:00Z,XBTUSD,49804.000000,49812.500000,49797.500000,49812.500000,416451,
2021-05-15T03:54:00Z,XBTUSD,49812.500000,49820.000000,49743.000000,49743.500000,6110567,
2021-05-15T03:55:00Z,XBTUSD,49743.500000,49743.500000,49689.500000,49735.000000,1330849,
2021-05-15T03:56:00Z,XBTUSD,49735.000000,49798.000000,49734.500000,49798.000000,457648,
2021-05-15T03:57:00Z,XBTUSD,49798.000000,49797.500000,49714.000000,49714.000000,865431,
2021-05-15T03:58:00Z,XBTUSD,49714.000000,49714.000000,49675.500000,49689.500000,551398,
2021-05-15T03:59:00Z,XBTUSD,49689.500000,49709.500000,49675.500000,49675.500000,1226165,
2021-05-15T04:00:00Z,XBTUSD,49675.500000,49689.500000,49664.500000,49675.500000,678419,
2021-05-15T04:01:00Z,XBTUSD,49675.500000,49714.500000,49664.500000,49714.000000,1213694,
2021-05-15T04:02:00Z,XBTUSD,49714.000000,49750.000000,49714.000000,49714.000000,778760,
2021-05-15T04:03:00Z,XBTUSD,49714.000000,49714.000000,49663.000000,49665.000000,1083153,
2021-05-15T04:04:00Z,XBTUSD,49665.000000,49739.000000,49665.000000,49739.000000,580247,
2021-05-15T04:05:00Z,XBTUSD,49739.000000,49738.500000,49714.000000,49714.000000,475484,
2021-05-15T04:06:00Z,XBTUSD,49714.000000,49714.000000,49615.000000,49640.500000,2547825,
2021-05-15T04:07:00Z,XBTUSD,49640.500000,49640.500000,49604.000000,49615.000000,495231,
2021-05-15T04:08:00Z,XBTUSD,49615.000000,49615.500000,49604.000000,49615.500000,304565,
2021-05-15T04:09:00Z,XBTUSD,49615.500000,49655.000000,49615.000000,49655.000000,595492,
2021-05-15T04:10:00Z,XBTUSD,49655.000000,49771.000000,49655.000000,49764.000000,1496295,
2021-05-15T04:11:00Z,XBTUSD,49764.000000,49788.500000,49764.000000,49788.000000,649380,
2021-05-15T04:12:00Z,XBTUSD,49788.000000,49788.500000,49768.000000,49768.000000,335172,
2021-05-15T04:13:00Z,XBTUSD,49768.000000,49788.000000,49744.500000,49744.500000,534975,
2021-05-15T04:14:00Z,XBTUSD,49744.500000,49744.500000,49714.000000,49714.000000,280182,
2021-05-15T04:15:00Z,XBTUSD,49714.000000,49714.500000,49714.000000,49714.000000,16648,
2021-05-15T04:16:00Z,XBTUSD,49714.000000,49714.000000,49714.000000,49714.000000,18781,
2021-05-15T04:17:00Z,XBTUSD,49714.000000,49784.000000,49714.500000,49784.000000,1040649,
2021-05-15T04:18:00Z,XBTUSD,49784.000000,49788.500000,49724.500000,49763.500000,758990,
2021-05-15T04:19:00Z,XBTUSD,49763.500000,49763.000000,49738.500000,49738.500000,423764,
2021-05-15T04:20:00Z,XBTUSD,49738.500000,49739.000000,49714.000000,49714.000000,88804,
2021-05-15T04:21:00Z,XBTUSD,49714.000000,49739.000000,49714.000000,49739.000000,216314,
2021-05-15T04:22:00Z,XBTUSD,49739.000000,49739.000000,49719.000000,49719.500000,453878,
2021-05-15T04:23:00Z,XBTUSD,49719.500000,49724.000000,49719.000000,49724.000000,730216,
2021-05-15T04:24:00Z,XBTUSD,49724.000000,49764.000000,49724.000000,49763.500000,310239,
2021-05-15T04:25:00Z,XBTUSD,49763.500000,49764.000000,49738.500000,49739.000000,235550,
2021-05-15T04:26:00Z,XBTUSD,49739.000000,49783.000000,49738.500000,49783.000000,667611,
2021-05-15T04:27:00Z,XBTUSD,49783.000000,49813.500000,49783.000000,49813.500000,324282,
2021-05-15T04:28:00Z,XBTUSD,49813.500000,49829.000000,49808.000000,49808.000000,522884,
2021-05-15T04:29:00Z,XBTUSD,49808.000000,49808.000000,49808.000000,49808.000000,460,
2021-05-15T04:30:00Z,XBTUSD,49808.000000,49808.500000,49788.000000,49788.000000,374954,
2021-05-15T04:31:00Z,XBTUSD,49788.000000,49788.000000,49723.500000,49723.500000,694228,
2021-05-15T04:32:00Z,XBTUSD,49723.500000,49723.500000,49721.500000,49721.500000,184186,
2021-05-15T04:33:00Z,XBTUSD,49721.500000,49726.500000,49721.500000,49726.000000,218013,
2021-05-15T04:34:00Z,XBTUSD,49726.000000,49764.000000,49726.000000,49764.000000,797091,
2021-05-15T04:35:00Z,XBTUSD,49764.000000,49763.500000,49738.500000,49739.000000,470314,
