timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-04T00:00:00Z,XBTUSD,9659.000000,9668.500000,9659.000000,9668.000000,1257871,
2020-06-04T00:01:00Z,XBTUSD,9668.000000,9673.000000,9668.000000,9672.500000,2602611,
2020-06-04T00:02:00Z,XBTUSD,9672.500000,9672.500000,9672.000000,9672.000000,3074109,
2020-06-04T00:03:00Z,XBTUSD,9672.000000,9674.000000,9667.000000,9667.500000,2454835,
2020-06-04T00:04:00Z,XBTUSD,9667.500000,9667.000000,9659.500000,9662.000000,906953,
2020-06-04T00:05:00Z,XBTUSD,9662.000000,9662.500000,9658.500000,9658.500000,491254,
2020-06-04T00:06:00Z,XBTUSD,9658.500000,9659.000000,9658.500000,9659.000000,527053,
2020-06-04T00:07:00Z,XBTUSD,9659.000000,9659.000000,9642.000000,9648.000000,2484495,
2020-06-04T00:08:00Z,XBTUSD,9648.000000,9652.500000,9645.500000,9646.000000,836764,
2020-06-04T00:09:00Z,XBTUSD,9646.000000,9646.000000,9645.500000,9646.000000,784129,
2020-06-04T00:10:00Z,XBTUSD,9646.000000,9646.000000,9645.500000,9645.500000,297956,
2020-06-04T00:11:00Z,XBTUSD,9645.500000,9649.500000,9645.500000,9649.000000,1429168,
2020-06-04T00:12:00Z,XBTUSD,9649.000000,9649.500000,9646.500000,9647.000000,656066,
2020-06-04T00:13:00Z,XBTUSD,9647.000000,9647.000000,9646.500000,9647.000000,1737523,
2020-06-04T00:14:00Z,XBTUSD,9647.000000,9647.000000,9646.500000,9646.500000,131225,
2020-06-04T00:15:00Z,XBTUSD,9646.500000,9647.000000,9646.500000,9647.000000,236233,
2020-06-04T00:16:00Z,XBTUSD,9647.000000,9647.000000,9646.500000,9646.500000,383976,
2020-06-04T00:17:00Z,XBTUSD,9646.500000,9647.000000,9646.000000,9646.000000,235535,
2020-06-04T00:18:00Z,XBTUSD,9646.000000,9646.500000,9645.500000,9645.500000,430418,
2020-06-04T00:19:00Z,XBTUSD,9645.500000,9646.000000,9645.500000,9646.000000,1018137,
2020-06-04T00:20:00Z,XBTUSD,9646.000000,9646.500000,9645.500000,9646.000000,454942,
2020-06-04T00:21:00Z,XBTUSD,9646.000000,9646.500000,9646.000000,9646.000000,250282,
2020-06-04T00:22:00Z,XBTUSD,9646.000000,9646.500000,9646.000000,9646.500000,153259,
2020-06-04T00:23:00Z,XBTUSD,9646.500000,9647.000000,9646.000000,9647.000000,327678,
