timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-06T00:00:00Z,XBTUSD,9617.500000,9618.000000,9610.500000,9610.500000,1361263,
2020-06-06T00:01:00Z,XBTUSD,9610.500000,9611.000000,9526.000000,9559.500000,36555642,
2020-06-06T00:02:00Z,XBTUSD,9559.500000,9580.000000,9559.500000,9576.000000,8697821,
2020-06-06T00:03:00Z,XBTUSD,9576.000000,9584.500000,9556.000000,9560.000000,5495140,
2020-06-06T00:04:00Z,XBTUSD,9560.000000,9574.500000,9551.000000,9574.000000,4360232,
2020-06-06T00:05:00Z,XBTUSD,9574.000000,9577.000000,9574.000000,9575.500000,2276508,
2020-06-06T00:06:00Z,XBTUSD,9575.500000,9575.500000,9565.000000,9572.500000,2417079,
2020-06-06T00:07:00Z,XBTUSD,9572.500000,9589.000000,9572.000000,9586.000000,4992253,
2020-06-06T00:08:00Z,XBTUSD,9586.000000,9586.500000,9574.000000,9574.000000,2506862,
2020-06-06T00:09:00Z,XBTUSD,9574.000000,9574.500000,9570.000000,9574.000000,2553942,
2020-06-06T00:10:00Z,XBTUSD,9574.000000,9574.000000,9573.500000,9574.000000,323016,
2020-06-06T00:11:00Z,XBTUSD,9574.000000,9574.000000,9573.500000,9574.000000,309101,
2020-06-06T00:12:00Z,XBTUSD,9574.000000,9574.000000,9563.500000,9563.500000,1640424,
2020-06-06T00:13:00Z,XBTUSD,9563.500000,9569.000000,9563.500000,9569.000000,573196,
2020-06-06T00:14:00Z,XBTUSD,9569.000000,9569.000000,9565.000000,9568.500000,924826,
2020-06-06T00:15:00Z,XBTUSD,9568.500000,9568.500000,9559.500000,9563.500000,1455406,
2020-06-06T00:16:00Z,XBTUSD,9563.500000,9569.500000,9553.000000,9568.000000,2590980,
2020-06-06T00:17:00Z,XBTUSD,9568.000000,9568.000000,9564.000000,9564.500000,398117,
2020-06-06T00:18:00Z,XBTUSD,9564.500000,9573.000000,9564.000000,9573.000000,1119235,
2020-06-06T00:19:00Z,XBTUSD,9573.000000,9578.000000,9572.500000,9578.000000,750843,
2020-06-06T00:20:00Z,XBTUSD,9578.000000,9578.000000,9574.000000,9577.500000,990352,
2020-06-06T00:21:00Z,XBTUSD,9577.500000,9578.000000,9574.000000,9574.000000,1139631,
2020-06-06T00:22:00Z,XBTUSD,9574.000000,9574.000000,9570.500000,9574.000000,293161,
2020-06-06T00:23:00Z,XBTUSD,9574.000000,9577.000000,9573.500000,9577.000000,123055,
2020-06-06T00:24:00Z,XBTUSD,9577.000000,9579.000000,9576.500000,9579.000000,493094,
2020-06-06T00:25:00Z,XBTUSD,9579.000000,9584.000000,9578.500000,9583.500000,739526,
2020-06-06T00:26:00Z,XBTUSD,9583.500000,9585.500000,9583.000000,9585.500000,934100,
2020-06-06T00:27:00Z,XBTUSD,9585.500000,9587.500000,9585.000000,9587.500000,783709,
2020-06-06T00:28:00Z,XBTUSD,9587.500000,9588.000000,9585.000000,9585.000000,800898,
2020-06-06T00:29:00Z,XBTUSD,9585.000000,9585.500000,9585.000000,9585.500000,126722,
2020-06-06T00:30:00Z,XBTUSD,9585.500000,9585.500000,9580.000000,9580.500000,594207,
2020-06-06T00:31:00Z,XBTUSD,9580.500000,9580.500000,9577.500000,9578.000000,431718,
2020-06-06T00:32:00Z,XBTUSD,9578.000000,9578.000000,9577.500000,9577.500000,91589,
2020-06-06T00:33:00Z,XBTUSD,9577.500000,9578.000000,9568.000000,9568.500000,494654,
2020-06-06T00:34:00Z,XBTUSD,9568.500000,9568.500000,9567.500000,9568.000000,461746,
2020-06-06T00:35:00Z,XBTUSD,9568.000000,9568.000000,9567.500000,9568.000000,106603,
2020-06-06T00:36:00Z,XBTUSD,9568.000000,9568.000000,9562.500000,9562.500000,396849,
2020-06-06T00:37:00Z,XBTUSD,9562.500000,9563.000000,9541.500000,9542.000000,5584826,
2020-06-06T00:38:00Z,XBTUSD,9542.000000,9548.500000,9535.000000,9548.500000,3242717,
2020-06-06T00:39:00Z,XBTUSD,9548.500000,9548.500000,9528.000000,9528.500000,3855929,
2020-06-06T00:40:00Z,XBTUSD,9528.500000,9549.000000,9528.000000,9549.000000,2372064,
2020-06-06T00:41:00Z,XBTUSD,9549.000000,9559.000000,9548.500000,9559.000000,1731455,
