timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-28T01:17:00Z,XBTUSD,6130.000000,6130.500000,6129.500000,6129.500000,463021,
2018-06-28T01:18:00Z,XBTUSD,6129.500000,6130.000000,6129.000000,6129.000000,390301,
2018-06-28T01:19:00Z,XBTUSD,6129.000000,6129.500000,6123.500000,6123.500000,1979510,
2018-06-28T01:20:00Z,XBTUSD,6123.500000,6124.000000,6120.000000,6120.000000,2702423,
2018-06-28T01:21:00Z,XBTUSD,6120.000000,6120.500000,6115.000000,6118.500000,2529259,
2018-06-28T01:22:00Z,XBTUSD,6118.500000,6120.500000,6119.500000,6120.000000,553228,
2018-06-28T01:23:00Z,XBTUSD,6120.000000,6120.000000,6119.500000,6119.500000,602895,
2018-06-28T01:24:00Z,XBTUSD,6119.500000,6120.000000,6117.500000,6118.000000,915120,
2018-06-28T01:25:00Z,XBTUSD,6118.000000,6118.000000,6111.000000,6114.500000,2555656,
2018-06-28T01:26:00Z,XBTUSD,6114.500000,6115.000000,6114.000000,6115.000000,712450,
2018-06-28T01:27:00Z,XBTUSD,6115.000000,6116.000000,6114.500000,6116.000000,1617599,
2018-06-28T01:28:00Z,XBTUSD,6116.000000,6118.500000,6115.500000,6118.500000,865530,
2018-06-28T01:29:00Z,XBTUSD,6118.500000,6119.000000,6118.000000,6119.000000,480309,
2018-06-28T01:30:00Z,XBTUSD,6119.000000,6120.500000,6118.500000,6120.500000,668445,
2018-06-28T01:31:00Z,XBTUSD,6120.500000,6120.500000,6120.000000,6120.000000,249644,
2018-06-28T01:32:00Z,XBTUSD,6120.000000,6122.000000,6120.000000,6122.000000,813378,
2018-06-28T01:33:00Z,XBTUSD,6122.000000,6127.500000,6121.500000,6127.500000,1195793,
2018-06-28T01:34:00Z,XBTUSD,6127.500000,6127.500000,6127.000000,6127.500000,419594,
2018-06-28T01:35:00Z,XBTUSD,6127.500000,6128.000000,6127.000000,6128.000000,494468,
2018-06-28T01:36:00Z,XBTUSD,6128.000000,6128.000000,6127.500000,6128.000000,317624,
2018-06-28T01:37:00Z,XBTUSD,6128.000000,6129.000000,6127.500000,6128.500000,264153,
2018-06-28T01:38:00Z,XBTUSD,6128.500000,6133.000000,6128.500000,6132.500000,1707125,
2018-06-28T01:39:00Z,XBTUSD,6132.500000,6133.000000,6132.500000,6132.500000,372296,
2018-06-28T01:40:00Z,XBTUSD,6132.500000,6132.500000,6131.000000,6131.500000,234037,
2018-06-28T01:41:00Z,XBTUSD,6131.500000,6131.500000,6131.000000,6131.000000,99019,
2018-06-28T01:42:00Z,XBTUSD,6131.000000,6131.500000,6130.500000,6130.500000,171714,
2018-06-28T01:43:00Z,XBTUSD,6130.500000,6131.000000,6129.500000,6130.000000,374701,
2018-06-28T01:44:00Z,XBTUSD,6130.000000,6130.000000,6129.000000,6129.000000,428221,
2018-06-28T01:45:00Z,XBTUSD,6129.000000,6129.000000,6127.000000,6127.000000,427741,
2018-06-28T01:46:00Z,XBTUSD,6127.000000,6127.500000,6127.000000,6127.000000,38267,
2018-06-28T01:47:00Z,XBTUSD,6127.000000,6127.500000,6127.000000,6127.000000,129513,
2018-06-28T01:48:00Z,XBTUSD,6127.000000,6127.500000,6127.000000,6127.000000,132990,
2018-06-28T01:49:00Z,XBTUSD,6127.000000,6127.000000,6124.000000,6124.500000,982369,
2018-06-28T01:50:00Z,XBTUSD,6124.500000,6124.500000,6124.000000,6124.000000,205349,
2018-06-28T01:51:00Z,XBTUSD,6124.000000,6125.000000,6124.000000,6125.000000,349294,
2018-06-28T01:52:00Z,XBTUSD,6125.000000,6129.500000,6125.000000,6129.500000,351256,
2018-06-28T01:53:00Z,XBTUSD,6129.500000,6131.000000,6129.500000,6131.000000,283638,
2018-06-28T01:54:00Z,XBTUSD,6131.000000,6131.500000,6131.000000,6131.000000,401695,
2018-06-28T01:55:00Z,XBTUSD,6131.000000,6131.500000,6131.000000,6131.000000,193449,
2018-06-28T01:56:00Z,XBTUSD,6131.000000,6131.500000,6131.000000,6131.000000,37906,
2018-06-28T01:57:00Z,XBTUSD,6131.000000,6131.500000,6131.000000,6131.000000,357404,
2018-06-28T01:58:00Z,XBTUSD,6131.000000,6131.000000,6130.500000,6131.000000,307194,
2018-06-28T01:59:00Z,XBTUSD,6131.000000,6131.000000,6130.500000,6130.500000,188945,
2018-06-28T02:00:00Z,XBTUSD,6130.500000,6131.000000,6130.000000,6130.000000,282516,
2018-06-28T02:01:00Z,XBTUSD,6130.000000,6130.500000,6127.000000,6127.000000,509623,
2018-06-28T02:02:00Z,XBTUSD,6127.000000,6127.000000,6126.500000,6126.500000,248395,
2018-06-28T02:03:00Z,XBTUSD,6126.500000,6126.000000,6124.500000,6124.500000,324485,
2018-06-28T02:04:00Z,XBTUSD,6124.500000,6125.500000,6124.500000,6125.500000,861507,
2018-06-28T02:05:00Z,XBTUSD,6125.500000,6126.000000,6125.500000,6125.500000,283747,
2018-06-28T02:06:00Z,XBTUSD,6125.500000,6129.000000,6126.000000,6128.500000,466233,
2018-06-28T02:07:00Z,XBTUSD,6128.500000,6129.000000,6128.500000,6128.500000,14981,
2018-06-28T02:08:00Z,XBTUSD,6128.500000,6132.500000,6128.500000,6132.000000,1132381,
2018-06-28T02:09:00Z,XBTUSD,6132.000000,6132.500000,6132.000000,6132.000000,104981,
2018-06-28T02:10:00Z,XBTUSD,6132.000000,6132.500000,6132.000000,6132.000000,402820,
2018-06-28T02:11:00Z,XBTUSD,6132.000000,6132.500000,6132.000000,6132.500000,109168,
2018-06-28T02:12:00Z,XBTUSD,6132.500000,6133.000000,6132.500000,6133.000000,499823,
2018-06-28T02:13:00Z,XBTUSD,6133.000000,6133.000000,6132.500000,6133.000000,43905,
2018-06-28T02:14:00Z,XBTUSD,6133.000000,6136.000000,6133.000000,6135.500000,1428453,
2018-06-28T02:15:00Z,XBTUSD,6135.500000,6136.000000,6135.500000,6135.500000,163281,
2018-06-28T02:16:00Z,XBTUSD,6135.500000,6136.000000,6135.500000,6135.500000,578628,
2018-06-28T02:17:00Z,XBTUSD,6135.500000,6135.500000,6134.500000,6134.500000,984773,
2018-06-28T02:18:00Z,XBTUSD,6134.500000,6134.500000,6132.000000,6132.000000,640405,
2018-06-28T02:19:00Z,XBTUSD,6132.000000,6132.500000,6127.500000,6128.000000,828280,
2018-06-28T02:20:00Z,XBTUSD,6128.000000,6128.000000,6127.500000,6127.500000,55992,
2018-06-28T02:21:00Z,XBTUSD,6127.500000,6129.000000,6127.500000,6129.000000,813480,
2018-06-28T02:22:00Z,XBTUSD,6129.000000,6129.000000,6128.500000,6129.000000,45754,
2018-06-28T02:23:00Z,XBTUSD,6129.000000,6129.000000,6128.500000,6129.000000,640012,
2018-06-28T02:24:00Z,XBTUSD,6129.000000,6129.000000,6128.500000,6129.000000,179612,
2018-06-28T02:25:00Z,XBTUSD,6129.000000,6129.500000,6129.000000,6129.000000,33849,
2018-06-28T02:26:00Z,XBTUSD,6129.000000,6130.000000,6129.000000,6129.500000,113785,
2018-06-28T02:27:00Z,XBTUSD,6129.500000,6130.500000,6130.000000,6130.500000,317219,
2018-06-28T02:28:00Z,XBTUSD,6130.500000,6130.500000,6128.000000,6128.500000,712597,
2018-06-28T02:29:00Z,XBTUSD,6128.500000,6128.500000,6126.500000,6126.500000,693814,
2018-06-28T02:30:00Z,XBTUSD,6126.500000,6127.000000,6125.500000,6126.000000,341012,
2018-06-28T02:31:00Z,XBTUSD,6126.000000,6126.000000,6125.000000,6125.500000,740960,
2018-06-28T02:32:00Z,XBTUSD,6125.500000,6125.500000,6125.000000,6125.500000,114201,
2018-06-28T02:33:00Z,XBTUSD,6125.500000,6125.500000,6125.000000,6125.000000,354150,
2018-06-28T02:34:00Z,XBTUSD,6125.000000,6125.500000,6125.000000,6125.500000,103355,
2018-06-28T02:35:00Z,XBTUSD,6125.500000,6125.500000,6125.000000,6125.000000,745141,
2018-06-28T02:36:00Z,XBTUSD,6125.000000,6125.500000,6125.000000,6125.000000,325561,
2018-06-28T02:37:00Z,XBTUSD,6125.000000,6125.500000,6125.000000,6125.000000,269208,
2018-06-28T02:38:00Z,XBTUSD,6125.000000,6125.500000,6124.500000,6124.500000,578574,
2018-06-28T02:39:00Z,XBTUSD,6124.500000,6125.000000,6124.000000,6124.000000,221134,
2018-06-28T02:40:00Z,XBTUSD,6124.000000,6124.500000,6122.000000,6122.000000,485091,
2018-06-28T02:41:00Z,XBTUSD,6122.000000,6122.500000,6118.000000,6118.000000,1251800,
2018-06-28T02:42:00Z,XBTUSD,6118.000000,6122.500000,6118.000000,6122.000000,838708,
2018-06-28T02:43:00Z,XBTUSD,6122.000000,6122.500000,6122.000000,6122.500000,126639,
2018-06-28T02:44:00Z,XBTUSD,6122.500000,6122.500000,6120.000000,6120.000000,702119,
2018-06-28T02:45:00Z,XBTUSD,6120.000000,6120.000000,6119.000000,6119.000000,361233,
2018-06-28T02:46:00Z,XBTUSD,6119.000000,6119.500000,6112.500000,6112.500000,1948269,
2018-06-28T02:47:00Z,XBTUSD,6112.500000,6118.500000,6112.500000,6117.000000,1243660,
2018-06-28T02:48:00Z,XBTUSD,6117.000000,6117.500000,6108.000000,6115.000000,3886258,
2018-06-28T02:49:00Z,XBTUSD,6115.000000,6115.500000,6111.500000,6113.000000,1563560,
2018-06-28T02:50:00Z,XBTUSD,6113.000000,6116.000000,6111.000000,6111.000000,1546953,
2018-06-28T02:51:00Z,XBTUSD,6111.000000,6111.000000,6107.000000,6107.000000,1227779,
2018-06-28T02:52:00Z,XBTUSD,6107.000000,6115.500000,6103.000000,6115.000000,3109717,
2018-06-28T02:53:00Z,XBTUSD,6115.000000,6115.500000,6112.000000,6113.000000,1305394,
2018-06-28T02:54:00Z,XBTUSD,6113.000000,6114.500000,6110.500000,6114.000000,1158367,
2018-06-28T02:55:00Z,XBTUSD,6114.000000,6114.500000,6111.500000,6112.000000,661422,
2018-06-28T02:56:00Z,XBTUSD,6112.000000,6112.000000,6109.500000,6110.000000,764436,
2018-06-28T02:57:00Z,XBTUSD,6110.000000,6110.000000,6108.500000,6108.500000,496726,
2018-06-28T02:58:00Z,XBTUSD,6108.500000,6109.000000,6104.000000,6104.000000,2337157,
2018-06-28T02:59:00Z,XBTUSD,6104.000000,6108.500000,6088.500000,6108.000000,11096868,
2018-06-28T03:00:00Z,XBTUSD,6108.000000,6109.500000,6102.000000,6109.000000,2170587,
2018-06-28T03:01:00Z,XBTUSD,6109.000000,6117.500000,6109.000000,6111.000000,3431235,
2018-06-28T03:02:00Z,XBTUSD,6111.000000,6111.000000,6110.500000,6111.000000,227926,
2018-06-28T03:03:00Z,XBTUSD,6111.000000,6111.000000,6110.500000,6111.000000,1304425,
2018-06-28T03:04:00Z,XBTUSD,6111.000000,6115.500000,6110.500000,6115.500000,1189633,
2018-06-28T03:05:00Z,XBTUSD,6115.500000,6116.000000,6115.000000,6116.000000,399367,
2018-06-28T03:06:00Z,XBTUSD,6116.000000,6118.500000,6115.500000,6118.500000,837991,
2018-06-28T03:07:00Z,XBTUSD,6118.500000,6119.000000,6118.000000,6119.000000,759052,
2018-06-28T03:08:00Z,XBTUSD,6119.000000,6121.000000,6119.000000,6121.000000,779899,
2018-06-28T03:09:00Z,XBTUSD,6121.000000,6121.500000,6120.500000,6120.500000,267276,
2018-06-28T03:10:00Z,XBTUSD,6120.500000,6121.000000,6120.500000,6120.500000,247938,
2018-06-28T03:11:00Z,XBTUSD,6120.500000,6121.000000,6120.500000,6121.000000,627173,
2018-06-28T03:12:00Z,XBTUSD,6121.000000,6121.000000,6120.500000,6121.000000,623073,
2018-06-28T03:13:00Z,XBTUSD,6121.000000,6121.000000,6120.500000,6120.500000,327419,
2018-06-28T03:14:00Z,XBTUSD,6120.500000,6121.000000,6120.500000,6121.000000,97729,
2018-06-28T03:15:00Z,XBTUSD,6121.000000,6121.000000,6120.500000,6121.000000,55009,
2018-06-28T03:16:00Z,XBTUSD,6121.000000,6121.000000,6120.500000,6120.500000,510851,
2018-06-28T03:17:00Z,XBTUSD,6120.500000,6121.000000,6116.000000,6116.000000,1653798,
2018-06-28T03:18:00Z,XBTUSD,6116.000000,6116.500000,6110.500000,6111.000000,1288337,
2018-06-28T03:19:00Z,XBTUSD,6111.000000,6111.000000,6110.500000,6110.500000,201496,
2018-06-28T03:20:00Z,XBTUSD,6110.500000,6111.000000,6110.500000,6110.500000,372426,
2018-06-28T03:21:00Z,XBTUSD,6110.500000,6111.000000,6108.500000,6110.000000,935449,
2018-06-28T03:22:00Z,XBTUSD,6110.000000,6110.500000,6108.500000,6108.500000,934113,
2018-06-28T03:23:00Z,XBTUSD,6108.500000,6109.000000,6108.500000,6108.500000,134684,
2018-06-28T03:24:00Z,XBTUSD,6108.500000,6109.000000,6108.500000,6108.500000,187665,
2018-06-28T03:25:00Z,XBTUSD,6108.500000,6109.000000,6108.500000,6109.000000,288026,
2018-06-28T03:26:00Z,XBTUSD,6109.000000,6111.000000,6108.500000,6111.000000,914493,
2018-06-28T03:27:00Z,XBTUSD,6111.000000,6112.500000,6110.500000,6112.500000,286488,
2018-06-28T03:28:00Z,XBTUSD,6112.500000,6113.000000,6112.500000,6112.500000,322410,
2018-06-28T03:29:00Z,XBTUSD,6112.500000,6113.000000,6112.500000,6113.000000,199381,
2018-06-28T03:30:00Z,XBTUSD,6113.000000,6113.000000,6108.000000,6108.000000,1084347,
2018-06-28T03:31:00Z,XBTUSD,6108.000000,6108.000000,6102.500000,6102.500000,1333084,
2018-06-28T03:32:00Z,XBTUSD,6102.500000,6106.000000,6095.000000,6103.000000,5011246,
2018-06-28T03:33:00Z,XBTUSD,6103.000000,6100.500000,6097.500000,6098.500000,1306986,
2018-06-28T03:34:00Z,XBTUSD,6098.500000,6099.000000,6088.500000,6098.500000,7919636,
2018-06-28T03:35:00Z,XBTUSD,6098.500000,6099.000000,6095.000000,6095.500000,930353,
2018-06-28T03:36:00Z,XBTUSD,6095.500000,6095.500000,6091.500000,6091.500000,1696780,
2018-06-28T03:37:00Z,XBTUSD,6091.500000,6095.500000,6091.000000,6095.500000,2403533,
2018-06-28T03:38:00Z,XBTUSD,6095.500000,6100.500000,6095.000000,6100.500000,1610233,
2018-06-28T03:39:00Z,XBTUSD,6100.500000,6102.500000,6100.000000,6101.000000,1725536,
2018-06-28T03:40:00Z,XBTUSD,6101.000000,6101.000000,6096.500000,6096.500000,430128,
2018-06-28T03:41:00Z,XBTUSD,6096.500000,6097.000000,6096.500000,6097.000000,139331,
2018-06-28T03:42:00Z,XBTUSD,6097.000000,6097.000000,6096.500000,6097.000000,180684,
2018-06-28T03:43:00Z,XBTUSD,6097.000000,6097.000000,6096.500000,6097.000000,128361,
2018-06-28T03:44:00Z,XBTUSD,6097.000000,6099.000000,6096.500000,6099.000000,1793453,
2018-06-28T03:45:00Z,XBTUSD,6099.000000,6100.500000,6099.000000,6100.000000,380857,
2018-06-28T03:46:00Z,XBTUSD,6100.000000,6100.500000,6095.000000,6095.500000,2195843,
2018-06-28T03:47:00Z,XBTUSD,6095.500000,6097.500000,6095.000000,6097.000000,1026020,
2018-06-28T03:48:00Z,XBTUSD,6097.000000,6097.500000,6094.000000,6094.000000,326559,
2018-06-28T03:49:00Z,XBTUSD,6094.000000,6094.000000,6091.000000,6091.500000,1082802,
2018-06-28T03:50:00Z,XBTUSD,6091.500000,6091.500000,6080.000000,6089.500000,5069549,
2018-06-28T03:51:00Z,XBTUSD,6089.500000,6091.500000,6089.500000,6091.500000,1296337,
2018-06-28T03:52:00Z,XBTUSD,6091.500000,6092.500000,6091.000000,6092.500000,773218,
2018-06-28T03:53:00Z,XBTUSD,6092.500000,6092.500000,6087.000000,6087.500000,1491301,
2018-06-28T03:54:00Z,XBTUSD,6087.500000,6090.500000,6085.000000,6085.000000,2372697,
2018-06-28T03:55:00Z,XBTUSD,6085.000000,6089.000000,6085.000000,6087.500000,1247808,
2018-06-28T03:56:00Z,XBTUSD,6087.500000,6088.000000,6079.000000,6079.000000,2731876,
2018-06-28T03:57:00Z,XBTUSD,6079.000000,6079.500000,6068.500000,6074.500000,7958370,
2018-06-28T03:58:00Z,XBTUSD,6074.500000,6090.000000,6074.000000,6086.500000,3878471,
2018-06-28T03:59:00Z,XBTUSD,6086.500000,6089.500000,6085.000000,6089.500000,2021671,
2018-06-28T04:00:00Z,XBTUSD,6089.500000,6091.500000,6089.000000,6091.500000,1278438,
2018-06-28T04:01:00Z,XBTUSD,6091.500000,6092.500000,6087.000000,6087.500000,1769231,
2018-06-28T04:02:00Z,XBTUSD,6087.500000,6087.500000,6083.500000,6087.500000,2057483,
2018-06-28T04:03:00Z,XBTUSD,6087.500000,6089.000000,6087.000000,6088.500000,657621,
2018-06-28T04:04:00Z,XBTUSD,6088.500000,6091.500000,6089.000000,6091.000000,1251113,
2018-06-28T04:05:00Z,XBTUSD,6091.000000,6091.500000,6091.000000,6091.500000,440570,
2018-06-28T04:06:00Z,XBTUSD,6091.500000,6091.500000,6091.000000,6091.000000,207533,
2018-06-28T04:07:00Z,XBTUSD,6091.000000,6091.500000,6087.500000,6087.500000,623183,
2018-06-28T04:08:00Z,XBTUSD,6087.500000,6088.000000,6087.000000,6087.000000,317566,
2018-06-28T04:09:00Z,XBTUSD,6087.000000,6087.500000,6087.000000,6087.000000,326207,
2018-06-28T04:10:00Z,XBTUSD,6087.000000,6087.000000,6086.000000,6086.500000,189833,
2018-06-28T04:11:00Z,XBTUSD,6086.500000,6086.500000,6086.000000,6086.500000,218924,
2018-06-28T04:12:00Z,XBTUSD,6086.500000,6086.500000,6081.500000,6082.000000,605817,
2018-06-28T04:13:00Z,XBTUSD,6082.000000,6082.000000,6081.500000,6081.500000,259361,
2018-06-28T04:14:00Z,XBTUSD,6081.500000,6082.000000,6076.000000,6079.500000,3350383,
2018-06-28T04:15:00Z,XBTUSD,6079.500000,6080.000000,6079.500000,6080.000000,447198,
2018-06-28T04:16:00Z,XBTUSD,6080.000000,6080.000000,6076.000000,6076.500000,1971652,
2018-06-28T04:17:00Z,XBTUSD,6076.500000,6079.500000,6076.500000,6079.500000,778954,
2018-06-28T04:18:00Z,XBTUSD,6079.500000,6084.500000,6079.000000,6084.500000,632231,
2018-06-28T04:19:00Z,XBTUSD,6084.500000,6084.500000,6084.000000,6084.500000,397583,
2018-06-28T04:20:00Z,XBTUSD,6084.500000,6087.500000,6084.000000,6087.500000,716148,
2018-06-28T04:21:00Z,XBTUSD,6087.500000,6091.000000,6087.000000,6088.000000,2263711,
2018-06-28T04:22:00Z,XBTUSD,6088.000000,6088.500000,6087.000000,6087.500000,481605,
2018-06-28T04:23:00Z,XBTUSD,6087.500000,6087.500000,6084.500000,6084.500000,655939,
2018-06-28T04:24:00Z,XBTUSD,6084.500000,6085.000000,6083.500000,6084.000000,405947,
2018-06-28T04:25:00Z,XBTUSD,6084.000000,6084.500000,6084.000000,6084.000000,43396,
2018-06-28T04:26:00Z,XBTUSD,6084.000000,6084.500000,6084.000000,6084.500000,64060,
2018-06-28T04:27:00Z,XBTUSD,6084.500000,6084.500000,6084.000000,6084.500000,78393,
2018-06-28T04:28:00Z,XBTUSD,6084.500000,6084.500000,6084.000000,6084.000000,90100,
2018-06-28T04:29:00Z,XBTUSD,6084.000000,6084.500000,6084.000000,6084.000000,275382,
2018-06-28T04:30:00Z,XBTUSD,6084.000000,6084.500000,6083.500000,6083.500000,267131,
2018-06-28T04:31:00Z,XBTUSD,6083.500000,6083.500000,6080.500000,6082.000000,1140248,
2018-06-28T04:32:00Z,XBTUSD,6082.000000,6085.500000,6082.000000,6085.500000,1313320,
2018-06-28T04:33:00Z,XBTUSD,6085.500000,6091.000000,6085.500000,6091.000000,798273,
2018-06-28T04:34:00Z,XBTUSD,6091.000000,6099.500000,6090.500000,6098.500000,3925618,
2018-06-28T04:35:00Z,XBTUSD,6098.500000,6098.500000,6094.000000,6094.000000,1646058,
2018-06-28T04:36:00Z,XBTUSD,6094.000000,6094.500000,6094.000000,6094.000000,204453,
