timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-14T00:00:00Z,XBTUSD,9299.500000,9315.000000,9299.500000,9314.500000,4049886,
2020-05-14T00:01:00Z,XBTUSD,9314.500000,9331.000000,9314.500000,9331.000000,4608609,
2020-05-14T00:02:00Z,XBTUSD,9331.000000,9341.000000,9330.500000,9340.500000,4297596,
2020-05-14T00:03:00Z,XBTUSD,9340.500000,9345.000000,9340.000000,9345.000000,2284178,
2020-05-14T00:04:00Z,XBTUSD,9345.000000,9347.500000,9344.500000,9347.500000,2165287,
2020-05-14T00:05:00Z,XBTUSD,9347.500000,9347.500000,9341.000000,9341.500000,2697936,
2020-05-14T00:06:00Z,XBTUSD,9341.500000,9345.000000,9329.500000,9329.500000,7050877,
2020-05-14T00:07:00Z,XBTUSD,9329.500000,9333.500000,9328.000000,9333.000000,1270303,
2020-05-14T00:08:00Z,XBTUSD,9333.000000,9336.000000,9333.000000,9336.000000,1085433,
2020-05-14T00:09:00Z,XBTUSD,9336.000000,9336.000000,9335.500000,9336.000000,147808,
2020-05-14T00:10:00Z,XBTUSD,9336.000000,9340.000000,9335.500000,9339.500000,901131,
2020-05-14T00:11:00Z,XBTUSD,9339.500000,9340.000000,9335.500000,9339.500000,655140,
2020-05-14T00:12:00Z,XBTUSD,9339.500000,9345.000000,9339.000000,9345.000000,1024452,
2020-05-14T00:13:00Z,XBTUSD,9345.000000,9346.500000,9344.500000,9346.000000,704611,
2020-05-14T00:14:00Z,XBTUSD,9346.000000,9346.500000,9346.000000,9346.000000,231892,
2020-05-14T00:15:00Z,XBTUSD,9346.000000,9367.000000,9346.000000,9363.500000,4484646,
2020-05-14T00:16:00Z,XBTUSD,9363.500000,9387.500000,9362.500000,9381.500000,4331848,
2020-05-14T00:17:00Z,XBTUSD,9381.500000,9382.000000,9371.000000,9375.500000,2445925,
2020-05-14T00:18:00Z,XBTUSD,9375.500000,9376.000000,9371.000000,9371.500000,343068,
2020-05-14T00:19:00Z,XBTUSD,9371.500000,9382.000000,9365.500000,9365.500000,2086117,
2020-05-14T00:20:00Z,XBTUSD,9365.500000,9366.000000,9360.000000,9360.000000,862516,
2020-05-14T00:21:00Z,XBTUSD,9360.000000,9363.500000,9356.500000,9363.000000,1372883,
2020-05-14T00:22:00Z,XBTUSD,9363.000000,9369.000000,9363.000000,9369.000000,900918,
2020-05-14T00:23:00Z,XBTUSD,9369.000000,9369.000000,9368.500000,9368.500000,100211,
2020-05-14T00:24:00Z,XBTUSD,9368.500000,9369.000000,9359.000000,9364.000000,1644048,
2020-05-14T00:25:00Z,XBTUSD,9364.000000,9364.000000,9359.000000,9359.000000,354904,
2020-05-14T00:26:00Z,XBTUSD,9359.000000,9359.500000,9350.000000,9350.000000,1331132,
2020-05-14T00:27:00Z,XBTUSD,9350.000000,9356.000000,9350.000000,9355.500000,879165,
