timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-09T00:34:00Z,XBTUSD,4328.900000,4334.100000,4327.600000,4327.700000,98153,
2017-09-09T00:35:00Z,XBTUSD,4327.700000,4328.300000,4325.200000,4325.300000,29325,
2017-09-09T00:36:00Z,XBTUSD,4325.300000,4325.000000,4315.100000,4323.600000,131163,
2017-09-09T00:37:00Z,XBTUSD,4323.600000,4323.700000,4319.200000,4319.800000,26923,
2017-09-09T00:38:00Z,XBTUSD,4319.800000,4333.400000,4320.000000,4333.200000,59963,
2017-09-09T00:39:00Z,XBTUSD,4333.200000,4335.000000,4332.700000,4335.000000,103405,
2017-09-09T00:40:00Z,XBTUSD,4335.000000,4335.000000,4325.000000,4325.200000,155138,
2017-09-09T00:41:00Z,XBTUSD,4325.200000,4330.800000,4325.100000,4326.200000,78784,
2017-09-09T00:42:00Z,XBTUSD,4326.200000,4326.100000,4316.000000,4317.000000,101655,
2017-09-09T00:43:00Z,XBTUSD,4317.000000,4318.600000,4313.000000,4313.100000,87569,
2017-09-09T00:44:00Z,XBTUSD,4313.100000,4313.800000,4313.100000,4313.300000,64801,
2017-09-09T00:45:00Z,XBTUSD,4313.300000,4313.200000,4309.300000,4309.300000,32203,
2017-09-09T00:46:00Z,XBTUSD,4309.300000,4314.000000,4308.200000,4310.700000,125047,
2017-09-09T00:47:00Z,XBTUSD,4310.700000,4312.100000,4308.100000,4309.000000,47803,
2017-09-09T00:48:00Z,XBTUSD,4309.000000,4309.000000,4308.900000,4308.900000,57394,
2017-09-09T00:49:00Z,XBTUSD,4308.900000,4309.000000,4307.000000,4307.000000,83521,
2017-09-09T00:50:00Z,XBTUSD,4307.000000,4307.000000,4304.400000,4304.900000,120979,
2017-09-09T00:51:00Z,XBTUSD,4304.900000,4305.000000,4304.800000,4304.800000,149242,
2017-09-09T00:52:00Z,XBTUSD,4304.800000,4304.900000,4302.000000,4304.700000,93953,
2017-09-09T00:53:00Z,XBTUSD,4304.700000,4321.300000,4304.500000,4321.000000,370656,
2017-09-09T00:54:00Z,XBTUSD,4321.000000,4321.200000,4318.300000,4318.300000,63150,
2017-09-09T00:55:00Z,XBTUSD,4318.300000,4319.600000,4316.700000,4316.700000,40461,
2017-09-09T00:56:00Z,XBTUSD,4316.700000,4316.200000,4310.000000,4310.000000,21307,
2017-09-09T00:57:00Z,XBTUSD,4310.000000,4310.000000,4302.400000,4302.400000,50738,
2017-09-09T00:58:00Z,XBTUSD,4302.400000,4306.100000,4301.700000,4306.100000,139688,
2017-09-09T00:59:00Z,XBTUSD,4306.100000,4306.100000,4301.000000,4301.000000,92942,
2017-09-09T01:00:00Z,XBTUSD,4301.000000,4301.000000,4285.300000,4286.200000,330184,
2017-09-09T01:01:00Z,XBTUSD,4286.200000,4286.600000,4271.000000,4274.000000,374732,
2017-09-09T01:02:00Z,XBTUSD,4274.000000,4275.100000,4264.700000,4264.700000,334238,
2017-09-09T01:03:00Z,XBTUSD,4264.700000,4293.000000,4266.100000,4290.100000,448073,
2017-09-09T01:04:00Z,XBTUSD,4290.100000,4291.700000,4286.200000,4289.100000,242881,
2017-09-09T01:05:00Z,XBTUSD,4289.100000,4295.400000,4289.000000,4295.000000,157713,
2017-09-09T01:06:00Z,XBTUSD,4295.000000,4312.500000,4295.000000,4308.900000,188985,
2017-09-09T01:07:00Z,XBTUSD,4308.900000,4312.800000,4308.100000,4312.800000,85491,
2017-09-09T01:08:00Z,XBTUSD,4312.800000,4313.000000,4309.800000,4310.600000,155658,
2017-09-09T01:09:00Z,XBTUSD,4310.600000,4313.000000,4296.600000,4296.600000,347689,
2017-09-09T01:10:00Z,XBTUSD,4296.600000,4298.100000,4295.500000,4295.500000,139347,
2017-09-09T01:11:00Z,XBTUSD,4295.500000,4295.500000,4293.200000,4293.900000,76821,
2017-09-09T01:12:00Z,XBTUSD,4293.900000,4296.400000,4294.000000,4294.500000,122295,
2017-09-09T01:13:00Z,XBTUSD,4294.500000,4294.500000,4280.300000,4280.400000,264936,
2017-09-09T01:14:00Z,XBTUSD,4280.400000,4280.300000,4258.000000,4258.100000,366488,
2017-09-09T01:15:00Z,XBTUSD,4258.100000,4267.400000,4253.700000,4265.900000,419031,
2017-09-09T01:16:00Z,XBTUSD,4265.900000,4270.700000,4265.000000,4269.000000,298677,
2017-09-09T01:17:00Z,XBTUSD,4269.000000,4269.300000,4252.000000,4252.000000,497052,
2017-09-09T01:18:00Z,XBTUSD,4252.000000,4257.300000,4252.000000,4257.300000,151755,
2017-09-09T01:19:00Z,XBTUSD,4257.300000,4259.000000,4242.100000,4243.700000,463371,
2017-09-09T01:20:00Z,XBTUSD,4243.700000,4258.200000,4244.500000,4258.200000,129691,
2017-09-09T01:21:00Z,XBTUSD,4258.200000,4264.200000,4254.500000,4254.500000,158352,
2017-09-09T01:22:00Z,XBTUSD,4254.500000,4263.600000,4253.500000,4258.800000,354188,
2017-09-09T01:23:00Z,XBTUSD,4258.800000,4263.300000,4258.000000,4258.100000,147851,
2017-09-09T01:24:00Z,XBTUSD,4258.100000,4260.700000,4257.900000,4260.500000,139184,
2017-09-09T01:25:00Z,XBTUSD,4260.500000,4261.700000,4258.000000,4258.000000,52979,
2017-09-09T01:26:00Z,XBTUSD,4258.000000,4257.900000,4237.100000,4237.100000,286936,
2017-09-09T01:27:00Z,XBTUSD,4237.100000,4237.500000,4231.700000,4233.900000,267238,
2017-09-09T01:28:00Z,XBTUSD,4233.900000,4240.000000,4231.700000,4232.500000,184990,
2017-09-09T01:29:00Z,XBTUSD,4232.500000,4232.500000,4223.100000,4223.100000,316653,
2017-09-09T01:30:00Z,XBTUSD,4223.100000,4223.300000,4212.700000,4219.200000,691015,
2017-09-09T01:31:00Z,XBTUSD,4219.200000,4220.500000,4210.100000,4210.100000,352536,
2017-09-09T01:32:00Z,XBTUSD,4210.100000,4217.800000,4210.100000,4210.600000,192163,
2017-09-09T01:33:00Z,XBTUSD,4210.600000,4229.000000,4210.700000,4228.400000,387964,
2017-09-09T01:34:00Z,XBTUSD,4228.400000,4234.900000,4227.300000,4233.800000,361882,
2017-09-09T01:35:00Z,XBTUSD,4233.800000,4240.000000,4226.700000,4235.500000,253388,
2017-09-09T01:36:00Z,XBTUSD,4235.500000,4249.400000,4235.100000,4249.400000,174865,
2017-09-09T01:37:00Z,XBTUSD,4249.400000,4250.000000,4245.500000,4247.500000,81602,
2017-09-09T01:38:00Z,XBTUSD,4247.500000,4245.400000,4220.000000,4220.100000,307958,
2017-09-09T01:39:00Z,XBTUSD,4220.100000,4227.500000,4220.100000,4225.500000,276769,
2017-09-09T01:40:00Z,XBTUSD,4225.500000,4234.800000,4226.300000,4234.800000,91480,
2017-09-09T01:41:00Z,XBTUSD,4234.800000,4234.700000,4225.500000,4230.300000,135429,
2017-09-09T01:42:00Z,XBTUSD,4230.300000,4235.300000,4227.100000,4235.300000,64527,
2017-09-09T01:43:00Z,XBTUSD,4235.300000,4266.900000,4234.300000,4254.000000,471668,
2017-09-09T01:44:00Z,XBTUSD,4254.000000,4254.000000,4247.500000,4247.500000,56559,
2017-09-09T01:45:00Z,XBTUSD,4247.500000,4253.100000,4247.500000,4253.000000,156109,
2017-09-09T01:46:00Z,XBTUSD,4253.000000,4255.400000,4252.900000,4255.300000,36209,
2017-09-09T01:47:00Z,XBTUSD,4255.300000,4255.000000,4247.000000,4247.000000,107803,
2017-09-09T01:48:00Z,XBTUSD,4247.000000,4247.300000,4243.500000,4246.100000,51995,
2017-09-09T01:49:00Z,XBTUSD,4246.100000,4247.000000,4241.500000,4241.500000,26007,
2017-09-09T01:50:00Z,XBTUSD,4241.500000,4242.500000,4234.900000,4241.300000,133868,
2017-09-09T01:51:00Z,XBTUSD,4241.300000,4241.300000,4233.400000,4233.400000,92301,
2017-09-09T01:52:00Z,XBTUSD,4233.400000,4235.000000,4233.300000,4233.400000,92682,
2017-09-09T01:53:00Z,XBTUSD,4233.400000,4234.300000,4231.100000,4231.100000,100758,
2017-09-09T01:54:00Z,XBTUSD,4231.100000,4231.000000,4223.500000,4226.200000,80044,
2017-09-09T01:55:00Z,XBTUSD,4226.200000,4228.000000,4226.200000,4227.900000,27165,
2017-09-09T01:56:00Z,XBTUSD,4227.900000,4228.100000,4223.600000,4223.600000,71543,
2017-09-09T01:57:00Z,XBTUSD,4223.600000,4223.600000,4220.100000,4222.300000,47568,
2017-09-09T01:58:00Z,XBTUSD,4222.300000,4235.300000,4222.300000,4235.300000,124281,
2017-09-09T01:59:00Z,XBTUSD,4235.300000,4242.000000,4236.000000,4239.000000,93348,
2017-09-09T02:00:00Z,XBTUSD,4239.000000,4248.500000,4237.900000,4237.900000,146386,
2017-09-09T02:01:00Z,XBTUSD,4237.900000,4240.200000,4233.600000,4236.800000,117274,
2017-09-09T02:02:00Z,XBTUSD,4236.800000,4245.600000,4236.700000,4245.600000,43427,
2017-09-09T02:03:00Z,XBTUSD,4245.600000,4247.500000,4238.800000,4238.800000,76084,
2017-09-09T02:04:00Z,XBTUSD,4238.800000,4249.100000,4237.000000,4245.900000,182333,
2017-09-09T02:05:00Z,XBTUSD,4245.900000,4245.900000,4236.200000,4236.600000,74598,
2017-09-09T02:06:00Z,XBTUSD,4236.600000,4236.700000,4220.100000,4221.600000,171946,
2017-09-09T02:07:00Z,XBTUSD,4221.600000,4223.900000,4207.800000,4214.500000,559850,
2017-09-09T02:08:00Z,XBTUSD,4214.500000,4211.000000,4204.700000,4206.900000,388688,
2017-09-09T02:09:00Z,XBTUSD,4206.900000,4210.100000,4206.700000,4208.600000,76737,
2017-09-09T02:10:00Z,XBTUSD,4208.600000,4209.200000,4207.200000,4207.600000,29699,
2017-09-09T02:11:00Z,XBTUSD,4207.600000,4210.800000,4204.700000,4204.700000,93205,
2017-09-09T02:12:00Z,XBTUSD,4204.700000,4204.700000,4192.700000,4192.700000,189367,
2017-09-09T02:13:00Z,XBTUSD,4192.700000,4200.600000,4191.900000,4192.600000,121945,
2017-09-09T02:14:00Z,XBTUSD,4192.600000,4192.700000,4191.900000,4191.900000,68134,
2017-09-09T02:15:00Z,XBTUSD,4191.900000,4193.400000,4191.900000,4193.300000,145244,
2017-09-09T02:16:00Z,XBTUSD,4193.300000,4194.000000,4188.000000,4193.200000,163080,
2017-09-09T02:17:00Z,XBTUSD,4193.200000,4205.200000,4191.500000,4205.100000,412145,
2017-09-09T02:18:00Z,XBTUSD,4205.100000,4206.100000,4201.500000,4202.000000,160812,
2017-09-09T02:19:00Z,XBTUSD,4202.000000,4224.800000,4202.000000,4224.800000,304530,
2017-09-09T02:20:00Z,XBTUSD,4224.800000,4224.900000,4207.000000,4210.000000,81849,
2017-09-09T02:21:00Z,XBTUSD,4210.000000,4222.400000,4210.100000,4221.200000,98987,
2017-09-09T02:22:00Z,XBTUSD,4221.200000,4240.000000,4214.800000,4240.000000,305608,
2017-09-09T02:23:00Z,XBTUSD,4240.000000,4239.800000,4220.600000,4224.300000,93717,
2017-09-09T02:24:00Z,XBTUSD,4224.300000,4238.900000,4225.700000,4233.800000,43294,
2017-09-09T02:25:00Z,XBTUSD,4233.800000,4238.900000,4231.900000,4236.200000,142882,
2017-09-09T02:26:00Z,XBTUSD,4236.200000,4238.800000,4235.300000,4238.700000,36916,
2017-09-09T02:27:00Z,XBTUSD,4238.700000,4238.900000,4237.000000,4237.900000,49308,
2017-09-09T02:28:00Z,XBTUSD,4237.900000,4238.000000,4237.900000,4237.900000,16060,
2017-09-09T02:29:00Z,XBTUSD,4237.900000,4238.000000,4233.400000,4233.400000,63297,
2017-09-09T02:30:00Z,XBTUSD,4233.400000,4233.000000,4222.600000,4222.900000,54367,
2017-09-09T02:31:00Z,XBTUSD,4222.900000,4222.900000,4214.200000,4217.000000,230476,
2017-09-09T02:32:00Z,XBTUSD,4217.000000,4220.700000,4215.700000,4215.700000,93181,
2017-09-09T02:33:00Z,XBTUSD,4215.700000,4219.200000,4208.200000,4208.200000,97313,
2017-09-09T02:34:00Z,XBTUSD,4208.200000,4208.400000,4188.000000,4189.700000,399276,
2017-09-09T02:35:00Z,XBTUSD,4189.700000,4194.000000,4189.800000,4194.000000,177048,
2017-09-09T02:36:00Z,XBTUSD,4194.000000,4219.300000,4194.400000,4219.300000,221488,
2017-09-09T02:37:00Z,XBTUSD,4219.300000,4220.000000,4218.300000,4220.000000,70956,
2017-09-09T02:38:00Z,XBTUSD,4220.000000,4221.900000,4219.800000,4221.900000,55500,
2017-09-09T02:39:00Z,XBTUSD,4221.900000,4231.700000,4220.900000,4221.600000,304738,
2017-09-09T02:40:00Z,XBTUSD,4221.600000,4243.000000,4221.900000,4239.900000,299259,
2017-09-09T02:41:00Z,XBTUSD,4239.900000,4248.000000,4239.900000,4246.500000,147504,
2017-09-09T02:42:00Z,XBTUSD,4246.500000,4255.000000,4246.400000,4255.000000,683544,
2017-09-09T02:43:00Z,XBTUSD,4255.000000,4268.800000,4254.900000,4268.200000,634485,
2017-09-09T02:44:00Z,XBTUSD,4268.200000,4270.000000,4264.500000,4264.500000,129316,
2017-09-09T02:45:00Z,XBTUSD,4264.500000,4268.200000,4261.900000,4268.000000,88613,
2017-09-09T02:46:00Z,XBTUSD,4268.000000,4273.400000,4265.900000,4273.300000,192570,
2017-09-09T02:47:00Z,XBTUSD,4273.300000,4273.800000,4270.000000,4271.100000,44911,
2017-09-09T02:48:00Z,XBTUSD,4271.100000,4277.500000,4271.000000,4276.600000,86858,
2017-09-09T02:49:00Z,XBTUSD,4276.600000,4276.600000,4273.900000,4274.800000,40692,
2017-09-09T02:50:00Z,XBTUSD,4274.800000,4274.800000,4257.000000,4257.000000,172805,
2017-09-09T02:51:00Z,XBTUSD,4257.000000,4261.900000,4256.500000,4261.000000,63567,
2017-09-09T02:52:00Z,XBTUSD,4261.000000,4261.100000,4254.200000,4254.200000,48403,
2017-09-09T02:53:00Z,XBTUSD,4254.200000,4254.300000,4250.000000,4252.400000,215377,
2017-09-09T02:54:00Z,XBTUSD,4252.400000,4263.500000,4253.500000,4263.500000,41617,
2017-09-09T02:55:00Z,XBTUSD,4263.500000,4263.600000,4247.700000,4254.000000,295755,
2017-09-09T02:56:00Z,XBTUSD,4254.000000,4261.000000,4254.300000,4260.000000,146764,
2017-09-09T02:57:00Z,XBTUSD,4260.000000,4270.500000,4258.900000,4270.500000,74405,
2017-09-09T02:58:00Z,XBTUSD,4270.500000,4277.500000,4261.500000,4267.100000,573850,
2017-09-09T02:59:00Z,XBTUSD,4267.100000,4273.900000,4265.000000,4273.000000,232589,
2017-09-09T03:00:00Z,XBTUSD,4273.000000,4282.200000,4273.600000,4274.200000,117993,
2017-09-09T03:01:00Z,XBTUSD,4274.200000,4278.000000,4272.800000,4274.000000,213798,
2017-09-09T03:02:00Z,XBTUSD,4274.000000,4278.100000,4271.500000,4278.100000,84197,
2017-09-09T03:03:00Z,XBTUSD,4278.100000,4290.000000,4278.400000,4290.000000,305779,
2017-09-09T03:04:00Z,XBTUSD,4290.000000,4320.000000,4289.000000,4316.300000,815011,
2017-09-09T03:05:00Z,XBTUSD,4316.300000,4331.000000,4307.200000,4311.000000,782991,
2017-09-09T03:06:00Z,XBTUSD,4311.000000,4311.100000,4288.400000,4293.100000,584173,
2017-09-09T03:07:00Z,XBTUSD,4293.100000,4295.000000,4284.000000,4288.200000,296713,
2017-09-09T03:08:00Z,XBTUSD,4288.200000,4309.300000,4288.200000,4304.600000,177817,
2017-09-09T03:09:00Z,XBTUSD,4304.600000,4303.900000,4295.100000,4301.700000,135074,
2017-09-09T03:10:00Z,XBTUSD,4301.700000,4303.900000,4299.500000,4299.500000,91576,
2017-09-09T03:11:00Z,XBTUSD,4299.500000,4299.500000,4292.600000,4293.800000,86229,
2017-09-09T03:12:00Z,XBTUSD,4293.800000,4296.100000,4291.800000,4295.900000,108116,
2017-09-09T03:13:00Z,XBTUSD,4295.900000,4301.300000,4295.900000,4301.300000,140794,
2017-09-09T03:14:00Z,XBTUSD,4301.300000,4305.000000,4294.600000,4294.600000,149705,
2017-09-09T03:15:00Z,XBTUSD,4294.600000,4294.600000,4287.200000,4288.000000,235787,
2017-09-09T03:16:00Z,XBTUSD,4288.000000,4296.900000,4287.900000,4294.500000,124587,
2017-09-09T03:17:00Z,XBTUSD,4294.500000,4300.700000,4295.300000,4300.700000,42583,
2017-09-09T03:18:00Z,XBTUSD,4300.700000,4301.000000,4299.000000,4300.600000,81850,
2017-09-09T03:19:00Z,XBTUSD,4300.600000,4300.500000,4294.500000,4294.500000,87397,
2017-09-09T03:20:00Z,XBTUSD,4294.500000,4317.600000,4295.000000,4317.000000,654129,
2017-09-09T03:21:00Z,XBTUSD,4317.000000,4318.900000,4314.100000,4318.800000,324613,
2017-09-09T03:22:00Z,XBTUSD,4318.800000,4323.100000,4318.700000,4322.300000,158190,
2017-09-09T03:23:00Z,XBTUSD,4322.300000,4322.500000,4306.700000,4307.700000,319847,
2017-09-09T03:24:00Z,XBTUSD,4307.700000,4319.800000,4307.700000,4316.700000,265264,
2017-09-09T03:25:00Z,XBTUSD,4316.700000,4316.700000,4299.000000,4301.000000,215498,
2017-09-09T03:26:00Z,XBTUSD,4301.000000,4308.100000,4291.500000,4291.500000,174544,
2017-09-09T03:27:00Z,XBTUSD,4291.500000,4291.700000,4285.400000,4288.200000,319235,
2017-09-09T03:28:00Z,XBTUSD,4288.200000,4288.200000,4284.000000,4285.900000,228490,
2017-09-09T03:29:00Z,XBTUSD,4285.900000,4295.200000,4286.000000,4291.000000,196585,
2017-09-09T03:30:00Z,XBTUSD,4291.000000,4290.200000,4277.900000,4277.900000,216166,
2017-09-09T03:31:00Z,XBTUSD,4277.900000,4287.700000,4277.600000,4287.600000,210108,
2017-09-09T03:32:00Z,XBTUSD,4287.600000,4290.000000,4287.600000,4289.900000,64741,
2017-09-09T03:33:00Z,XBTUSD,4289.900000,4298.900000,4288.800000,4298.100000,86396,
2017-09-09T03:34:00Z,XBTUSD,4298.100000,4300.000000,4296.800000,4298.700000,214523,
2017-09-09T03:35:00Z,XBTUSD,4298.700000,4315.000000,4299.600000,4315.000000,478728,
2017-09-09T03:36:00Z,XBTUSD,4315.000000,4317.800000,4307.100000,4313.500000,342190,
2017-09-09T03:37:00Z,XBTUSD,4313.500000,4313.500000,4301.900000,4301.900000,175700,
2017-09-09T03:38:00Z,XBTUSD,4301.900000,4305.000000,4301.000000,4304.900000,84424,
2017-09-09T03:39:00Z,XBTUSD,4304.900000,4304.900000,4281.700000,4282.000000,438073,
2017-09-09T03:40:00Z,XBTUSD,4282.000000,4292.700000,4282.200000,4292.700000,195811,
2017-09-09T03:41:00Z,XBTUSD,4292.700000,4294.400000,4287.900000,4287.900000,102423,
2017-09-09T03:42:00Z,XBTUSD,4287.900000,4287.900000,4285.000000,4286.300000,69998,
2017-09-09T03:43:00Z,XBTUSD,4286.300000,4291.300000,4282.000000,4283.300000,160850,
2017-09-09T03:44:00Z,XBTUSD,4283.300000,4286.200000,4283.200000,4285.500000,72218,
2017-09-09T03:45:00Z,XBTUSD,4285.500000,4285.800000,4282.000000,4283.300000,87762,
2017-09-09T03:46:00Z,XBTUSD,4283.300000,4284.800000,4282.000000,4282.500000,60234,
2017-09-09T03:47:00Z,XBTUSD,4282.500000,4283.800000,4282.500000,4283.600000,53939,
2017-09-09T03:48:00Z,XBTUSD,4283.600000,4284.000000,4270.100000,4271.800000,454301,
2017-09-09T03:49:00Z,XBTUSD,4271.800000,4270.700000,4261.600000,4263.400000,283515,
2017-09-09T03:50:00Z,XBTUSD,4263.400000,4278.800000,4263.000000,4278.800000,337567,
2017-09-09T03:51:00Z,XBTUSD,4278.800000,4279.000000,4276.300000,4276.300000,21064,
2017-09-09T03:52:00Z,XBTUSD,4276.300000,4278.500000,4275.400000,4276.400000,158770,
2017-09-09T03:53:00Z,XBTUSD,4276.400000,4278.000000,4277.000000,4277.000000,72806,
2017-09-09T03:54:00Z,XBTUSD,4277.000000,4278.300000,4277.100000,4278.300000,31561,
2017-09-09T03:55:00Z,XBTUSD,4278.300000,4281.000000,4278.400000,4281.000000,131039,
2017-09-09T03:56:00Z,XBTUSD,4281.000000,4285.000000,4281.400000,4284.500000,139156,
2017-09-09T03:57:00Z,XBTUSD,4284.500000,4299.100000,4284.600000,4296.100000,310388,
2017-09-09T03:58:00Z,XBTUSD,4296.100000,4296.100000,4285.200000,4292.400000,249562,
2017-09-09T03:59:00Z,XBTUSD,4292.400000,4294.000000,4287.700000,4289.000000,76898,
2017-09-09T04:00:00Z,XBTUSD,4289.000000,4288.600000,4284.300000,4288.300000,120949,
2017-09-09T04:01:00Z,XBTUSD,4288.300000,4284.700000,4274.700000,4275.400000,326965,
2017-09-09T04:02:00Z,XBTUSD,4275.400000,4276.000000,4275.300000,4275.300000,98131,
2017-09-09T04:03:00Z,XBTUSD,4275.300000,4275.300000,4257.000000,4258.600000,276815,
2017-09-09T04:04:00Z,XBTUSD,4258.600000,4259.900000,4248.500000,4251.100000,236791,
2017-09-09T04:05:00Z,XBTUSD,4251.100000,4251.200000,4248.500000,4248.600000,81125,
2017-09-09T04:06:00Z,XBTUSD,4248.600000,4255.500000,4248.500000,4251.700000,200327,
2017-09-09T04:07:00Z,XBTUSD,4251.700000,4252.800000,4232.100000,4233.200000,703368,
2017-09-09T04:08:00Z,XBTUSD,4233.200000,4241.700000,4232.300000,4236.500000,382928,
2017-09-09T04:09:00Z,XBTUSD,4236.500000,4241.900000,4228.000000,4228.000000,245049,
2017-09-09T04:10:00Z,XBTUSD,4228.000000,4232.600000,4225.100000,4232.500000,469803,
2017-09-09T04:11:00Z,XBTUSD,4232.500000,4232.600000,4225.100000,4228.100000,227531,
2017-09-09T04:12:00Z,XBTUSD,4228.100000,4232.600000,4228.300000,4232.600000,150503,
2017-09-09T04:13:00Z,XBTUSD,4232.600000,4241.800000,4233.200000,4239.300000,126273,
2017-09-09T04:14:00Z,XBTUSD,4239.300000,4240.600000,4239.900000,4240.600000,8873,
2017-09-09T04:15:00Z,XBTUSD,4240.600000,4246.000000,4240.500000,4245.700000,134456,
2017-09-09T04:16:00Z,XBTUSD,4245.700000,4246.000000,4245.700000,4246.000000,83250,
2017-09-09T04:17:00Z,XBTUSD,4246.000000,4252.600000,4246.000000,4246.500000,209737,
2017-09-09T04:18:00Z,XBTUSD,4246.500000,4245.000000,4230.000000,4230.000000,209635,
2017-09-09T04:19:00Z,XBTUSD,4230.000000,4251.200000,4223.400000,4240.800000,779009,
2017-09-09T04:20:00Z,XBTUSD,4240.800000,4250.300000,4240.100000,4250.300000,82691,
2017-09-09T04:21:00Z,XBTUSD,4250.300000,4269.000000,4250.300000,4263.100000,393315,
2017-09-09T04:22:00Z,XBTUSD,4263.100000,4263.100000,4250.000000,4261.000000,208113,
2017-09-09T04:23:00Z,XBTUSD,4261.000000,4267.900000,4259.600000,4264.800000,139434,
2017-09-09T04:24:00Z,XBTUSD,4264.800000,4264.800000,4260.700000,4260.700000,24676,
2017-09-09T04:25:00Z,XBTUSD,4260.700000,4261.000000,4260.100000,4261.000000,26907,
2017-09-09T04:26:00Z,XBTUSD,4261.000000,4263.800000,4260.900000,4263.000000,56739,
2017-09-09T04:27:00Z,XBTUSD,4263.000000,4263.100000,4261.900000,4262.600000,13384,
2017-09-09T04:28:00Z,XBTUSD,4262.600000,4263.900000,4263.300000,4263.300000,11290,
2017-09-09T04:29:00Z,XBTUSD,4263.300000,4267.000000,4257.700000,4266.200000,89462,
2017-09-09T04:30:00Z,XBTUSD,4266.200000,4265.700000,4263.800000,4265.200000,26100,
2017-09-09T04:31:00Z,XBTUSD,4265.200000,4267.900000,4265.200000,4267.900000,41424,
2017-09-09T04:32:00Z,XBTUSD,4267.900000,4280.900000,4268.000000,4280.900000,282109,
2017-09-09T04:33:00Z,XBTUSD,4280.900000,4287.100000,4272.600000,4286.300000,404541,
2017-09-09T04:34:00Z,XBTUSD,4286.300000,4286.300000,4281.600000,4285.600000,96560,
2017-09-09T04:35:00Z,XBTUSD,4285.600000,4305.500000,4286.900000,4300.000000,608060,
2017-09-09T04:36:00Z,XBTUSD,4300.000000,4300.100000,4292.100000,4295.900000,221458,
2017-09-09T04:37:00Z,XBTUSD,4295.900000,4297.000000,4291.500000,4295.500000,323930,
