timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-04T01:03:00Z,XBTUSD,7083.400000,7096.200000,7083.300000,7093.900000,565418,
2017-11-04T01:04:00Z,XBTUSD,7093.900000,7094.300000,7084.900000,7090.000000,372865,
2017-11-04T01:05:00Z,XBTUSD,7090.000000,7094.500000,7090.000000,7093.900000,167274,
2017-11-04T01:06:00Z,XBTUSD,7093.900000,7093.800000,7074.400000,7079.400000,771965,
2017-11-04T01:07:00Z,XBTUSD,7079.400000,7079.300000,7061.000000,7074.900000,934677,
2017-11-04T01:08:00Z,XBTUSD,7074.900000,7080.100000,7069.800000,7070.000000,574201,
2017-11-04T01:09:00Z,XBTUSD,7070.000000,7079.600000,7070.000000,7074.100000,300432,
2017-11-04T01:10:00Z,XBTUSD,7074.100000,7074.200000,7065.000000,7066.100000,702401,
2017-11-04T01:11:00Z,XBTUSD,7066.100000,7066.500000,7061.900000,7061.900000,227461,
2017-11-04T01:12:00Z,XBTUSD,7061.900000,7062.500000,7047.000000,7047.100000,1194929,
2017-11-04T01:13:00Z,XBTUSD,7047.100000,7049.800000,7043.900000,7049.600000,697648,
2017-11-04T01:14:00Z,XBTUSD,7049.600000,7073.100000,7049.700000,7062.200000,992915,
2017-11-04T01:15:00Z,XBTUSD,7062.200000,7062.600000,7060.000000,7060.000000,327026,
2017-11-04T01:16:00Z,XBTUSD,7060.000000,7060.100000,7050.500000,7050.600000,400350,
2017-11-04T01:17:00Z,XBTUSD,7050.600000,7050.600000,7050.100000,7050.200000,107848,
2017-11-04T01:18:00Z,XBTUSD,7050.200000,7050.300000,7045.500000,7050.300000,717163,
2017-11-04T01:19:00Z,XBTUSD,7050.300000,7050.300000,7038.600000,7040.000000,492540,
2017-11-04T01:20:00Z,XBTUSD,7040.000000,7040.100000,7016.400000,7017.000000,2476876,
2017-11-04T01:21:00Z,XBTUSD,7017.000000,7017.000000,7001.600000,7007.500000,4877832,
2017-11-04T01:22:00Z,XBTUSD,7007.500000,7028.500000,7005.000000,7020.200000,1529986,
2017-11-04T01:23:00Z,XBTUSD,7020.200000,7028.400000,7010.000000,7010.000000,2156258,
2017-11-04T01:24:00Z,XBTUSD,7010.000000,7013.100000,7002.100000,7004.000000,1131074,
2017-11-04T01:25:00Z,XBTUSD,7004.000000,7012.700000,7000.700000,7000.800000,3674989,
2017-11-04T01:26:00Z,XBTUSD,7000.800000,7000.900000,6983.600000,6986.000000,3363200,
2017-11-04T01:27:00Z,XBTUSD,6986.000000,6995.700000,6986.000000,6990.400000,2488397,
2017-11-04T01:28:00Z,XBTUSD,6990.400000,7022.100000,6987.000000,7021.500000,2858913,
2017-11-04T01:29:00Z,XBTUSD,7021.500000,7021.200000,7008.200000,7019.400000,1069898,
2017-11-04T01:30:00Z,XBTUSD,7019.400000,7046.600000,7019.200000,7046.400000,1820825,
2017-11-04T01:31:00Z,XBTUSD,7046.400000,7066.300000,7046.400000,7065.000000,3545002,
2017-11-04T01:32:00Z,XBTUSD,7065.000000,7068.600000,7052.100000,7052.400000,2595617,
2017-11-04T01:33:00Z,XBTUSD,7052.400000,7053.300000,7035.100000,7038.500000,2280138,
2017-11-04T01:34:00Z,XBTUSD,7038.500000,7038.600000,7033.000000,7037.500000,720137,
2017-11-04T01:35:00Z,XBTUSD,7037.500000,7050.000000,7037.200000,7049.900000,1124302,
2017-11-04T01:36:00Z,XBTUSD,7049.900000,7051.600000,7044.900000,7048.700000,866166,
2017-11-04T01:37:00Z,XBTUSD,7048.700000,7048.800000,7043.300000,7046.500000,856859,
2017-11-04T01:38:00Z,XBTUSD,7046.500000,7050.000000,7046.500000,7049.900000,468699,
2017-11-04T01:39:00Z,XBTUSD,7049.900000,7057.300000,7049.900000,7053.700000,967812,
2017-11-04T01:40:00Z,XBTUSD,7053.700000,7079.800000,7053.700000,7079.600000,2212348,
2017-11-04T01:41:00Z,XBTUSD,7079.600000,7098.500000,7073.600000,7076.800000,2376152,
2017-11-04T01:42:00Z,XBTUSD,7076.800000,7083.000000,7073.000000,7073.000000,1168410,
2017-11-04T01:43:00Z,XBTUSD,7073.000000,7080.400000,7064.100000,7071.300000,787971,
2017-11-04T01:44:00Z,XBTUSD,7071.300000,7079.000000,7067.400000,7069.900000,394867,
2017-11-04T01:45:00Z,XBTUSD,7069.900000,7073.500000,7061.000000,7064.500000,609956,
2017-11-04T01:46:00Z,XBTUSD,7064.500000,7065.000000,7053.000000,7053.000000,708917,
2017-11-04T01:47:00Z,XBTUSD,7053.000000,7053.100000,7039.500000,7039.500000,1308464,
2017-11-04T01:48:00Z,XBTUSD,7039.500000,7052.400000,7039.500000,7047.100000,1256896,
2017-11-04T01:49:00Z,XBTUSD,7047.100000,7061.100000,7047.100000,7061.100000,410186,
2017-11-04T01:50:00Z,XBTUSD,7061.100000,7063.300000,7049.700000,7049.700000,342050,
2017-11-04T01:51:00Z,XBTUSD,7049.700000,7069.000000,7050.000000,7069.000000,291452,
2017-11-04T01:52:00Z,XBTUSD,7069.000000,7070.900000,7064.000000,7066.900000,773945,
2017-11-04T01:53:00Z,XBTUSD,7066.900000,7070.200000,7051.300000,7065.000000,2294611,
2017-11-04T01:54:00Z,XBTUSD,7065.000000,7071.000000,7065.100000,7070.900000,470435,
2017-11-04T01:55:00Z,XBTUSD,7070.900000,7083.100000,7070.900000,7083.000000,912459,
2017-11-04T01:56:00Z,XBTUSD,7083.000000,7086.000000,7074.000000,7075.000000,904693,
2017-11-04T01:57:00Z,XBTUSD,7075.000000,7086.000000,7075.000000,7075.000000,601068,
2017-11-04T01:58:00Z,XBTUSD,7075.000000,7084.000000,7075.000000,7080.000000,210766,
2017-11-04T01:59:00Z,XBTUSD,7080.000000,7093.100000,7080.000000,7093.100000,950190,
2017-11-04T02:00:00Z,XBTUSD,7093.100000,7122.500000,7093.200000,7119.500000,2835714,
2017-11-04T02:01:00Z,XBTUSD,7119.500000,7158.900000,7119.900000,7138.000000,4338401,
2017-11-04T02:02:00Z,XBTUSD,7138.000000,7158.100000,7139.000000,7155.900000,2566211,
2017-11-04T02:03:00Z,XBTUSD,7155.900000,7167.600000,7139.100000,7165.900000,2979385,
2017-11-04T02:04:00Z,XBTUSD,7165.900000,7174.800000,7147.000000,7149.900000,1663815,
2017-11-04T02:05:00Z,XBTUSD,7149.900000,7156.900000,7124.900000,7137.900000,2252441,
2017-11-04T02:06:00Z,XBTUSD,7137.900000,7139.500000,7133.600000,7135.000000,739023,
2017-11-04T02:07:00Z,XBTUSD,7135.000000,7135.000000,7127.000000,7127.100000,584298,
2017-11-04T02:08:00Z,XBTUSD,7127.100000,7133.700000,7122.500000,7122.700000,1242777,
2017-11-04T02:09:00Z,XBTUSD,7122.700000,7131.100000,7118.000000,7126.400000,560603,
2017-11-04T02:10:00Z,XBTUSD,7126.400000,7129.000000,7119.000000,7119.500000,538475,
2017-11-04T02:11:00Z,XBTUSD,7119.500000,7137.700000,7119.600000,7137.600000,580718,
2017-11-04T02:12:00Z,XBTUSD,7137.600000,7149.000000,7134.000000,7141.800000,1466027,
2017-11-04T02:13:00Z,XBTUSD,7141.800000,7142.400000,7133.400000,7142.400000,381219,
2017-11-04T02:14:00Z,XBTUSD,7142.400000,7150.000000,7139.100000,7142.200000,1595768,
2017-11-04T02:15:00Z,XBTUSD,7142.200000,7147.800000,7139.500000,7141.000000,325173,
2017-11-04T02:16:00Z,XBTUSD,7141.000000,7150.000000,7140.900000,7149.900000,297210,
2017-11-04T02:17:00Z,XBTUSD,7149.900000,7175.000000,7149.800000,7165.500000,1613125,
2017-11-04T02:18:00Z,XBTUSD,7165.500000,7175.000000,7165.000000,7165.500000,728841,
2017-11-04T02:19:00Z,XBTUSD,7165.500000,7175.600000,7165.000000,7167.900000,834870,
2017-11-04T02:20:00Z,XBTUSD,7167.900000,7190.000000,7167.900000,7181.500000,2839306,
2017-11-04T02:21:00Z,XBTUSD,7181.500000,7198.000000,7177.200000,7187.800000,2408095,
2017-11-04T02:22:00Z,XBTUSD,7187.800000,7187.800000,7158.900000,7175.100000,1428077,
2017-11-04T02:23:00Z,XBTUSD,7175.100000,7181.900000,7159.100000,7172.400000,1040271,
2017-11-04T02:24:00Z,XBTUSD,7172.400000,7172.500000,7165.100000,7167.400000,333202,
2017-11-04T02:25:00Z,XBTUSD,7167.400000,7179.000000,7165.100000,7170.100000,765855,
2017-11-04T02:26:00Z,XBTUSD,7170.100000,7183.000000,7170.000000,7175.600000,359242,
2017-11-04T02:27:00Z,XBTUSD,7175.600000,7179.100000,7170.000000,7174.000000,300355,
2017-11-04T02:28:00Z,XBTUSD,7174.000000,7188.000000,7165.100000,7187.800000,836842,
2017-11-04T02:29:00Z,XBTUSD,7187.800000,7189.400000,7175.200000,7175.200000,840190,
2017-11-04T02:30:00Z,XBTUSD,7175.200000,7187.500000,7172.500000,7180.100000,590444,
2017-11-04T02:31:00Z,XBTUSD,7180.100000,7186.700000,7180.100000,7184.700000,692328,
2017-11-04T02:32:00Z,XBTUSD,7184.700000,7185.000000,7164.200000,7164.200000,771346,
2017-11-04T02:33:00Z,XBTUSD,7164.200000,7182.200000,7164.200000,7177.700000,991726,
2017-11-04T02:34:00Z,XBTUSD,7177.700000,7186.600000,7177.600000,7183.900000,1706090,
2017-11-04T02:35:00Z,XBTUSD,7183.900000,7187.700000,7170.000000,7181.700000,799401,
2017-11-04T02:36:00Z,XBTUSD,7181.700000,7181.700000,7164.200000,7164.300000,908441,
2017-11-04T02:37:00Z,XBTUSD,7164.300000,7170.000000,7161.400000,7161.400000,849492,
2017-11-04T02:38:00Z,XBTUSD,7161.400000,7161.500000,7158.900000,7158.900000,497238,
2017-11-04T02:39:00Z,XBTUSD,7158.900000,7158.900000,7145.800000,7158.000000,959919,
2017-11-04T02:40:00Z,XBTUSD,7158.000000,7158.900000,7150.200000,7150.200000,234605,
2017-11-04T02:41:00Z,XBTUSD,7150.200000,7155.000000,7141.100000,7144.600000,1383568,
2017-11-04T02:42:00Z,XBTUSD,7144.600000,7144.600000,7121.600000,7130.300000,2456467,
2017-11-04T02:43:00Z,XBTUSD,7130.300000,7143.000000,7130.200000,7143.000000,764272,
2017-11-04T02:44:00Z,XBTUSD,7143.000000,7148.700000,7140.000000,7144.400000,428479,
2017-11-04T02:45:00Z,XBTUSD,7144.400000,7149.400000,7142.900000,7149.400000,284562,
2017-11-04T02:46:00Z,XBTUSD,7149.400000,7157.500000,7145.100000,7152.600000,911918,
2017-11-04T02:47:00Z,XBTUSD,7152.600000,7152.100000,7147.200000,7150.800000,445749,
2017-11-04T02:48:00Z,XBTUSD,7150.800000,7152.800000,7150.800000,7152.800000,52944,
2017-11-04T02:49:00Z,XBTUSD,7152.800000,7156.500000,7152.700000,7156.500000,127870,
2017-11-04T02:50:00Z,XBTUSD,7156.500000,7171.000000,7156.400000,7162.600000,982688,
2017-11-04T02:51:00Z,XBTUSD,7162.600000,7174.500000,7165.600000,7169.100000,744314,
2017-11-04T02:52:00Z,XBTUSD,7169.100000,7174.700000,7167.200000,7167.200000,320612,
2017-11-04T02:53:00Z,XBTUSD,7167.200000,7167.300000,7161.700000,7161.700000,173626,
2017-11-04T02:54:00Z,XBTUSD,7161.700000,7161.700000,7155.400000,7155.500000,317532,
2017-11-04T02:55:00Z,XBTUSD,7155.500000,7160.000000,7151.600000,7153.600000,227406,
2017-11-04T02:56:00Z,XBTUSD,7153.600000,7155.500000,7149.000000,7149.000000,265933,
2017-11-04T02:57:00Z,XBTUSD,7149.000000,7149.000000,7141.800000,7142.000000,724142,
2017-11-04T02:58:00Z,XBTUSD,7142.000000,7144.000000,7133.900000,7135.200000,1063209,
2017-11-04T02:59:00Z,XBTUSD,7135.200000,7137.900000,7130.800000,7134.700000,983827,
2017-11-04T03:00:00Z,XBTUSD,7134.700000,7137.400000,7130.200000,7135.000000,446997,
2017-11-04T03:01:00Z,XBTUSD,7135.000000,7135.100000,7125.100000,7129.900000,483117,
2017-11-04T03:02:00Z,XBTUSD,7129.900000,7134.900000,7126.000000,7130.400000,375594,
2017-11-04T03:03:00Z,XBTUSD,7130.400000,7150.100000,7130.300000,7150.100000,495746,
2017-11-04T03:04:00Z,XBTUSD,7150.100000,7158.900000,7144.900000,7158.900000,594211,
2017-11-04T03:05:00Z,XBTUSD,7158.900000,7158.800000,7148.100000,7155.000000,570192,
2017-11-04T03:06:00Z,XBTUSD,7155.000000,7155.000000,7151.000000,7154.700000,270223,
2017-11-04T03:07:00Z,XBTUSD,7154.700000,7154.700000,7147.700000,7147.800000,330661,
2017-11-04T03:08:00Z,XBTUSD,7147.800000,7147.700000,7144.600000,7147.600000,284940,
2017-11-04T03:09:00Z,XBTUSD,7147.600000,7149.800000,7138.500000,7142.600000,489981,
2017-11-04T03:10:00Z,XBTUSD,7142.600000,7142.200000,7134.500000,7135.100000,421317,
2017-11-04T03:11:00Z,XBTUSD,7135.100000,7140.000000,7130.000000,7130.000000,625061,
2017-11-04T03:12:00Z,XBTUSD,7130.000000,7139.900000,7126.200000,7130.000000,434715,
2017-11-04T03:13:00Z,XBTUSD,7130.000000,7135.700000,7129.900000,7130.000000,671380,
2017-11-04T03:14:00Z,XBTUSD,7130.000000,7140.000000,7130.000000,7137.500000,241868,
2017-11-04T03:15:00Z,XBTUSD,7137.500000,7144.600000,7137.200000,7142.100000,495700,
2017-11-04T03:16:00Z,XBTUSD,7142.100000,7142.100000,7138.700000,7138.800000,281969,
2017-11-04T03:17:00Z,XBTUSD,7138.800000,7145.000000,7138.700000,7145.000000,217567,
2017-11-04T03:18:00Z,XBTUSD,7145.000000,7160.000000,7145.000000,7159.900000,674606,
2017-11-04T03:19:00Z,XBTUSD,7159.900000,7160.500000,7157.800000,7160.500000,316786,
2017-11-04T03:20:00Z,XBTUSD,7160.500000,7160.500000,7154.700000,7155.100000,150066,
2017-11-04T03:21:00Z,XBTUSD,7155.100000,7165.000000,7156.800000,7165.000000,378408,
2017-11-04T03:22:00Z,XBTUSD,7165.000000,7165.900000,7161.100000,7165.900000,296283,
2017-11-04T03:23:00Z,XBTUSD,7165.900000,7165.900000,7161.700000,7161.700000,136162,
2017-11-04T03:24:00Z,XBTUSD,7161.700000,7165.100000,7161.700000,7162.000000,271428,
2017-11-04T03:25:00Z,XBTUSD,7162.000000,7162.100000,7162.000000,7162.100000,44829,
2017-11-04T03:26:00Z,XBTUSD,7162.100000,7166.000000,7162.100000,7165.900000,143419,
2017-11-04T03:27:00Z,XBTUSD,7165.900000,7166.500000,7160.000000,7160.000000,614078,
2017-11-04T03:28:00Z,XBTUSD,7160.000000,7165.000000,7160.000000,7161.400000,423349,
2017-11-04T03:29:00Z,XBTUSD,7161.400000,7161.100000,7154.000000,7156.600000,254089,
2017-11-04T03:30:00Z,XBTUSD,7156.600000,7156.700000,7150.000000,7151.800000,389922,
2017-11-04T03:31:00Z,XBTUSD,7151.800000,7155.000000,7150.100000,7155.000000,403417,
2017-11-04T03:32:00Z,XBTUSD,7155.000000,7159.100000,7147.700000,7148.000000,998408,
2017-11-04T03:33:00Z,XBTUSD,7148.000000,7150.000000,7146.400000,7146.400000,630911,
2017-11-04T03:34:00Z,XBTUSD,7146.400000,7146.400000,7144.700000,7144.700000,194566,
2017-11-04T03:35:00Z,XBTUSD,7144.700000,7144.700000,7140.400000,7142.200000,194754,
2017-11-04T03:36:00Z,XBTUSD,7142.200000,7146.200000,7140.000000,7140.000000,356634,
2017-11-04T03:37:00Z,XBTUSD,7140.000000,7139.500000,7136.600000,7136.600000,213066,
2017-11-04T03:38:00Z,XBTUSD,7136.600000,7140.600000,7135.000000,7140.600000,404105,
2017-11-04T03:39:00Z,XBTUSD,7140.600000,7150.000000,7140.500000,7150.000000,356577,
2017-11-04T03:40:00Z,XBTUSD,7150.000000,7150.600000,7149.900000,7150.600000,169613,
2017-11-04T03:41:00Z,XBTUSD,7150.600000,7152.000000,7150.600000,7151.900000,45337,
2017-11-04T03:42:00Z,XBTUSD,7151.900000,7154.400000,7152.000000,7154.400000,63653,
2017-11-04T03:43:00Z,XBTUSD,7154.400000,7157.100000,7154.400000,7157.100000,126532,
2017-11-04T03:44:00Z,XBTUSD,7157.100000,7157.900000,7157.100000,7157.900000,96260,
2017-11-04T03:45:00Z,XBTUSD,7157.900000,7158.000000,7157.900000,7157.900000,5701,
2017-11-04T03:46:00Z,XBTUSD,7157.900000,7158.900000,7157.900000,7157.900000,52922,
2017-11-04T03:47:00Z,XBTUSD,7157.900000,7160.100000,7157.900000,7160.100000,135775,
2017-11-04T03:48:00Z,XBTUSD,7160.100000,7168.000000,7160.100000,7168.000000,159570,
2017-11-04T03:49:00Z,XBTUSD,7168.000000,7182.500000,7168.000000,7182.500000,444886,
2017-11-04T03:50:00Z,XBTUSD,7182.500000,7190.600000,7182.400000,7190.600000,560506,
2017-11-04T03:51:00Z,XBTUSD,7190.600000,7199.900000,7184.400000,7199.800000,1304512,
2017-11-04T03:52:00Z,XBTUSD,7199.800000,7212.600000,7199.800000,7210.000000,2904081,
2017-11-04T03:53:00Z,XBTUSD,7210.000000,7210.100000,7196.300000,7196.400000,579348,
2017-11-04T03:54:00Z,XBTUSD,7196.400000,7196.300000,7187.500000,7194.300000,1277953,
2017-11-04T03:55:00Z,XBTUSD,7194.300000,7209.000000,7194.200000,7207.800000,1020451,
2017-11-04T03:56:00Z,XBTUSD,7207.800000,7214.000000,7200.100000,7214.000000,478750,
2017-11-04T03:57:00Z,XBTUSD,7214.000000,7223.100000,7212.300000,7219.300000,1231275,
2017-11-04T03:58:00Z,XBTUSD,7219.300000,7227.100000,7219.300000,7226.600000,689798,
2017-11-04T03:59:00Z,XBTUSD,7226.600000,7229.900000,7215.200000,7218.600000,989496,
2017-11-04T04:00:00Z,XBTUSD,7218.600000,7225.000000,7191.000000,7191.100000,1313862,
2017-11-04T04:01:00Z,XBTUSD,7191.100000,7199.900000,7191.100000,7194.600000,695203,
2017-11-04T04:02:00Z,XBTUSD,7194.600000,7194.700000,7184.200000,7184.700000,570406,
2017-11-04T04:03:00Z,XBTUSD,7184.700000,7192.000000,7182.100000,7191.900000,756201,
2017-11-04T04:04:00Z,XBTUSD,7191.900000,7192.300000,7189.900000,7189.900000,169311,
2017-11-04T04:05:00Z,XBTUSD,7189.900000,7194.100000,7189.900000,7194.100000,136063,
2017-11-04T04:06:00Z,XBTUSD,7194.100000,7197.600000,7191.600000,7194.900000,463006,
2017-11-04T04:07:00Z,XBTUSD,7194.900000,7195.000000,7191.900000,7191.900000,865241,
2017-11-04T04:08:00Z,XBTUSD,7191.900000,7197.100000,7191.900000,7197.100000,1152783,
2017-11-04T04:09:00Z,XBTUSD,7197.100000,7220.000000,7197.000000,7219.900000,905432,
2017-11-04T04:10:00Z,XBTUSD,7219.900000,7224.900000,7217.100000,7222.300000,790755,
2017-11-04T04:11:00Z,XBTUSD,7222.300000,7221.000000,7217.000000,7217.200000,266706,
2017-11-04T04:12:00Z,XBTUSD,7217.200000,7227.100000,7217.000000,7224.900000,807955,
2017-11-04T04:13:00Z,XBTUSD,7224.900000,7229.000000,7220.700000,7229.000000,333941,
2017-11-04T04:14:00Z,XBTUSD,7229.000000,7238.500000,7229.700000,7238.400000,1175910,
2017-11-04T04:15:00Z,XBTUSD,7238.400000,7238.900000,7237.700000,7238.700000,513169,
2017-11-04T04:16:00Z,XBTUSD,7238.700000,7244.200000,7235.000000,7235.000000,1460124,
2017-11-04T04:17:00Z,XBTUSD,7235.000000,7270.000000,7225.500000,7268.700000,4116199,
2017-11-04T04:18:00Z,XBTUSD,7268.700000,7289.900000,7264.500000,7282.900000,5119043,
2017-11-04T04:19:00Z,XBTUSD,7282.900000,7282.900000,7265.200000,7272.100000,1445407,
2017-11-04T04:20:00Z,XBTUSD,7272.100000,7283.700000,7270.100000,7270.400000,1526418,
2017-11-04T04:21:00Z,XBTUSD,7270.400000,7280.600000,7270.300000,7276.300000,917740,
2017-11-04T04:22:00Z,XBTUSD,7276.300000,7276.400000,7270.200000,7274.200000,919207,
2017-11-04T04:23:00Z,XBTUSD,7274.200000,7274.200000,7257.000000,7266.200000,1252086,
2017-11-04T04:24:00Z,XBTUSD,7266.200000,7267.600000,7253.500000,7254.500000,507671,
2017-11-04T04:25:00Z,XBTUSD,7254.500000,7254.600000,7245.400000,7245.500000,955403,
2017-11-04T04:26:00Z,XBTUSD,7245.500000,7258.400000,7245.300000,7250.100000,1598431,
2017-11-04T04:27:00Z,XBTUSD,7250.100000,7250.000000,7245.000000,7245.000000,230403,
2017-11-04T04:28:00Z,XBTUSD,7245.000000,7245.300000,7234.900000,7235.500000,943558,
2017-11-04T04:29:00Z,XBTUSD,7235.500000,7239.800000,7231.000000,7239.800000,719934,
2017-11-04T04:30:00Z,XBTUSD,7239.800000,7245.500000,7238.500000,7242.300000,382994,
2017-11-04T04:31:00Z,XBTUSD,7242.300000,7242.400000,7238.000000,7238.100000,85872,
2017-11-04T04:32:00Z,XBTUSD,7238.100000,7238.100000,7235.900000,7236.900000,139324,
2017-11-04T04:33:00Z,XBTUSD,7236.900000,7235.900000,7232.600000,7232.700000,733848,
2017-11-04T04:34:00Z,XBTUSD,7232.700000,7239.300000,7230.400000,7236.500000,748439,
2017-11-04T04:35:00Z,XBTUSD,7236.500000,7236.000000,7230.300000,7230.300000,488265,
2017-11-04T04:36:00Z,XBTUSD,7230.300000,7236.600000,7229.600000,7229.900000,439371,
