timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-18T00:00:00Z,XBTUSD,52207.000000,52209.500000,52148.500000,52209.500000,4460222,
2021-02-18T00:01:00Z,XBTUSD,52209.500000,52298.000000,52204.000000,52286.000000,7279328,
2021-02-18T00:02:00Z,XBTUSD,52286.000000,52334.500000,52277.500000,52289.500000,3499654,
2021-02-18T00:03:00Z,XBTUSD,52289.500000,52405.000000,52289.500000,52405.000000,2215097,
2021-02-18T00:04:00Z,XBTUSD,52405.000000,52430.000000,52360.500000,52430.000000,2562851,
2021-02-18T00:05:00Z,XBTUSD,52430.000000,52429.500000,52295.500000,52317.500000,5259846,
2021-02-18T00:06:00Z,XBTUSD,52317.500000,52407.000000,52317.500000,52346.500000,2676260,
2021-02-18T00:07:00Z,XBTUSD,52346.500000,52380.000000,52346.000000,52358.000000,987256,
2021-02-18T00:08:00Z,XBTUSD,52358.000000,52358.500000,52347.000000,52353.000000,2089283,
2021-02-18T00:09:00Z,XBTUSD,52353.000000,52353.000000,52352.500000,52352.500000,117543,
2021-02-18T00:10:00Z,XBTUSD,52352.500000,52374.000000,52353.000000,52374.000000,237540,
2021-02-18T00:11:00Z,XBTUSD,52374.000000,52432.500000,52373.500000,52431.500000,1727275,
2021-02-18T00:12:00Z,XBTUSD,52431.500000,52431.000000,52398.500000,52427.500000,1755885,
2021-02-18T00:13:00Z,XBTUSD,52427.500000,52526.500000,52427.500000,52481.000000,2417965,
2021-02-18T00:14:00Z,XBTUSD,52481.000000,52481.500000,52460.000000,52472.000000,1540407,
2021-02-18T00:15:00Z,XBTUSD,52472.000000,52500.000000,52440.000000,52496.000000,3818671,
2021-02-18T00:16:00Z,XBTUSD,52496.000000,52495.500000,52436.000000,52436.500000,959807,
2021-02-18T00:17:00Z,XBTUSD,52436.500000,52436.500000,52390.000000,52390.500000,889393,
2021-02-18T00:18:00Z,XBTUSD,52390.500000,52425.000000,52390.000000,52413.000000,924264,
2021-02-18T00:19:00Z,XBTUSD,52413.000000,52434.500000,52405.000000,52418.000000,521206,
2021-02-18T00:20:00Z,XBTUSD,52418.000000,52418.000000,52397.500000,52397.500000,447757,
2021-02-18T00:21:00Z,XBTUSD,52397.500000,52410.000000,52397.000000,52406.500000,1213025,
2021-02-18T00:22:00Z,XBTUSD,52406.500000,52411.000000,52407.000000,52411.000000,98898,
2021-02-18T00:23:00Z,XBTUSD,52411.000000,52455.500000,52410.500000,52455.500000,747179,
2021-02-18T00:24:00Z,XBTUSD,52455.500000,52594.500000,52455.500000,52555.000000,2533874,
2021-02-18T00:25:00Z,XBTUSD,52555.000000,52561.500000,52554.500000,52561.500000,512706,
2021-02-18T00:26:00Z,XBTUSD,52561.500000,52561.000000,52551.500000,52552.500000,236454,
2021-02-18T00:27:00Z,XBTUSD,52552.500000,52552.500000,52500.000000,52500.000000,933240,
2021-02-18T00:28:00Z,XBTUSD,52500.000000,52525.000000,52500.000000,52525.000000,933044,
2021-02-18T00:29:00Z,XBTUSD,52525.000000,52586.000000,52524.500000,52586.000000,588583,
2021-02-18T00:30:00Z,XBTUSD,52586.000000,52586.000000,52524.000000,52524.000000,778163,
2021-02-18T00:31:00Z,XBTUSD,52524.000000,52524.000000,52489.000000,52489.000000,970037,
2021-02-18T00:32:00Z,XBTUSD,52489.000000,52489.000000,52446.000000,52446.500000,1657378,
2021-02-18T00:33:00Z,XBTUSD,52446.500000,52503.000000,52446.000000,52500.500000,582602,
2021-02-18T00:34:00Z,XBTUSD,52500.500000,52541.000000,52500.500000,52530.500000,897025,
2021-02-18T00:35:00Z,XBTUSD,52530.500000,52530.500000,52480.000000,52480.000000,588874,
2021-02-18T00:36:00Z,XBTUSD,52480.000000,52480.000000,52360.000000,52411.500000,12902111,
2021-02-18T00:37:00Z,XBTUSD,52411.500000,52417.000000,52379.000000,52390.000000,1325330,
2021-02-18T00:38:00Z,XBTUSD,52390.000000,52403.000000,52390.000000,52402.500000,209321,
2021-02-18T00:39:00Z,XBTUSD,52402.500000,52405.000000,52388.000000,52388.000000,756552,
2021-02-18T00:40:00Z,XBTUSD,52388.000000,52388.000000,52339.000000,52349.500000,996653,
2021-02-18T00:41:00Z,XBTUSD,52349.500000,52350.000000,52322.500000,52348.000000,422511,
2021-02-18T00:42:00Z,XBTUSD,52348.000000,52385.000000,52334.500000,52384.500000,807227,
2021-02-18T00:43:00Z,XBTUSD,52384.500000,52402.000000,52384.500000,52402.000000,865337,
2021-02-18T00:44:00Z,XBTUSD,52402.000000,52436.000000,52400.000000,52400.000000,988808,
2021-02-18T00:45:00Z,XBTUSD,52400.000000,52400.500000,52400.000000,52400.000000,313198,
2021-02-18T00:46:00Z,XBTUSD,52400.000000,52400.500000,52368.500000,52384.000000,686543,
2021-02-18T00:47:00Z,XBTUSD,52384.000000,52412.000000,52384.000000,52412.000000,664052,
2021-02-18T00:48:00Z,XBTUSD,52412.000000,52412.000000,52399.000000,52399.000000,520607,
2021-02-18T00:49:00Z,XBTUSD,52399.000000,52399.000000,52385.000000,52388.000000,679434,
2021-02-18T00:50:00Z,XBTUSD,52388.000000,52385.500000,52385.000000,52385.500000,124058,
2021-02-18T00:51:00Z,XBTUSD,52385.500000,52385.500000,52385.000000,52385.500000,134599,
2021-02-18T00:52:00Z,XBTUSD,52385.500000,52403.500000,52385.000000,52389.500000,1814827,
2021-02-18T00:53:00Z,XBTUSD,52389.500000,52390.000000,52327.000000,52342.000000,1445071,
2021-02-18T00:54:00Z,XBTUSD,52342.000000,52365.500000,52342.000000,52355.000000,795712,
2021-02-18T00:55:00Z,XBTUSD,52355.000000,52471.500000,52339.000000,52360.000000,12620378,
2021-02-18T00:56:00Z,XBTUSD,52360.000000,52370.000000,52338.500000,52349.500000,839545,
2021-02-18T00:57:00Z,XBTUSD,52349.500000,52350.000000,52349.500000,52349.500000,134545,
2021-02-18T00:58:00Z,XBTUSD,52349.500000,52377.000000,52340.500000,52341.000000,417574,
2021-02-18T00:59:00Z,XBTUSD,52341.000000,52366.500000,52330.500000,52366.000000,786942,
2021-02-18T01:00:00Z,XBTUSD,52366.000000,52366.500000,52352.000000,52352.000000,435266,
2021-02-18T01:01:00Z,XBTUSD,52352.000000,52352.000000,52272.000000,52313.000000,1601980,
2021-02-18T01:02:00Z,XBTUSD,52313.000000,52365.500000,52312.500000,52346.000000,913906,
2021-02-18T01:03:00Z,XBTUSD,52346.000000,52346.000000,52313.000000,52320.000000,874065,
2021-02-18T01:04:00Z,XBTUSD,52320.000000,52328.000000,52300.000000,52300.500000,680635,
2021-02-18T01:05:00Z,XBTUSD,52300.500000,52300.500000,52254.000000,52288.000000,2176626,
2021-02-18T01:06:00Z,XBTUSD,52288.000000,52288.000000,52253.500000,52260.500000,1547901,
2021-02-18T01:07:00Z,XBTUSD,52260.500000,52288.000000,52239.000000,52239.500000,1466599,
2021-02-18T01:08:00Z,XBTUSD,52239.500000,52239.500000,52182.000000,52215.500000,3265299,
2021-02-18T01:09:00Z,XBTUSD,52215.500000,52270.000000,52215.000000,52260.000000,1421935,
2021-02-18T01:10:00Z,XBTUSD,52260.000000,52260.000000,52242.500000,52242.500000,414619,
2021-02-18T01:11:00Z,XBTUSD,52242.500000,52243.000000,52163.000000,52173.000000,2257132,
2021-02-18T01:12:00Z,XBTUSD,52173.000000,52220.000000,52173.000000,52220.000000,737743,
2021-02-18T01:13:00Z,XBTUSD,52220.000000,52250.000000,52219.500000,52250.000000,1102137,
2021-02-18T01:14:00Z,XBTUSD,52250.000000,52260.000000,52249.500000,52254.500000,324154,
2021-02-18T01:15:00Z,XBTUSD,52254.500000,52254.000000,52219.500000,52220.500000,1209760,
2021-02-18T01:16:00Z,XBTUSD,52220.500000,52221.000000,52202.500000,52202.500000,977597,
2021-02-18T01:17:00Z,XBTUSD,52202.500000,52203.000000,52180.500000,52180.500000,619116,
2021-02-18T01:18:00Z,XBTUSD,52180.500000,52181.000000,52160.000000,52160.500000,239928,
2021-02-18T01:19:00Z,XBTUSD,52160.500000,52186.000000,52160.000000,52186.000000,406733,
2021-02-18T01:20:00Z,XBTUSD,52186.000000,52222.500000,52185.500000,52222.500000,1010585,
2021-02-18T01:21:00Z,XBTUSD,52222.500000,52230.000000,52200.000000,52201.500000,3283843,
2021-02-18T01:22:00Z,XBTUSD,52201.500000,52212.500000,52201.000000,52206.000000,698810,
2021-02-18T01:23:00Z,XBTUSD,52206.000000,52212.500000,52205.500000,52212.500000,206601,
2021-02-18T01:24:00Z,XBTUSD,52212.500000,52240.000000,52212.500000,52239.000000,541466,
2021-02-18T01:25:00Z,XBTUSD,52239.000000,52320.000000,52239.500000,52300.000000,2729903,
2021-02-18T01:26:00Z,XBTUSD,52300.000000,52361.500000,52300.500000,52320.500000,1642205,
2021-02-18T01:27:00Z,XBTUSD,52320.500000,52320.500000,52258.000000,52258.000000,573187,
2021-02-18T01:28:00Z,XBTUSD,52258.000000,52258.500000,52250.000000,52250.000000,277312,
2021-02-18T01:29:00Z,XBTUSD,52250.000000,52259.500000,52250.000000,52259.500000,766109,
2021-02-18T01:30:00Z,XBTUSD,52259.500000,52278.000000,52260.000000,52266.500000,406477,
2021-02-18T01:31:00Z,XBTUSD,52266.500000,52267.000000,52266.500000,52266.500000,286842,
2021-02-18T01:32:00Z,XBTUSD,52266.500000,52351.000000,52266.500000,52351.000000,1472056,
2021-02-18T01:33:00Z,XBTUSD,52351.000000,52413.000000,52350.500000,52413.000000,1415991,
2021-02-18T01:34:00Z,XBTUSD,52413.000000,52413.000000,52397.500000,52400.500000,494046,
2021-02-18T01:35:00Z,XBTUSD,52400.500000,52400.500000,52395.000000,52395.000000,579089,
2021-02-18T01:36:00Z,XBTUSD,52395.000000,52405.000000,52395.000000,52405.000000,935808,
2021-02-18T01:37:00Z,XBTUSD,52405.000000,52409.500000,52404.500000,52409.000000,221472,
2021-02-18T01:38:00Z,XBTUSD,52409.000000,52456.000000,52409.500000,52450.000000,738739,
2021-02-18T01:39:00Z,XBTUSD,52450.000000,52449.500000,52424.500000,52425.000000,310814,
2021-02-18T01:40:00Z,XBTUSD,52425.000000,52425.000000,52397.500000,52398.000000,398983,
2021-02-18T01:41:00Z,XBTUSD,52398.000000,52398.000000,52385.000000,52385.000000,277006,
2021-02-18T01:42:00Z,XBTUSD,52385.000000,52385.000000,52380.000000,52380.500000,169180,
2021-02-18T01:43:00Z,XBTUSD,52380.500000,52380.500000,52370.000000,52370.500000,709076,
2021-02-18T01:44:00Z,XBTUSD,52370.500000,52370.500000,52362.500000,52363.000000,347000,
2021-02-18T01:45:00Z,XBTUSD,52363.000000,52363.000000,52337.500000,52337.500000,459943,
2021-02-18T01:46:00Z,XBTUSD,52337.500000,52337.000000,52301.000000,52301.000000,372619,
2021-02-18T01:47:00Z,XBTUSD,52301.000000,52301.500000,52250.000000,52250.500000,923603,
2021-02-18T01:48:00Z,XBTUSD,52250.500000,52250.500000,52202.000000,52227.500000,4090834,
2021-02-18T01:49:00Z,XBTUSD,52227.500000,52228.000000,52148.500000,52149.000000,2336927,
2021-02-18T01:50:00Z,XBTUSD,52149.000000,52170.000000,52145.000000,52169.500000,1278096,
2021-02-18T01:51:00Z,XBTUSD,52169.500000,52185.000000,52169.000000,52184.500000,951112,
2021-02-18T01:52:00Z,XBTUSD,52184.500000,52210.000000,52184.500000,52209.500000,572941,
2021-02-18T01:53:00Z,XBTUSD,52209.500000,52225.000000,52209.500000,52225.000000,194468,
2021-02-18T01:54:00Z,XBTUSD,52225.000000,52229.000000,52224.500000,52229.000000,265310,
2021-02-18T01:55:00Z,XBTUSD,52229.000000,52239.000000,52224.500000,52238.500000,1761036,
2021-02-18T01:56:00Z,XBTUSD,52238.500000,52278.000000,52239.000000,52278.000000,510151,
2021-02-18T01:57:00Z,XBTUSD,52278.000000,52278.000000,52260.000000,52260.000000,520111,
2021-02-18T01:58:00Z,XBTUSD,52260.000000,52260.000000,52229.500000,52230.000000,447690,
2021-02-18T01:59:00Z,XBTUSD,52230.000000,52230.500000,52221.000000,52221.000000,491986,
2021-02-18T02:00:00Z,XBTUSD,52221.000000,52220.500000,52215.500000,52217.000000,281730,
