timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-18T00:00:00Z,XBTUSD,61564.500000,61582.500000,61540.000000,61553.000000,364800,
2021-10-18T00:01:00Z,XBTUSD,61553.000000,61624.000000,61552.000000,61580.500000,1821600,
2021-10-18T00:02:00Z,XBTUSD,61580.500000,61646.500000,61507.000000,61622.000000,1254700,
2021-10-18T00:03:00Z,XBTUSD,61622.000000,61750.000000,61615.500000,61666.000000,1808500,
2021-10-18T00:04:00Z,XBTUSD,61666.000000,61755.000000,61650.000000,61650.000000,981300,
2021-10-18T00:05:00Z,XBTUSD,61650.000000,61655.000000,61564.500000,61565.500000,1706500,
2021-10-18T00:06:00Z,XBTUSD,61565.500000,61605.000000,61538.000000,61578.500000,1143400,
2021-10-18T00:07:00Z,XBTUSD,61578.500000,61578.500000,61573.000000,61578.500000,99000,
2021-10-18T00:08:00Z,XBTUSD,61578.500000,61588.000000,61573.000000,61588.000000,226700,
2021-10-18T00:09:00Z,XBTUSD,61588.000000,61611.000000,61550.000000,61571.500000,683600,
2021-10-18T00:10:00Z,XBTUSD,61571.500000,61566.500000,61497.500000,61512.500000,619300,
2021-10-18T00:11:00Z,XBTUSD,61512.500000,61513.000000,61460.000000,61502.000000,2121800,
2021-10-18T00:12:00Z,XBTUSD,61502.000000,61545.000000,61500.500000,61533.000000,940200,
2021-10-18T00:13:00Z,XBTUSD,61533.000000,61547.000000,61474.500000,61474.500000,936600,
2021-10-18T00:14:00Z,XBTUSD,61474.500000,61519.500000,61460.000000,61462.500000,1489700,
2021-10-18T00:15:00Z,XBTUSD,61462.500000,61518.500000,61463.000000,61515.500000,581400,
2021-10-18T00:16:00Z,XBTUSD,61515.500000,61553.000000,61515.500000,61552.500000,324800,
2021-10-18T00:17:00Z,XBTUSD,61552.500000,61552.500000,61481.000000,61491.000000,472900,
2021-10-18T00:18:00Z,XBTUSD,61491.000000,61540.000000,61491.000000,61539.000000,376500,
2021-10-18T00:19:00Z,XBTUSD,61539.000000,61531.000000,61500.500000,61513.000000,339600,
2021-10-18T00:20:00Z,XBTUSD,61513.000000,61523.000000,61485.000000,61501.000000,380500,
2021-10-18T00:21:00Z,XBTUSD,61501.000000,61527.500000,61512.000000,61512.000000,366600,
2021-10-18T00:22:00Z,XBTUSD,61512.000000,61528.000000,61493.000000,61528.000000,449200,
2021-10-18T00:23:00Z,XBTUSD,61528.000000,61582.000000,61527.500000,61582.000000,940600,
2021-10-18T00:24:00Z,XBTUSD,61582.000000,61582.000000,61580.000000,61580.000000,141100,
2021-10-18T00:25:00Z,XBTUSD,61580.000000,61635.000000,61569.000000,61627.500000,747200,
2021-10-18T00:26:00Z,XBTUSD,61627.500000,61774.500000,61628.000000,61735.000000,1971900,
2021-10-18T00:27:00Z,XBTUSD,61735.000000,61945.000000,61734.500000,61925.000000,5361700,
2021-10-18T00:28:00Z,XBTUSD,61925.000000,62048.000000,61904.000000,61904.000000,5926700,
2021-10-18T00:29:00Z,XBTUSD,61904.000000,61937.000000,61861.000000,61902.500000,1131200,
2021-10-18T00:30:00Z,XBTUSD,61902.500000,62009.000000,61879.000000,62006.500000,2187600,
2021-10-18T00:31:00Z,XBTUSD,62006.500000,62100.000000,62000.000000,62100.000000,3578200,
2021-10-18T00:32:00Z,XBTUSD,62100.000000,62266.000000,62092.000000,62255.000000,16543300,
2021-10-18T00:33:00Z,XBTUSD,62255.000000,62297.000000,62211.000000,62281.000000,3316300,
2021-10-18T00:34:00Z,XBTUSD,62281.000000,62334.500000,62271.000000,62299.500000,2286400,
2021-10-18T00:35:00Z,XBTUSD,62299.500000,62299.500000,62209.500000,62225.000000,1468000,
2021-10-18T00:36:00Z,XBTUSD,62225.000000,62277.500000,62211.000000,62252.000000,958000,
2021-10-18T00:37:00Z,XBTUSD,62252.000000,62295.500000,62252.500000,62276.500000,555000,
2021-10-18T00:38:00Z,XBTUSD,62276.500000,62443.500000,62277.000000,62405.000000,3115400,
2021-10-18T00:39:00Z,XBTUSD,62405.000000,62500.000000,62395.000000,62426.500000,2659200,
2021-10-18T00:40:00Z,XBTUSD,62426.500000,62475.000000,62350.500000,62439.500000,3116400,
2021-10-18T00:41:00Z,XBTUSD,62439.500000,62455.000000,62400.000000,62439.500000,1015500,
2021-10-18T00:42:00Z,XBTUSD,62439.500000,62440.000000,62351.000000,62402.000000,2420500,
2021-10-18T00:43:00Z,XBTUSD,62402.000000,62458.000000,62371.000000,62382.500000,964900,
2021-10-18T00:44:00Z,XBTUSD,62382.500000,62393.500000,62350.500000,62366.000000,450200,
2021-10-18T00:45:00Z,XBTUSD,62366.000000,62433.500000,62354.000000,62377.000000,987300,
2021-10-18T00:46:00Z,XBTUSD,62377.000000,62457.500000,62321.000000,62390.000000,3941100,
2021-10-18T00:47:00Z,XBTUSD,62390.000000,62446.000000,62377.000000,62446.000000,429000,
2021-10-18T00:48:00Z,XBTUSD,62446.000000,62497.000000,62445.500000,62480.000000,1294500,
2021-10-18T00:49:00Z,XBTUSD,62480.000000,62499.000000,62460.500000,62460.500000,1241700,
2021-10-18T00:50:00Z,XBTUSD,62460.500000,62460.000000,62390.500000,62413.500000,900000,
2021-10-18T00:51:00Z,XBTUSD,62413.500000,62424.500000,62390.000000,62401.000000,659500,
2021-10-18T00:52:00Z,XBTUSD,62401.000000,62411.000000,62380.000000,62380.000000,681700,
2021-10-18T00:53:00Z,XBTUSD,62380.000000,62383.000000,62331.500000,62348.500000,763800,
2021-10-18T00:54:00Z,XBTUSD,62348.500000,62415.000000,62349.000000,62360.000000,1080000,
2021-10-18T00:55:00Z,XBTUSD,62360.000000,62434.500000,62355.500000,62400.000000,503500,
2021-10-18T00:56:00Z,XBTUSD,62400.000000,62427.000000,62400.000000,62420.000000,312800,
