timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-13T00:00:00Z,XBTUSD,57275.000000,57320.000000,57275.500000,57315.000000,1762981,
2021-03-13T00:01:00Z,XBTUSD,57315.000000,57332.500000,57252.500000,57252.500000,6228243,
2021-03-13T00:02:00Z,XBTUSD,57252.500000,57252.000000,57034.500000,57035.000000,4573641,
2021-03-13T00:03:00Z,XBTUSD,57035.000000,57054.500000,56886.500000,57045.500000,7442836,
2021-03-13T00:04:00Z,XBTUSD,57045.500000,57045.000000,56841.000000,56875.500000,7785842,
2021-03-13T00:05:00Z,XBTUSD,56875.500000,56933.000000,56813.000000,56867.000000,3570779,
2021-03-13T00:06:00Z,XBTUSD,56867.000000,56930.000000,56867.000000,56930.000000,2761754,
2021-03-13T00:07:00Z,XBTUSD,56930.000000,56962.500000,56839.500000,56865.000000,2057342,
2021-03-13T00:08:00Z,XBTUSD,56865.000000,56860.500000,56744.500000,56750.000000,6376500,
2021-03-13T00:09:00Z,XBTUSD,56750.000000,56780.000000,56745.000000,56780.000000,1428664,
2021-03-13T00:10:00Z,XBTUSD,56780.000000,56780.000000,56668.000000,56690.000000,4595993,
2021-03-13T00:11:00Z,XBTUSD,56690.000000,56695.500000,56590.000000,56609.500000,2940484,
2021-03-13T00:12:00Z,XBTUSD,56609.500000,56641.500000,56604.500000,56641.000000,2608037,
2021-03-13T00:13:00Z,XBTUSD,56641.000000,56646.500000,56497.500000,56538.000000,3921370,
2021-03-13T00:14:00Z,XBTUSD,56538.000000,56609.500000,56529.000000,56609.500000,1603495,
2021-03-13T00:15:00Z,XBTUSD,56609.500000,56725.000000,56609.000000,56669.000000,2108950,
2021-03-13T00:16:00Z,XBTUSD,56669.000000,56773.000000,56668.500000,56750.500000,1907004,
2021-03-13T00:17:00Z,XBTUSD,56750.500000,56750.500000,56641.000000,56680.500000,1823934,
2021-03-13T00:18:00Z,XBTUSD,56680.500000,56702.000000,56610.000000,56634.000000,1852507,
2021-03-13T00:19:00Z,XBTUSD,56634.000000,56705.500000,56639.000000,56656.000000,2531792,
2021-03-13T00:20:00Z,XBTUSD,56656.000000,56693.000000,56620.000000,56620.000000,2315422,
2021-03-13T00:21:00Z,XBTUSD,56620.000000,56660.000000,56545.000000,56640.000000,2274344,
2021-03-13T00:22:00Z,XBTUSD,56640.000000,56700.000000,56641.000000,56699.500000,807067,
2021-03-13T00:23:00Z,XBTUSD,56699.500000,56690.000000,56522.500000,56529.000000,3639786,
2021-03-13T00:24:00Z,XBTUSD,56529.000000,56545.500000,56414.000000,56464.000000,6017880,
2021-03-13T00:25:00Z,XBTUSD,56464.000000,56545.500000,56464.000000,56542.000000,806776,
2021-03-13T00:26:00Z,XBTUSD,56542.000000,56572.000000,56530.000000,56545.500000,2189223,
2021-03-13T00:27:00Z,XBTUSD,56545.500000,56595.500000,56545.000000,56594.500000,853275,
2021-03-13T00:28:00Z,XBTUSD,56594.500000,56600.000000,56513.000000,56528.000000,2465439,
2021-03-13T00:29:00Z,XBTUSD,56528.000000,56562.000000,56464.000000,56464.000000,1664595,
2021-03-13T00:30:00Z,XBTUSD,56464.000000,56464.000000,56391.000000,56400.500000,3710651,
2021-03-13T00:31:00Z,XBTUSD,56400.500000,56513.500000,56380.000000,56507.500000,2341741,
2021-03-13T00:32:00Z,XBTUSD,56507.500000,56545.500000,56507.500000,56545.000000,2062620,
2021-03-13T00:33:00Z,XBTUSD,56545.000000,56610.000000,56545.500000,56561.000000,2543847,
2021-03-13T00:34:00Z,XBTUSD,56561.000000,56561.000000,56513.500000,56558.000000,665963,
2021-03-13T00:35:00Z,XBTUSD,56558.000000,56636.000000,56558.000000,56620.500000,945615,
2021-03-13T00:36:00Z,XBTUSD,56620.500000,56650.000000,56621.500000,56622.000000,1572678,
2021-03-13T00:37:00Z,XBTUSD,56622.000000,56622.000000,56600.000000,56600.000000,892060,
2021-03-13T00:38:00Z,XBTUSD,56600.000000,56610.000000,56550.000000,56610.000000,4211325,
2021-03-13T00:39:00Z,XBTUSD,56610.000000,56644.500000,56586.500000,56644.500000,1964822,
2021-03-13T00:40:00Z,XBTUSD,56644.500000,56653.000000,56641.000000,56641.500000,648850,
2021-03-13T00:41:00Z,XBTUSD,56641.500000,56673.500000,56641.000000,56673.500000,458853,
2021-03-13T00:42:00Z,XBTUSD,56673.500000,56750.000000,56673.500000,56750.000000,899446,
2021-03-13T00:43:00Z,XBTUSD,56750.000000,56753.000000,56749.500000,56753.000000,98442,
2021-03-13T00:44:00Z,XBTUSD,56753.000000,56753.000000,56752.500000,56753.000000,355667,
2021-03-13T00:45:00Z,XBTUSD,56753.000000,56760.000000,56753.000000,56760.000000,88335,
2021-03-13T00:46:00Z,XBTUSD,56760.000000,56850.000000,56760.000000,56850.000000,1130769,
2021-03-13T00:47:00Z,XBTUSD,56850.000000,56867.000000,56834.000000,56840.000000,1830014,
