timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-05T00:45:00Z,XBTUSD,11094.500000,11111.000000,11080.000000,11111.000000,4140263,
2019-08-05T00:46:00Z,XBTUSD,11111.000000,11200.000000,11110.500000,11199.500000,42344049,
2019-08-05T00:47:00Z,XBTUSD,11199.500000,11274.000000,11182.500000,11204.500000,41730234,
2019-08-05T00:48:00Z,XBTUSD,11204.500000,11206.000000,11189.000000,11205.000000,12126142,
2019-08-05T00:49:00Z,XBTUSD,11205.000000,11210.000000,11183.500000,11187.000000,11551913,
2019-08-05T00:50:00Z,XBTUSD,11187.000000,11199.000000,11187.000000,11191.500000,4341658,
2019-08-05T00:51:00Z,XBTUSD,11191.500000,11199.000000,11186.500000,11199.000000,5136375,
2019-08-05T00:52:00Z,XBTUSD,11199.000000,11212.000000,11199.000000,11208.500000,10185995,
2019-08-05T00:53:00Z,XBTUSD,11208.500000,11213.500000,11208.000000,11213.500000,3011530,
2019-08-05T00:54:00Z,XBTUSD,11213.500000,11215.000000,11207.000000,11207.000000,4528116,
2019-08-05T00:55:00Z,XBTUSD,11207.000000,11211.500000,11203.000000,11211.500000,3736542,
2019-08-05T00:56:00Z,XBTUSD,11211.500000,11220.000000,11210.000000,11218.000000,5616555,
2019-08-05T00:57:00Z,XBTUSD,11218.000000,11241.000000,11218.500000,11231.500000,8960672,
2019-08-05T00:58:00Z,XBTUSD,11231.500000,11232.000000,11208.000000,11210.000000,9221468,
2019-08-05T00:59:00Z,XBTUSD,11210.000000,11236.000000,11210.000000,11223.000000,10707461,
2019-08-05T01:00:00Z,XBTUSD,11223.000000,11243.000000,11208.500000,11221.000000,14304042,
2019-08-05T01:01:00Z,XBTUSD,11221.000000,11237.500000,11220.500000,11237.500000,4533181,
2019-08-05T01:02:00Z,XBTUSD,11237.500000,11270.000000,11237.000000,11238.000000,15308184,
2019-08-05T01:03:00Z,XBTUSD,11238.000000,11240.000000,11233.000000,11240.000000,5664072,
2019-08-05T01:04:00Z,XBTUSD,11240.000000,11240.500000,11237.000000,11237.000000,4107185,
2019-08-05T01:05:00Z,XBTUSD,11237.000000,11241.000000,11235.000000,11239.500000,2030852,
2019-08-05T01:06:00Z,XBTUSD,11239.500000,11243.500000,11236.500000,11236.500000,3392866,
2019-08-05T01:07:00Z,XBTUSD,11236.500000,11237.000000,11230.000000,11230.000000,3355951,
2019-08-05T01:08:00Z,XBTUSD,11230.000000,11230.000000,11217.000000,11222.000000,6858116,
2019-08-05T01:09:00Z,XBTUSD,11222.000000,11222.500000,11217.000000,11217.500000,2261941,
2019-08-05T01:10:00Z,XBTUSD,11217.500000,11218.000000,11207.000000,11207.500000,3368666,
2019-08-05T01:11:00Z,XBTUSD,11207.500000,11216.000000,11207.000000,11216.000000,2909608,
2019-08-05T01:12:00Z,XBTUSD,11216.000000,11217.500000,11214.500000,11214.500000,1880635,
2019-08-05T01:13:00Z,XBTUSD,11214.500000,11225.000000,11214.500000,11225.000000,1979711,
2019-08-05T01:14:00Z,XBTUSD,11225.000000,11225.000000,11216.000000,11216.500000,2335021,
2019-08-05T01:15:00Z,XBTUSD,11216.500000,11216.500000,11216.000000,11216.500000,624351,
2019-08-05T01:16:00Z,XBTUSD,11216.500000,11218.500000,11216.000000,11218.500000,1277516,
2019-08-05T01:17:00Z,XBTUSD,11218.500000,11245.000000,11218.500000,11244.500000,12394752,
2019-08-05T01:18:00Z,XBTUSD,11244.500000,11250.000000,11241.000000,11250.000000,6924145,
2019-08-05T01:19:00Z,XBTUSD,11250.000000,11255.500000,11250.000000,11250.000000,5186361,
2019-08-05T01:20:00Z,XBTUSD,11250.000000,11250.000000,11244.000000,11247.000000,2677010,
2019-08-05T01:21:00Z,XBTUSD,11247.000000,11257.500000,11247.000000,11257.500000,4467042,
2019-08-05T01:22:00Z,XBTUSD,11257.500000,11278.500000,11257.500000,11273.000000,18939254,
2019-08-05T01:23:00Z,XBTUSD,11273.000000,11284.500000,11272.500000,11284.000000,8294355,
2019-08-05T01:24:00Z,XBTUSD,11284.000000,11285.000000,11269.500000,11274.000000,7147444,
2019-08-05T01:25:00Z,XBTUSD,11274.000000,11285.000000,11270.000000,11285.000000,3833866,
2019-08-05T01:26:00Z,XBTUSD,11285.000000,11285.000000,11271.000000,11271.000000,5467765,
2019-08-05T01:27:00Z,XBTUSD,11271.000000,11271.500000,11269.000000,11269.500000,1886034,
2019-08-05T01:28:00Z,XBTUSD,11269.500000,11279.000000,11269.500000,11277.000000,2571281,
2019-08-05T01:29:00Z,XBTUSD,11277.000000,11287.000000,11276.500000,11287.000000,4136737,
2019-08-05T01:30:00Z,XBTUSD,11287.000000,11338.500000,11287.000000,11299.000000,31060232,
2019-08-05T01:31:00Z,XBTUSD,11299.000000,11322.500000,11297.500000,11310.000000,10164893,
2019-08-05T01:32:00Z,XBTUSD,11310.000000,11319.000000,11307.500000,11315.500000,6488638,
2019-08-05T01:33:00Z,XBTUSD,11315.500000,11325.000000,11314.500000,11324.500000,7166377,
2019-08-05T01:34:00Z,XBTUSD,11324.500000,11338.000000,11319.500000,11332.000000,10864933,
2019-08-05T01:35:00Z,XBTUSD,11332.000000,11340.500000,11329.000000,11340.500000,7454919,
2019-08-05T01:36:00Z,XBTUSD,11340.500000,11427.000000,11340.000000,11376.500000,42040370,
2019-08-05T01:37:00Z,XBTUSD,11376.500000,11384.000000,11360.000000,11362.500000,11473733,
2019-08-05T01:38:00Z,XBTUSD,11362.500000,11365.000000,11314.000000,11339.000000,20455678,
2019-08-05T01:39:00Z,XBTUSD,11339.000000,11360.000000,11341.500000,11360.000000,5339083,
2019-08-05T01:40:00Z,XBTUSD,11360.000000,11367.500000,11352.500000,11352.500000,4072647,
2019-08-05T01:41:00Z,XBTUSD,11352.500000,11355.000000,11340.500000,11345.000000,5874435,
2019-08-05T01:42:00Z,XBTUSD,11345.000000,11350.000000,11345.000000,11350.000000,3471428,
2019-08-05T01:43:00Z,XBTUSD,11350.000000,11373.000000,11349.500000,11373.000000,3935913,
2019-08-05T01:44:00Z,XBTUSD,11373.000000,11373.000000,11366.000000,11372.500000,2899724,
2019-08-05T01:45:00Z,XBTUSD,11372.500000,11399.000000,11371.000000,11398.000000,10159283,
2019-08-05T01:46:00Z,XBTUSD,11398.000000,11440.000000,11397.500000,11439.500000,16553890,
2019-08-05T01:47:00Z,XBTUSD,11439.500000,11448.000000,11422.000000,11426.000000,22044954,
2019-08-05T01:48:00Z,XBTUSD,11426.000000,11439.000000,11421.500000,11421.500000,12820946,
2019-08-05T01:49:00Z,XBTUSD,11421.500000,11445.000000,11422.000000,11444.500000,6002929,
2019-08-05T01:50:00Z,XBTUSD,11444.500000,11480.000000,11437.000000,11461.000000,24214430,
2019-08-05T01:51:00Z,XBTUSD,11461.000000,11461.000000,11401.000000,11438.500000,12064263,
2019-08-05T01:52:00Z,XBTUSD,11438.500000,11439.000000,11400.000000,11427.000000,9516412,
2019-08-05T01:53:00Z,XBTUSD,11427.000000,11438.000000,11421.000000,11427.000000,4315994,
2019-08-05T01:54:00Z,XBTUSD,11427.000000,11427.000000,11410.000000,11410.000000,4074715,
2019-08-05T01:55:00Z,XBTUSD,11410.000000,11416.500000,11385.000000,11392.500000,9952380,
2019-08-05T01:56:00Z,XBTUSD,11392.500000,11425.000000,11392.000000,11410.000000,5872327,
2019-08-05T01:57:00Z,XBTUSD,11410.000000,11426.500000,11410.000000,11426.500000,2890912,
2019-08-05T01:58:00Z,XBTUSD,11426.500000,11440.000000,11426.000000,11437.000000,5847554,
2019-08-05T01:59:00Z,XBTUSD,11437.000000,11437.500000,11421.500000,11429.500000,3986507,
2019-08-05T02:00:00Z,XBTUSD,11429.500000,11430.000000,11423.500000,11426.000000,2877700,
2019-08-05T02:01:00Z,XBTUSD,11426.000000,11457.000000,11425.500000,11440.000000,7814076,
2019-08-05T02:02:00Z,XBTUSD,11440.000000,11446.000000,11437.000000,11439.000000,2766837,
2019-08-05T02:03:00Z,XBTUSD,11439.000000,11450.000000,11439.000000,11449.500000,2399076,
2019-08-05T02:04:00Z,XBTUSD,11449.500000,11468.000000,11449.500000,11459.500000,6963136,
2019-08-05T02:05:00Z,XBTUSD,11459.500000,11460.000000,11440.500000,11440.500000,4147964,
2019-08-05T02:06:00Z,XBTUSD,11440.500000,11441.000000,11422.000000,11426.000000,5859860,
2019-08-05T02:07:00Z,XBTUSD,11426.000000,11426.500000,11414.500000,11418.500000,6443726,
2019-08-05T02:08:00Z,XBTUSD,11418.500000,11419.000000,11402.500000,11408.000000,7351064,
2019-08-05T02:09:00Z,XBTUSD,11408.000000,11426.000000,11408.000000,11416.000000,3518937,
2019-08-05T02:10:00Z,XBTUSD,11416.000000,11426.000000,11412.500000,11425.500000,2443028,
2019-08-05T02:11:00Z,XBTUSD,11425.500000,11426.000000,11402.000000,11408.000000,2782589,
2019-08-05T02:12:00Z,XBTUSD,11408.000000,11425.000000,11408.000000,11422.500000,1993383,
2019-08-05T02:13:00Z,XBTUSD,11422.500000,11425.500000,11418.000000,11418.000000,2384182,
2019-08-05T02:14:00Z,XBTUSD,11418.000000,11418.500000,11407.500000,11407.500000,1615138,
2019-08-05T02:15:00Z,XBTUSD,11407.500000,11408.000000,11394.500000,11398.000000,5682258,
2019-08-05T02:16:00Z,XBTUSD,11398.000000,11399.500000,11392.500000,11395.000000,5498645,
2019-08-05T02:17:00Z,XBTUSD,11395.000000,11395.000000,11394.500000,11394.500000,1950809,
2019-08-05T02:18:00Z,XBTUSD,11394.500000,11414.000000,11394.000000,11409.000000,7059422,
2019-08-05T02:19:00Z,XBTUSD,11409.000000,11423.000000,11408.500000,11423.000000,4818382,
2019-08-05T02:20:00Z,XBTUSD,11423.000000,11429.000000,11422.500000,11428.500000,2247497,
2019-08-05T02:21:00Z,XBTUSD,11428.500000,11429.500000,11418.000000,11418.500000,3131129,
2019-08-05T02:22:00Z,XBTUSD,11418.500000,11420.500000,11418.000000,11419.000000,2153149,
2019-08-05T02:23:00Z,XBTUSD,11419.000000,11419.000000,11405.000000,11407.500000,2788901,
2019-08-05T02:24:00Z,XBTUSD,11407.500000,11411.500000,11407.500000,11411.500000,1908443,
2019-08-05T02:25:00Z,XBTUSD,11411.500000,11427.500000,11411.000000,11420.000000,3759752,
2019-08-05T02:26:00Z,XBTUSD,11420.000000,11429.000000,11420.000000,11423.000000,3005328,
2019-08-05T02:27:00Z,XBTUSD,11423.000000,11423.500000,11413.000000,11413.000000,1501476,
2019-08-05T02:28:00Z,XBTUSD,11413.000000,11413.500000,11413.000000,11413.500000,1094899,
2019-08-05T02:29:00Z,XBTUSD,11413.500000,11414.000000,11412.500000,11412.500000,1742784,
2019-08-05T02:30:00Z,XBTUSD,11412.500000,11413.000000,11410.500000,11411.000000,987454,
2019-08-05T02:31:00Z,XBTUSD,11411.000000,11423.500000,11410.500000,11423.000000,2272307,
2019-08-05T02:32:00Z,XBTUSD,11423.000000,11433.000000,11423.000000,11432.500000,3102458,
2019-08-05T02:33:00Z,XBTUSD,11432.500000,11440.000000,11432.500000,11438.000000,3906595,
2019-08-05T02:34:00Z,XBTUSD,11438.000000,11445.500000,11430.000000,11445.500000,4061824,
2019-08-05T02:35:00Z,XBTUSD,11445.500000,11473.000000,11445.000000,11472.500000,14299508,
2019-08-05T02:36:00Z,XBTUSD,11472.500000,11484.000000,11463.000000,11466.000000,11919074,
2019-08-05T02:37:00Z,XBTUSD,11466.000000,11485.500000,11466.000000,11485.500000,8604742,
2019-08-05T02:38:00Z,XBTUSD,11485.500000,11488.500000,11465.000000,11465.000000,6268375,
2019-08-05T02:39:00Z,XBTUSD,11465.000000,11465.500000,11445.000000,11457.500000,6704221,
2019-08-05T02:40:00Z,XBTUSD,11457.500000,11476.500000,11457.500000,11465.500000,3883385,
2019-08-05T02:41:00Z,XBTUSD,11465.500000,11470.000000,11465.000000,11468.000000,1850362,
2019-08-05T02:42:00Z,XBTUSD,11468.000000,11468.000000,11461.000000,11462.000000,1510030,
2019-08-05T02:43:00Z,XBTUSD,11462.000000,11480.000000,11462.000000,11480.000000,3150065,
2019-08-05T02:44:00Z,XBTUSD,11480.000000,11480.000000,11464.000000,11464.000000,2433885,
2019-08-05T02:45:00Z,XBTUSD,11464.000000,11464.000000,11457.500000,11458.000000,2338303,
2019-08-05T02:46:00Z,XBTUSD,11458.000000,11462.500000,11455.000000,11462.500000,4698857,
2019-08-05T02:47:00Z,XBTUSD,11462.500000,11472.500000,11462.000000,11472.500000,1853869,
2019-08-05T02:48:00Z,XBTUSD,11472.500000,11472.500000,11465.000000,11472.000000,1960560,
2019-08-05T02:49:00Z,XBTUSD,11472.000000,11482.500000,11471.500000,11482.500000,2290831,
2019-08-05T02:50:00Z,XBTUSD,11482.500000,11517.000000,11482.000000,11505.000000,20702710,
2019-08-05T02:51:00Z,XBTUSD,11505.000000,11552.000000,11500.000000,11543.500000,22906146,
2019-08-05T02:52:00Z,XBTUSD,11543.500000,11569.500000,11530.000000,11530.000000,17141531,
2019-08-05T02:53:00Z,XBTUSD,11530.000000,11547.500000,11530.000000,11540.000000,6239807,
2019-08-05T02:54:00Z,XBTUSD,11540.000000,11650.000000,11539.500000,11643.500000,32430511,
2019-08-05T02:55:00Z,XBTUSD,11643.500000,11650.000000,11595.000000,11597.000000,22268961,
2019-08-05T02:56:00Z,XBTUSD,11597.000000,11614.500000,11571.000000,11605.500000,10977178,
2019-08-05T02:57:00Z,XBTUSD,11605.500000,11611.000000,11595.500000,11598.500000,4615298,
2019-08-05T02:58:00Z,XBTUSD,11598.500000,11605.000000,11596.500000,11599.000000,4282470,
2019-08-05T02:59:00Z,XBTUSD,11599.000000,11599.000000,11587.500000,11589.500000,3664707,
2019-08-05T03:00:00Z,XBTUSD,11589.500000,11610.000000,11589.000000,11609.000000,4435626,
2019-08-05T03:01:00Z,XBTUSD,11609.000000,11678.000000,11608.500000,11653.500000,17555457,
2019-08-05T03:02:00Z,XBTUSD,11653.500000,11674.500000,11635.000000,11636.000000,13247226,
2019-08-05T03:03:00Z,XBTUSD,11636.000000,11638.000000,11635.000000,11637.500000,2611348,
2019-08-05T03:04:00Z,XBTUSD,11637.500000,11638.000000,11611.500000,11615.000000,6453897,
2019-08-05T03:05:00Z,XBTUSD,11615.000000,11620.000000,11590.000000,11595.500000,7360913,
2019-08-05T03:06:00Z,XBTUSD,11595.500000,11600.000000,11585.500000,11600.000000,5808580,
2019-08-05T03:07:00Z,XBTUSD,11600.000000,11611.500000,11600.000000,11611.500000,5053466,
2019-08-05T03:08:00Z,XBTUSD,11611.500000,11611.500000,11591.000000,11599.500000,2895933,
2019-08-05T03:09:00Z,XBTUSD,11599.500000,11600.000000,11599.500000,11600.000000,845754,
2019-08-05T03:10:00Z,XBTUSD,11600.000000,11600.000000,11584.000000,11584.000000,3606813,
2019-08-05T03:11:00Z,XBTUSD,11584.000000,11584.500000,11573.000000,11573.000000,6606220,
2019-08-05T03:12:00Z,XBTUSD,11573.000000,11573.000000,11541.000000,11544.000000,19447893,
2019-08-05T03:13:00Z,XBTUSD,11544.000000,11549.000000,11517.000000,11549.000000,14615157,
2019-08-05T03:14:00Z,XBTUSD,11549.000000,11569.000000,11548.500000,11564.500000,8007633,
2019-08-05T03:15:00Z,XBTUSD,11564.500000,11568.500000,11563.000000,11567.500000,3750210,
2019-08-05T03:16:00Z,XBTUSD,11567.500000,11567.500000,11550.000000,11550.000000,4231110,
2019-08-05T03:17:00Z,XBTUSD,11550.000000,11573.000000,11549.500000,11572.500000,3939308,
2019-08-05T03:18:00Z,XBTUSD,11572.500000,11587.000000,11573.000000,11580.000000,5379177,
2019-08-05T03:19:00Z,XBTUSD,11580.000000,11580.500000,11567.500000,11567.500000,2116768,
2019-08-05T03:20:00Z,XBTUSD,11567.500000,11567.500000,11558.000000,11558.500000,3437451,
2019-08-05T03:21:00Z,XBTUSD,11558.500000,11558.500000,11540.500000,11540.500000,4932739,
2019-08-05T03:22:00Z,XBTUSD,11540.500000,11555.500000,11533.000000,11548.000000,4813355,
2019-08-05T03:23:00Z,XBTUSD,11548.000000,11555.000000,11545.000000,11555.000000,1621142,
2019-08-05T03:24:00Z,XBTUSD,11555.000000,11558.000000,11551.000000,11554.000000,2289149,
2019-08-05T03:25:00Z,XBTUSD,11554.000000,11566.000000,11553.500000,11566.000000,2617716,
2019-08-05T03:26:00Z,XBTUSD,11566.000000,11571.500000,11565.000000,11570.500000,3522883,
2019-08-05T03:27:00Z,XBTUSD,11570.500000,11579.000000,11567.500000,11568.000000,2874241,
2019-08-05T03:28:00Z,XBTUSD,11568.000000,11568.000000,11565.000000,11565.000000,3445234,
2019-08-05T03:29:00Z,XBTUSD,11565.000000,11565.000000,11556.000000,11556.000000,757911,
2019-08-05T03:30:00Z,XBTUSD,11556.000000,11556.500000,11545.000000,11545.000000,3962599,
2019-08-05T03:31:00Z,XBTUSD,11545.000000,11545.500000,11515.500000,11534.000000,10305579,
2019-08-05T03:32:00Z,XBTUSD,11534.000000,11540.000000,11518.500000,11539.500000,6881187,
2019-08-05T03:33:00Z,XBTUSD,11539.500000,11555.000000,11540.000000,11544.500000,3242731,
2019-08-05T03:34:00Z,XBTUSD,11544.500000,11545.000000,11529.500000,11529.500000,3144550,
2019-08-05T03:35:00Z,XBTUSD,11529.500000,11534.500000,11526.000000,11534.500000,3348178,
2019-08-05T03:36:00Z,XBTUSD,11534.500000,11560.000000,11534.000000,11555.500000,4983372,
2019-08-05T03:37:00Z,XBTUSD,11555.500000,11559.500000,11551.000000,11556.000000,1788143,
2019-08-05T03:38:00Z,XBTUSD,11556.000000,11570.000000,11556.000000,11566.500000,4529538,
2019-08-05T03:39:00Z,XBTUSD,11566.500000,11569.500000,11566.000000,11569.500000,1509613,
2019-08-05T03:40:00Z,XBTUSD,11569.500000,11572.000000,11566.000000,11572.000000,1475222,
2019-08-05T03:41:00Z,XBTUSD,11572.000000,11592.500000,11571.500000,11592.000000,5719975,
2019-08-05T03:42:00Z,XBTUSD,11592.000000,11592.500000,11580.000000,11581.500000,4545674,
2019-08-05T03:43:00Z,XBTUSD,11581.500000,11582.000000,11576.000000,11576.000000,2336187,
2019-08-05T03:44:00Z,XBTUSD,11576.000000,11580.000000,11576.000000,11579.500000,2032035,
2019-08-05T03:45:00Z,XBTUSD,11579.500000,11579.500000,11560.000000,11560.000000,3765211,
2019-08-05T03:46:00Z,XBTUSD,11560.000000,11567.000000,11551.500000,11567.000000,4257913,
2019-08-05T03:47:00Z,XBTUSD,11567.000000,11567.000000,11552.000000,11552.000000,1259291,
2019-08-05T03:48:00Z,XBTUSD,11552.000000,11552.500000,11549.000000,11552.500000,1434900,
2019-08-05T03:49:00Z,XBTUSD,11552.500000,11560.000000,11551.000000,11551.000000,2037729,
2019-08-05T03:50:00Z,XBTUSD,11551.000000,11557.000000,11550.000000,11556.500000,1198110,
2019-08-05T03:51:00Z,XBTUSD,11556.500000,11564.500000,11556.500000,11561.000000,1398449,
2019-08-05T03:52:00Z,XBTUSD,11561.000000,11560.500000,11555.000000,11555.500000,1776119,
2019-08-05T03:53:00Z,XBTUSD,11555.500000,11555.500000,11551.000000,11551.000000,848227,
2019-08-05T03:54:00Z,XBTUSD,11551.000000,11569.500000,11551.000000,11565.000000,2748681,
2019-08-05T03:55:00Z,XBTUSD,11565.000000,11575.000000,11564.500000,11573.500000,2437869,
2019-08-05T03:56:00Z,XBTUSD,11573.500000,11575.500000,11573.000000,11573.000000,1503196,
2019-08-05T03:57:00Z,XBTUSD,11573.000000,11573.000000,11555.000000,11568.500000,3458668,
2019-08-05T03:58:00Z,XBTUSD,11568.500000,11582.000000,11568.000000,11577.500000,1990866,
2019-08-05T03:59:00Z,XBTUSD,11577.500000,11594.000000,11576.500000,11586.000000,8332494,
2019-08-05T04:00:00Z,XBTUSD,11586.000000,11595.000000,11577.500000,11589.500000,3276283,
2019-08-05T04:01:00Z,XBTUSD,11589.500000,11619.000000,11589.500000,11611.000000,8671489,
2019-08-05T04:02:00Z,XBTUSD,11611.000000,11618.500000,11605.000000,11617.000000,4209333,
2019-08-05T04:03:00Z,XBTUSD,11617.000000,11628.500000,11613.000000,11627.000000,4680392,
2019-08-05T04:04:00Z,XBTUSD,11627.000000,11627.500000,11605.500000,11618.500000,11451627,
2019-08-05T04:05:00Z,XBTUSD,11618.500000,11618.500000,11609.500000,11609.500000,2555592,
2019-08-05T04:06:00Z,XBTUSD,11609.500000,11610.000000,11598.500000,11600.000000,4972601,
2019-08-05T04:07:00Z,XBTUSD,11600.000000,11605.000000,11600.000000,11605.000000,1449696,
2019-08-05T04:08:00Z,XBTUSD,11605.000000,11625.000000,11605.500000,11620.000000,4334036,
2019-08-05T04:09:00Z,XBTUSD,11620.000000,11619.500000,11610.500000,11617.000000,1305660,
2019-08-05T04:10:00Z,XBTUSD,11617.000000,11616.500000,11605.000000,11605.000000,4611410,
2019-08-05T04:11:00Z,XBTUSD,11605.000000,11605.500000,11580.000000,11581.000000,7326082,
2019-08-05T04:12:00Z,XBTUSD,11581.000000,11588.500000,11580.000000,11586.000000,2293401,
2019-08-05T04:13:00Z,XBTUSD,11586.000000,11590.000000,11585.500000,11590.000000,1325302,
2019-08-05T04:14:00Z,XBTUSD,11590.000000,11590.000000,11569.000000,11569.500000,4929363,
2019-08-05T04:15:00Z,XBTUSD,11569.500000,11582.000000,11569.000000,11582.000000,3645557,
2019-08-05T04:16:00Z,XBTUSD,11582.000000,11600.000000,11582.000000,11599.500000,2567210,
2019-08-05T04:17:00Z,XBTUSD,11599.500000,11600.000000,11586.000000,11594.000000,3465397,
2019-08-05T04:18:00Z,XBTUSD,11594.000000,11620.500000,11593.500000,11620.000000,7641512,
2019-08-05T04:19:00Z,XBTUSD,11620.000000,11620.500000,11599.500000,11607.500000,4888285,
2019-08-05T04:20:00Z,XBTUSD,11607.500000,11617.500000,11607.000000,11616.500000,1989203,
2019-08-05T04:21:00Z,XBTUSD,11616.500000,11619.500000,11606.500000,11618.500000,4221338,
2019-08-05T04:22:00Z,XBTUSD,11618.500000,11618.500000,11607.000000,11612.500000,2135970,
2019-08-05T04:23:00Z,XBTUSD,11612.500000,11613.000000,11607.000000,11611.000000,2347218,
2019-08-05T04:24:00Z,XBTUSD,11611.000000,11615.000000,11608.000000,11608.500000,1026533,
2019-08-05T04:25:00Z,XBTUSD,11608.500000,11608.500000,11592.000000,11599.500000,3396819,
2019-08-05T04:26:00Z,XBTUSD,11599.500000,11619.000000,11599.500000,11612.500000,2398688,
2019-08-05T04:27:00Z,XBTUSD,11612.500000,11615.000000,11610.000000,11610.000000,1509294,
2019-08-05T04:28:00Z,XBTUSD,11610.000000,11610.000000,11600.000000,11600.500000,1105147,
2019-08-05T04:29:00Z,XBTUSD,11600.500000,11607.500000,11600.000000,11607.000000,1173749,
2019-08-05T04:30:00Z,XBTUSD,11607.000000,11607.000000,11594.500000,11594.500000,1650820,
2019-08-05T04:31:00Z,XBTUSD,11594.500000,11602.500000,11594.500000,11595.000000,2095921,
2019-08-05T04:32:00Z,XBTUSD,11595.000000,11609.500000,11594.500000,11602.000000,2106430,
