timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-02T00:00:00Z,XBTUSD,3436.500000,3436.500000,3435.500000,3435.500000,545449,
2019-02-02T00:01:00Z,XBTUSD,3435.500000,3436.000000,3435.500000,3436.000000,1395709,
2019-02-02T00:02:00Z,XBTUSD,3436.000000,3438.000000,3435.500000,3436.000000,3009959,
2019-02-02T00:03:00Z,XBTUSD,3436.000000,3436.500000,3435.500000,3436.500000,499427,
2019-02-02T00:04:00Z,XBTUSD,3436.500000,3436.500000,3436.000000,3436.500000,248323,
2019-02-02T00:05:00Z,XBTUSD,3436.500000,3436.500000,3436.000000,3436.500000,627603,
2019-02-02T00:06:00Z,XBTUSD,3436.500000,3436.500000,3436.000000,3436.500000,404614,
2019-02-02T00:07:00Z,XBTUSD,3436.500000,3438.000000,3436.500000,3438.000000,612429,
2019-02-02T00:08:00Z,XBTUSD,3438.000000,3438.000000,3437.500000,3438.000000,34702,
2019-02-02T00:09:00Z,XBTUSD,3438.000000,3438.000000,3437.500000,3437.500000,140860,
2019-02-02T00:10:00Z,XBTUSD,3437.500000,3438.000000,3437.500000,3437.500000,16018,
2019-02-02T00:11:00Z,XBTUSD,3437.500000,3438.000000,3437.500000,3437.500000,81113,
2019-02-02T00:12:00Z,XBTUSD,3437.500000,3438.000000,3437.500000,3437.500000,441368,
2019-02-02T00:13:00Z,XBTUSD,3437.500000,3438.000000,3437.500000,3437.500000,184620,
2019-02-02T00:14:00Z,XBTUSD,3437.500000,3437.500000,3437.000000,3437.500000,318768,
2019-02-02T00:15:00Z,XBTUSD,3437.500000,3437.500000,3437.000000,3437.500000,88773,
2019-02-02T00:16:00Z,XBTUSD,3437.500000,3437.500000,3437.000000,3437.500000,58210,
2019-02-02T00:17:00Z,XBTUSD,3437.500000,3437.500000,3437.000000,3437.500000,281935,
2019-02-02T00:18:00Z,XBTUSD,3437.500000,3437.500000,3437.000000,3437.500000,88972,
2019-02-02T00:19:00Z,XBTUSD,3437.500000,3438.000000,3437.000000,3437.500000,240010,
2019-02-02T00:20:00Z,XBTUSD,3437.500000,3438.000000,3437.500000,3438.000000,120882,
2019-02-02T00:21:00Z,XBTUSD,3438.000000,3438.500000,3437.500000,3438.000000,226475,
2019-02-02T00:22:00Z,XBTUSD,3438.000000,3438.500000,3438.000000,3438.500000,203002,
2019-02-02T00:23:00Z,XBTUSD,3438.500000,3438.500000,3438.000000,3438.000000,105123,
2019-02-02T00:24:00Z,XBTUSD,3438.000000,3438.500000,3438.000000,3438.500000,265308,
2019-02-02T00:25:00Z,XBTUSD,3438.500000,3438.500000,3438.000000,3438.000000,48840,
2019-02-02T00:26:00Z,XBTUSD,3438.000000,3438.500000,3438.000000,3438.000000,74938,
2019-02-02T00:27:00Z,XBTUSD,3438.000000,3438.500000,3438.000000,3438.000000,56502,
2019-02-02T00:28:00Z,XBTUSD,3438.000000,3438.500000,3438.000000,3438.000000,141021,
2019-02-02T00:29:00Z,XBTUSD,3438.000000,3438.500000,3438.000000,3438.000000,76488,
2019-02-02T00:30:00Z,XBTUSD,3438.000000,3438.500000,3438.000000,3438.000000,20464,
2019-02-02T00:31:00Z,XBTUSD,3438.000000,3438.500000,3438.000000,3438.000000,509181,
2019-02-02T00:32:00Z,XBTUSD,3438.000000,3438.500000,3438.000000,3438.500000,78492,
2019-02-02T00:33:00Z,XBTUSD,3438.500000,3438.500000,3438.000000,3438.000000,192282,
2019-02-02T00:34:00Z,XBTUSD,3438.000000,3438.500000,3438.000000,3438.500000,184418,
2019-02-02T00:35:00Z,XBTUSD,3438.500000,3438.500000,3436.500000,3436.500000,971149,
2019-02-02T00:36:00Z,XBTUSD,3436.500000,3437.000000,3436.500000,3436.500000,175343,
2019-02-02T00:37:00Z,XBTUSD,3436.500000,3436.500000,3436.000000,3436.500000,626739,
2019-02-02T00:38:00Z,XBTUSD,3436.500000,3436.500000,3436.000000,3436.000000,46323,
2019-02-02T00:39:00Z,XBTUSD,3436.000000,3437.000000,3436.000000,3437.000000,887980,
2019-02-02T00:40:00Z,XBTUSD,3437.000000,3437.500000,3437.000000,3437.500000,264830,
2019-02-02T00:41:00Z,XBTUSD,3437.500000,3437.500000,3437.000000,3437.500000,262150,
2019-02-02T00:42:00Z,XBTUSD,3437.500000,3438.000000,3437.000000,3437.500000,606818,
2019-02-02T00:43:00Z,XBTUSD,3437.500000,3438.000000,3437.500000,3437.500000,122968,
2019-02-02T00:44:00Z,XBTUSD,3437.500000,3437.500000,3437.000000,3437.000000,228079,
2019-02-02T00:45:00Z,XBTUSD,3437.000000,3437.500000,3433.500000,3434.000000,2873266,
2019-02-02T00:46:00Z,XBTUSD,3434.000000,3434.000000,3433.500000,3433.500000,253634,
2019-02-02T00:47:00Z,XBTUSD,3433.500000,3434.000000,3433.500000,3434.000000,189345,
2019-02-02T00:48:00Z,XBTUSD,3434.000000,3434.000000,3433.500000,3433.500000,122171,
2019-02-02T00:49:00Z,XBTUSD,3433.500000,3434.000000,3433.500000,3434.000000,164986,
2019-02-02T00:50:00Z,XBTUSD,3434.000000,3434.000000,3433.500000,3434.000000,87803,
2019-02-02T00:51:00Z,XBTUSD,3434.000000,3434.000000,3433.500000,3434.000000,109349,
2019-02-02T00:52:00Z,XBTUSD,3434.000000,3433.500000,3432.000000,3432.000000,1876435,
2019-02-02T00:53:00Z,XBTUSD,3432.000000,3432.500000,3431.000000,3431.000000,1507100,
2019-02-02T00:54:00Z,XBTUSD,3431.000000,3431.500000,3430.000000,3430.000000,1260395,
2019-02-02T00:55:00Z,XBTUSD,3430.000000,3431.500000,3430.000000,3431.500000,776567,
2019-02-02T00:56:00Z,XBTUSD,3431.500000,3431.500000,3431.000000,3431.500000,155325,
2019-02-02T00:57:00Z,XBTUSD,3431.500000,3431.500000,3431.000000,3431.500000,265864,
2019-02-02T00:58:00Z,XBTUSD,3431.500000,3431.500000,3431.000000,3431.500000,67057,
2019-02-02T00:59:00Z,XBTUSD,3431.500000,3431.500000,3431.000000,3431.500000,17136,
2019-02-02T01:00:00Z,XBTUSD,3431.500000,3431.500000,3431.000000,3431.500000,53237,
2019-02-02T01:01:00Z,XBTUSD,3431.500000,3431.500000,3431.000000,3431.000000,279095,
2019-02-02T01:02:00Z,XBTUSD,3431.000000,3431.500000,3431.000000,3431.000000,23445,
2019-02-02T01:03:00Z,XBTUSD,3431.000000,3431.500000,3431.000000,3431.000000,199435,
2019-02-02T01:04:00Z,XBTUSD,3431.000000,3431.500000,3431.000000,3431.000000,250243,
2019-02-02T01:05:00Z,XBTUSD,3431.000000,3431.500000,3431.000000,3431.500000,96454,
2019-02-02T01:06:00Z,XBTUSD,3431.500000,3431.500000,3431.000000,3431.500000,728263,
2019-02-02T01:07:00Z,XBTUSD,3431.500000,3433.000000,3431.000000,3433.000000,713795,
2019-02-02T01:08:00Z,XBTUSD,3433.000000,3433.000000,3432.500000,3432.500000,302823,
2019-02-02T01:09:00Z,XBTUSD,3432.500000,3433.000000,3432.000000,3432.500000,185828,
2019-02-02T01:10:00Z,XBTUSD,3432.500000,3432.500000,3432.000000,3432.500000,287309,
2019-02-02T01:11:00Z,XBTUSD,3432.500000,3432.500000,3432.000000,3432.000000,137607,
2019-02-02T01:12:00Z,XBTUSD,3432.000000,3432.500000,3432.000000,3432.500000,22618,
2019-02-02T01:13:00Z,XBTUSD,3432.500000,3432.500000,3432.000000,3432.500000,378960,
2019-02-02T01:14:00Z,XBTUSD,3432.500000,3432.500000,3431.500000,3432.000000,155265,
2019-02-02T01:15:00Z,XBTUSD,3432.000000,3432.000000,3431.500000,3431.500000,71005,
2019-02-02T01:16:00Z,XBTUSD,3431.500000,3432.000000,3431.500000,3431.500000,60372,
2019-02-02T01:17:00Z,XBTUSD,3431.500000,3432.000000,3431.500000,3432.000000,46871,
2019-02-02T01:18:00Z,XBTUSD,3432.000000,3432.000000,3431.500000,3432.000000,36588,
2019-02-02T01:19:00Z,XBTUSD,3432.000000,3432.000000,3431.500000,3432.000000,455908,
2019-02-02T01:20:00Z,XBTUSD,3432.000000,3432.500000,3431.500000,3432.500000,467200,
2019-02-02T01:21:00Z,XBTUSD,3432.500000,3433.000000,3432.000000,3432.500000,221573,
2019-02-02T01:22:00Z,XBTUSD,3432.500000,3433.000000,3432.500000,3433.000000,121208,
2019-02-02T01:23:00Z,XBTUSD,3433.000000,3433.000000,3432.500000,3433.000000,126460,
2019-02-02T01:24:00Z,XBTUSD,3433.000000,3433.000000,3432.500000,3433.000000,41038,
2019-02-02T01:25:00Z,XBTUSD,3433.000000,3433.000000,3433.000000,3433.000000,7100,
2019-02-02T01:26:00Z,XBTUSD,3433.000000,3433.000000,3432.500000,3433.000000,85914,
2019-02-02T01:27:00Z,XBTUSD,3433.000000,3433.000000,3432.500000,3432.500000,55274,
2019-02-02T01:28:00Z,XBTUSD,3432.500000,3433.000000,3432.500000,3432.500000,485680,
2019-02-02T01:29:00Z,XBTUSD,3432.500000,3433.000000,3432.500000,3433.000000,77396,
2019-02-02T01:30:00Z,XBTUSD,3433.000000,3433.000000,3432.500000,3432.500000,69311,
2019-02-02T01:31:00Z,XBTUSD,3432.500000,3433.000000,3432.500000,3432.500000,114832,
2019-02-02T01:32:00Z,XBTUSD,3432.500000,3433.000000,3432.500000,3433.000000,25957,
2019-02-02T01:33:00Z,XBTUSD,3433.000000,3433.000000,3432.500000,3432.500000,115172,
2019-02-02T01:34:00Z,XBTUSD,3432.500000,3433.000000,3431.000000,3431.000000,557371,
2019-02-02T01:35:00Z,XBTUSD,3431.000000,3431.000000,3430.500000,3430.500000,412154,
2019-02-02T01:36:00Z,XBTUSD,3430.500000,3431.000000,3430.500000,3430.500000,45566,
2019-02-02T01:37:00Z,XBTUSD,3430.500000,3431.000000,3430.500000,3430.500000,189375,
2019-02-02T01:38:00Z,XBTUSD,3430.500000,3431.000000,3430.000000,3430.000000,263215,
2019-02-02T01:39:00Z,XBTUSD,3430.000000,3430.000000,3428.500000,3428.500000,1221075,
